2	1	6.197984	-5.154081	6.250678	8.636395	-2.235567
4	1	6.150021	-4.989617	8.290818	5.581180	-6.157545
7	1	7.598169	-6.951196	7.961622	8.626690	-4.273727
8	1	3.689205	-5.869403	5.984277	7.168135	-7.501794
10	1	2.718492	8.794499	2.972680	-0.572347	0.187235
11	1	5.596785	-2.861537	8.111409	5.488080	4.094220
12	1	5.242522	2.212617	0.418295	7.037021	2.596596
16	1	6.578013	-4.113727	6.114863	6.021991	5.426722
18	1	1.799344	6.691969	1.657830	0.690465	7.980362
20	1	6.608050	0.881822	9.520483	-2.237381	4.181680
22	1	-1.559095	6.082040	0.071662	-2.417291	5.681195
23	1	6.536790	-7.272520	8.695224	5.272621	-4.256413
24	1	5.814763	-4.848382	8.666135	7.980762	-2.865109
28	1	3.950943	2.633767	1.607055	7.951244	0.417874
30	1	8.613038	-2.099119	7.294717	4.624226	6.091451
39	1	5.263676	0.498603	6.750362	7.105591	-3.165514
43	1	6.727398	-0.459352	6.216069	8.007832	-5.011116
44	1	6.105884	1.484996	7.992591	5.490358	2.565807
46	1	7.991899	2.453232	2.452717	0.645743	4.418262
47	1	5.347814	0.505121	6.025508	2.487462	4.060622
49	1	0.897892	4.043227	-1.077066	2.218364	7.347263
53	1	6.739689	-1.640820	4.161080	6.660294	3.871867
54	1	4.612737	10.620642	0.162706	2.869931	-3.464229
60	1	5.486171	1.392340	3.710224	6.433156	5.589663
61	1	7.971742	-6.067213	7.257037	8.224619	-4.732986
63	1	8.891676	-9.925260	5.996349	7.296888	-3.193288
65	1	3.865557	2.270084	2.363995	5.031590	5.953049
66	1	7.537142	-7.208276	8.859608	5.785638	-4.760297
68	1	7.941884	-2.304201	7.113877	8.142226	-5.905479
73	1	6.430475	-2.078583	5.840974	6.350494	-0.859557
74	1	2.215977	4.648101	0.845852	1.633907	5.840382
77	1	6.638769	-3.255701	6.832440	6.655868	-0.283332
79	1	0.561916	10.388158	0.169274	-0.381518	-0.560904
84	1	4.363408	3.103852	3.084721	3.676887	5.300265
85	1	2.097860	9.408986	-0.238625	0.748759	6.488220
88	1	0.941733	5.506802	1.734221	-0.805139	6.071056
89	1	-1.266066	4.571308	-0.469663	0.563332	6.513918
94	1	1.538284	6.395379	0.217996	1.213583	2.486712
95	1	3.252139	8.937741	-0.016034	1.863024	1.592871
98	1	0.500395	9.878790	0.754815	0.594825	-0.484786
100	1	0.224696	9.284877	-0.086386	3.435203	8.542596
105	1	-0.779752	9.930013	0.464152	-0.753632	-1.956543
106	1	0.115190	1.516213	8.078720	5.215164	5.185999
109	1	5.683140	-3.381977	7.995370	6.408793	-0.828791
112	1	5.613573	-3.672240	6.707539	6.872189	2.349999
115	1	5.148358	-4.126168	6.187115	6.273953	-5.214326
116	1	2.267075	8.317820	-1.471760	-3.872284	6.314482
120	1	0.867629	10.923107	1.729118	2.843100	4.230931
122	1	8.675895	-2.832113	8.233673	7.158279	-5.988600
124	1	6.914995	-5.038739	7.936597	4.499301	-4.674725
128	1	7.297690	-6.706553	3.525210	9.620196	-1.070386
130	1	4.531388	-0.781664	8.367642	8.260339	-4.003556
135	1	1.832682	6.795244	1.192640	0.578779	5.639102
136	1	0.917725	11.691243	-0.580325	-2.759622	-1.784808
139	1	6.762345	-4.670791	6.776904	4.619151	-1.846456
142	1	6.975587	-4.179702	7.010006	5.000378	-2.951273
145	1	7.540983	-3.184114	7.194715	7.131232	-5.107145
148	1	6.357289	0.905435	6.921233	0.396919	-4.862430
151	1	4.421531	-1.626325	7.783824	5.624318	-5.952113
154	1	7.128347	-3.874333	8.721307	5.109686	-2.966095
156	1	5.689293	1.012305	2.646024	4.438080	8.075985
157	1	-0.322076	1.375200	7.449023	6.656646	4.975568
159	1	2.853668	9.694806	-4.019602	0.965599	-0.969935
161	1	-1.172888	10.901100	3.245169	-1.451609	-1.696770
163	1	2.483128	2.587452	3.785891	5.085687	6.534902
167	1	6.976180	-5.676228	8.146581	6.850509	-2.952163
171	1	6.621098	-2.632724	7.411023	5.459601	-8.378582
172	1	-1.465465	12.107542	0.310391	0.158848	3.199317
173	1	2.038673	7.446138	3.607858	4.003556	4.389675
175	1	5.157531	-6.908760	8.374580	5.870658	-3.121143
177	1	7.056777	-3.478505	5.323939	5.304268	-6.062475
178	1	2.604447	3.939104	0.664281	0.443912	5.980421
180	1	0.944125	5.856077	2.957339	0.047690	3.179455
183	1	-2.376784	9.025138	3.206435	3.725795	0.714248
190	1	3.710854	5.714915	2.303199	3.677844	5.782707
191	1	5.982047	-2.229179	8.693598	5.455195	1.506848
192	1	2.438386	2.947636	6.194612	-0.285266	5.653347
195	1	-3.507298	7.609199	1.197589	-1.650581	5.964426
196	1	7.951161	-2.901255	5.797712	8.856369	-4.968552
198	1	1.458118	9.877797	-3.678821	-4.861648	-5.658230
201	1	6.991849	-0.220838	5.087021	7.657223	4.770268
202	1	0.721616	2.768392	5.899171	2.058775	4.862130
203	1	6.117711	0.244298	5.049196	5.371333	-1.211682
206	1	5.688604	3.285558	1.839957	-1.044011	5.976137
208	1	6.847293	-3.959858	7.890476	9.020957	-4.212256
211	1	3.163543	1.375791	4.747279	-0.041683	6.726278
213	1	-4.776816	12.102177	1.411063	-0.474974	0.371324
215	1	1.249241	10.365849	3.104640	-0.163061	-2.718961
217	1	7.960551	-1.779533	6.723179	5.684798	-3.063258
219	1	4.368929	3.898530	0.679226	3.281411	7.094387
221	1	1.234241	12.344696	0.415473	0.603440	0.396251
222	1	6.192078	-1.740551	6.958287	5.429678	-5.532282
223	1	6.763217	-4.663928	7.179297	9.022206	-3.420678
224	1	5.520499	7.738966	5.422578	3.205015	0.300388
228	1	5.673350	7.846573	-1.922328	3.472989	0.460024
229	1	6.225979	2.731167	-0.038432	3.218134	4.840471
232	1	6.251782	-3.198576	8.119994	7.949870	1.286781
233	1	2.906311	7.607131	-0.864603	-2.445599	0.255877
234	1	0.925096	4.355103	0.858018	4.323247	6.897611
235	1	3.072423	4.377181	1.284755	-0.602143	6.121327
236	1	2.483607	4.527610	4.513516	-0.398222	5.093209
237	1	6.925885	-1.214911	7.249393	7.684738	-4.847897
241	1	1.731363	3.655407	3.184086	4.049953	7.991051
242	1	0.080641	10.763859	-0.239958	3.693567	-0.653961
243	1	0.620014	10.249645	-0.323629	1.384884	4.015695
246	1	7.564228	-1.730087	4.170018	5.596105	5.439659
247	1	-1.550309	9.834668	-1.761023	-1.045686	-1.130601
248	1	4.201504	-4.540249	7.255060	7.644777	-6.915617
251	1	1.044553	7.853295	-0.534952	-3.675858	7.023526
252	1	4.115491	1.351440	6.533354	8.465772	5.229834
254	1	-0.829031	3.855674	-1.241124	0.851415	9.095212
258	1	0.526100	10.796108	2.570351	1.766038	-3.918913
259	1	7.797626	-0.784067	4.451983	6.958452	3.150150
261	1	5.774002	-7.371338	7.147716	7.019485	-6.387857
265	1	5.409684	-2.542700	7.064530	6.325277	-2.278774
266	1	7.858695	-4.968756	6.142795	8.652509	-1.940867
270	1	2.076476	9.837742	0.661142	3.558011	-2.586247
275	1	8.711470	-6.510663	9.023004	7.488689	-4.811974
276	1	1.228463	11.387539	1.294585	2.962766	0.618926
277	1	-1.014408	9.201047	2.423363	-1.463248	-2.610375
278	1	5.606550	-0.888025	4.457751	7.500028	4.625604
279	1	2.213675	9.400282	4.272133	-0.798144	0.893791
280	1	4.557915	-2.305937	4.215709	4.045091	-4.168512
282	1	-0.159364	6.263939	-3.204218	3.720024	5.636971
283	1	6.805506	-0.383345	5.476398	6.815475	-3.591747
285	1	7.231256	-2.615701	6.080389	6.709827	-1.927775
286	1	2.184860	9.040199	-0.412656	2.267537	-1.902591
291	1	3.118638	5.809333	0.343145	1.273390	6.375157
293	1	6.559106	-2.752630	7.906491	5.713479	-3.971590
295	1	2.534918	6.583214	2.148572	2.666448	6.615274
300	1	-3.881669	7.849833	-2.441070	-2.877387	1.166684
302	1	6.903755	-0.518490	7.883746	6.969538	-3.738062
304	1	8.660402	-3.986207	7.581068	9.053876	-3.703077
305	1	6.995473	-2.906444	6.492148	8.734733	-4.531814
309	1	6.680002	-8.978644	6.329347	8.207134	-4.823657
311	1	7.786936	-3.301635	7.826259	6.334932	-2.791008
313	1	1.404224	4.079173	1.398495	0.910261	7.007406
314	1	-0.383043	6.911073	1.043345	2.040722	6.535951
315	1	0.848160	7.388970	-0.849531	1.884470	0.810457
317	1	6.644139	1.296924	6.476135	5.804209	-1.012114
320	1	1.694202	7.567065	-0.498376	2.402893	6.987192
322	1	5.616689	9.815348	1.659963	2.171568	-0.275253
325	1	5.380969	-1.459330	6.627120	6.768754	2.952141
328	1	6.893633	-3.475965	7.134276	6.248926	6.761209
329	1	7.556642	-6.144926	7.054558	6.195536	-6.757830
332	1	6.551996	-5.277823	6.564025	7.060944	-0.878328
334	1	4.164342	2.125529	2.755146	6.744012	5.010054
335	1	6.274546	3.102606	3.228789	3.469078	0.177253
337	1	0.641919	7.481389	-5.245879	2.736517	4.847468
338	1	1.843982	6.462852	1.508208	-0.011778	5.731187
341	1	8.306989	-2.442115	5.915638	7.479394	-4.221234
342	1	5.349079	1.756042	0.676255	5.671820	4.559573
343	1	6.479276	-4.463973	5.918815	8.011387	-4.764047
344	1	5.320427	2.677164	2.196560	1.788837	5.725804
345	1	6.883175	-0.858896	9.044376	2.378644	-3.314448
347	1	4.851545	0.495746	8.214858	5.791000	5.486008
349	1	7.282504	-6.704662	7.694009	6.929948	-6.479635
352	1	0.281562	6.118922	-1.675449	4.062698	9.152885
354	1	-1.070011	5.966523	1.961685	0.121931	7.224410
355	1	-2.281929	6.387420	-0.415281	1.830692	6.822294
356	1	7.227719	-8.027427	7.523159	6.487069	-3.175847
357	1	8.148629	-5.614236	7.305839	7.539338	-6.083269
361	1	5.871476	-2.262317	6.103618	6.025518	-4.599988
362	1	5.938575	-3.275862	7.708908	9.317351	-4.928797
363	1	9.419095	-5.126130	3.365238	6.415036	-4.680047
366	1	8.282107	0.135302	6.351386	7.766280	-4.926247
369	1	7.122133	-0.776519	4.770510	8.602351	-2.405276
371	1	0.133770	4.024771	0.614995	-0.151369	7.357320
378	1	4.560528	9.132820	-0.607122	3.574028	-1.130395
379	1	9.076176	-2.334371	7.887059	5.675026	0.374669
380	1	6.326875	0.773268	6.132795	5.011110	4.212216
383	1	7.954866	-7.035060	6.122487	7.949912	-1.806551
384	1	-0.405385	7.768593	-1.065807	1.185322	6.200636
385	1	5.807007	-3.916994	6.751571	5.642377	-1.396187
386	1	5.784508	-4.692276	6.934867	5.857901	-4.282673
388	1	5.619524	7.384494	2.284955	1.101557	-1.393685
390	1	8.173492	-7.666580	8.302890	6.260397	0.442812
392	1	8.214031	1.108368	6.905198	7.087306	-7.787633
397	1	4.718405	1.493002	5.892670	7.764546	5.067044
399	1	0.676854	5.967634	-0.981049	-2.268384	7.843936
400	1	6.245347	1.511940	5.231676	7.489005	3.788801
405	1	6.333176	-4.088791	6.163153	6.913022	3.012208
407	1	5.412704	-3.693372	5.922688	6.449822	1.939816
409	1	3.808812	8.825118	-2.627563	0.799567	-1.018407
411	1	2.123195	4.459427	1.233497	-1.625890	8.595294
416	1	0.605935	8.020934	0.181622	1.896674	-2.109021
417	1	4.032078	9.873909	-3.130276	2.412657	4.657001
420	1	0.582939	12.627267	0.956851	0.415360	4.267374
423	1	6.230228	-2.833959	6.159579	6.799641	-1.545788
425	1	1.787713	2.165822	3.957271	5.940620	4.138188
426	1	1.611960	5.100018	-0.448150	7.889246	2.351687
428	1	6.556046	-2.455641	7.045745	7.740603	-2.319524
430	1	8.662966	-1.062724	7.786715	0.915315	3.886575
432	1	1.720766	2.608096	6.163918	4.153951	4.926430
435	1	5.968575	3.188318	0.698348	1.506209	7.349299
438	1	3.879870	0.935199	6.310102	3.319326	0.421557
440	1	0.558331	4.662283	3.337727	1.482851	6.003598
442	1	1.560462	5.810600	-1.107211	-0.374974	5.397441
443	1	2.339605	3.311875	1.291211	3.715186	7.894892
445	1	2.851177	8.681729	3.661503	1.492921	0.623373
452	1	6.831884	-2.231992	5.768453	7.259391	5.470619
453	1	6.379040	-1.570833	7.793625	6.208952	-3.147565
454	1	2.758954	0.693574	5.413454	5.769845	3.032391
464	1	8.061689	-6.523574	9.209266	9.685173	-5.490175
467	1	7.212974	2.104437	2.206642	3.007879	5.539011
470	1	7.995737	-0.921233	4.124665	6.553492	-3.648026
472	1	2.867681	6.432131	0.666742	-2.734295	3.914863
473	1	4.342654	1.700327	7.318247	5.336102	5.207140
475	1	0.361520	5.023942	-2.615031	1.980087	6.208611
477	1	8.748209	-6.595098	6.343218	6.217407	-6.428466
479	1	0.607644	3.024170	3.066680	5.859091	6.176838
482	1	1.164141	5.913681	3.466610	1.976502	7.002663
484	1	2.745741	10.674133	0.091261	0.783521	1.307568
485	1	8.157831	1.676208	1.780843	0.195367	6.222970
488	1	5.259930	-2.593314	7.017912	6.662626	-6.523040
489	1	0.484829	10.162658	-1.299073	0.622924	-1.295722
490	1	2.295094	9.722228	0.970876	-3.909835	5.829139
491	1	7.580076	-0.195750	5.537758	1.692047	-6.817233
494	1	8.444644	0.439483	6.493931	7.493778	-0.212969
495	1	6.389284	-3.532362	5.610884	6.523783	6.686420
498	1	3.044980	8.808116	0.992404	-0.439740	-3.011522
503	1	7.593055	-5.263519	6.387850	8.655047	0.288485
504	1	-1.726082	6.680949	-1.765970	1.193881	6.406556
507	1	4.322348	9.832248	3.327257	-3.810250	7.542110
508	1	8.459595	1.721143	5.203978	4.799920	5.770620
513	1	7.087423	-0.867905	6.697242	5.724834	2.333601
514	1	1.049353	9.436760	0.694608	5.805498	-0.852183
516	1	7.542222	-1.092095	3.854462	5.141608	8.117989
517	1	3.114698	-3.404618	4.739784	7.954551	-4.544837
521	1	9.118200	-3.834119	5.794180	6.468608	-2.257557
522	1	8.491239	-2.063937	6.619528	6.888719	0.329557
524	1	-0.280465	9.164554	1.851396	2.871781	-0.504834
525	1	6.744066	-7.712942	5.582030	8.649711	-2.755880
528	1	5.432466	-3.301728	5.482094	6.167102	-0.469664
534	1	-2.388869	5.984131	2.163852	-0.685849	7.869013
539	1	-0.029054	6.459322	-2.675325	2.745377	7.111596
540	1	-0.214363	10.269196	1.092457	3.546813	-0.026366
543	1	2.712610	2.281241	6.655265	9.161558	2.040552
545	1	1.353009	10.254232	3.842229	1.833627	-2.962772
547	1	7.598020	-4.503658	6.172373	9.420075	-2.735584
548	1	6.484644	-4.161247	9.396887	6.385438	-3.855396
550	1	2.769441	2.711166	6.415871	1.171142	0.101548
552	1	6.398543	0.804931	7.848428	1.488490	6.572772
553	1	2.613381	7.264324	4.001350	3.370414	-0.632637
555	1	-4.510749	7.731365	1.742045	2.468081	6.483416
556	1	6.805735	-13.328992	8.034086	7.319386	5.055509
564	1	9.099864	-1.689780	6.574534	1.618306	-3.777454
566	1	6.245066	-4.769929	9.222149	5.137370	-3.535789
568	1	3.697943	-0.508938	5.373875	7.139174	5.196224
569	1	3.140471	4.145754	0.380812	0.783633	7.763518
571	1	7.964243	-1.161051	4.567267	5.929685	3.085641
572	1	8.488876	0.524593	6.956960	6.289849	1.475870
574	1	5.890784	8.733513	-0.611090	-1.337915	-1.034356
575	1	5.296464	-2.549172	7.029153	8.563287	2.348917
582	1	0.004322	5.826628	2.020081	0.559234	4.413921
587	1	3.933785	6.068034	3.223417	-2.368029	-1.500410
588	1	1.521385	7.676791	5.535715	0.590434	5.939493
589	1	3.024625	-0.452467	4.913385	6.671183	-2.454280
590	1	6.513548	-11.132465	8.229125	8.784499	-4.532719
593	1	6.537404	-1.978491	5.473522	7.315884	-3.404307
595	1	8.805129	-6.440294	7.434310	5.982672	-5.648796
