1266	4	6.724217	2.732680	7.279090	-2.590646	6.852889	6.724217	2.732680	1.989851	6.644799	0.623814	1.409452	7.317430	4.518411	-0.525795	6.852679	1.409452	7.317430	-0.771328	7.169367	0.455981
1285	4	4.989232	3.737562	3.650622	6.614535	-0.386809	4.451031	3.999388	3.444069	6.678699	-0.390154	4.512980	3.970851	3.473921	6.669011	-0.389682	4.839991	3.813606	3.603294	6.628873	-0.387608
1287	4	0.739773	6.853899	-4.078794	7.987638	1.592717	6.673713	1.702284	0.078993	7.987637	1.592717	6.673713	1.702284	6.237853	-4.474874	7.274490	6.673713	1.702284	6.136523	1.935385	1.618250
1290	4	2.784688	8.197904	-1.311883	6.511516	-0.248490	2.784688	8.197904	4.211420	-2.325523	5.444611	8.438122	2.420878	7.605895	-2.428142	5.444611	8.438122	2.420878	2.083685	5.677760	-0.247887
1318	4	2.992202	5.407344	0.673154	0.858856	5.934046	5.295645	1.285238	5.340919	-5.366738	6.027795	2.992202	5.407344	-4.994452	6.407547	1.483429	5.295645	1.285238	-0.336488	6.396333	1.486700
1324	4	6.874704	2.382603	7.349907	-4.848530	7.681036	6.874704	2.382603	0.864097	7.026545	2.037487	1.794162	6.794217	-3.936886	7.027505	2.036746	1.794163	6.794217	2.547225	0.866006	7.646408
1328	4	1.109637	5.071559	-7.027979	7.154075	1.862971	6.956192	-0.355547	-3.883708	7.138481	1.863171	1.109637	5.071559	-1.290503	2.092664	7.257070	6.956192	-0.355547	1.907827	1.453867	7.558684
1333	4	2.863415	7.133427	0.278526	2.821901	6.466288	2.863415	7.133427	-5.693738	8.166025	2.805630	6.453500	1.009474	6.401348	-2.676205	7.527031	6.453500	1.009474	0.361835	8.140813	2.819080
1379	4	7.413848	0.765129	0.441524	7.258464	2.607019	7.413848	0.765129	6.123681	-1.153493	9.072691	1.427027	6.705003	-3.986451	7.259572	2.607019	1.427027	6.705003	1.676532	2.706565	8.972814
1384	4	1.825617	7.095818	2.161886	1.250676	2.993028	1.825617	7.095818	0.916773	6.784703	-2.684857	6.588245	2.239287	2.819837	6.692952	-2.684772	6.588245	2.239287	4.597668	-0.301851	2.995136
1409	4	1.762260	7.724326	4.979765	-0.048322	8.065150	7.029730	3.944223	6.726980	-0.067372	8.065190	1.762260	7.724326	-0.926679	5.583755	5.299070	7.029730	3.944223	0.834824	5.532365	5.299070
1425	4	3.752340	5.626808	-3.364516	6.427359	0.037032	3.752340	5.626807	2.665022	0.804821	5.652783	7.632490	2.329001	5.841329	0.802680	5.652783	7.632490	2.329001	-0.187999	6.343797	0.037151
1438	4	2.966092	5.613838	3.893059	1.760757	7.730730	7.642517	1.540080	6.497059	-1.843967	7.765265	2.966092	5.613838	-0.202559	8.343738	3.150229	7.642517	1.540080	2.349544	8.249346	3.150229
1461	4	6.742462	1.745031	5.203139	-4.332958	8.057123	2.855253	7.098827	2.216128	0.173669	8.055453	2.855253	7.098827	-3.559114	6.530146	1.953477	6.742462	1.745031	-0.572107	6.530146	1.953477
1491	4	6.915116	1.490298	-0.692756	5.725619	0.534740	6.915116	1.490299	5.787364	0.827986	6.748176	3.101196	6.524691	2.011840	2.767384	6.668639	3.101196	6.524691	-4.534005	6.457840	0.473846
1493	4	1.650307	6.213160	-0.775788	7.203861	-0.566110	1.650307	6.213160	3.486345	-0.444967	4.851179	6.520383	2.460103	0.200541	7.197397	-0.566110	6.520383	2.460103	4.617942	-2.395255	4.925666
1508	4	3.287955	5.263504	1.717198	-0.299453	6.743762	5.814224	2.666209	0.656635	6.454999	1.124340	5.814224	2.666209	4.841538	-2.554626	6.757825	3.287955	5.263504	-2.257584	6.464173	1.117045
1550	4	2.477205	6.826074	2.483599	-1.289157	7.785245	2.477205	6.826074	-1.870537	7.300363	1.268572	7.197232	1.366103	5.950227	-3.526198	7.785373	7.197232	1.366103	1.852033	5.244862	2.419861
1569	4	3.449174	4.938292	3.017517	-4.678892	5.046648	6.424127	-0.873177	3.502926	-5.305491	5.046648	3.449174	4.938292	-3.432305	5.618571	0.265229	6.424127	-0.873177	-2.944243	5.614368	0.265352
1575	4	3.420977	6.838959	-4.748600	6.329576	-0.010587	8.414986	0.568831	-2.658227	6.315951	-0.006946	8.414986	0.568831	2.950378	-0.535676	6.364428	3.420977	6.838959	0.729786	-0.029857	6.362866
1615	4	2.989936	6.955868	5.529603	1.263496	3.617932	7.973442	1.082314	7.306315	0.342278	3.731703	7.973442	1.082314	3.382666	4.984964	2.111847	2.989936	6.955868	1.598569	5.399910	1.830286
1617	4	8.101758	2.554316	5.197934	-1.488971	7.220370	4.006122	7.211005	3.321011	1.400713	6.637588	8.101758	2.554316	0.139456	8.291140	1.971166	4.006122	7.211005	-1.721867	8.324937	1.953475
1634	4	0.749090	7.299076	2.796626	-4.012390	6.461031	0.749090	7.299076	-3.561899	4.873729	3.920211	5.867745	3.338552	7.328949	-5.665759	6.475791	5.867746	3.338551	0.971193	3.135937	4.951815
1645	4	7.489954	2.434792	3.810614	-3.808940	6.985950	1.426431	8.691256	-1.792414	1.841564	6.853489	7.489954	2.434792	-2.443575	7.382874	1.165507	1.426431	8.691256	-8.036246	7.382876	1.165507
1743	4	5.362934	0.804996	6.382691	0.451843	3.130856	0.951064	6.667875	0.400554	3.117381	2.744760	5.362934	0.804996	6.476244	-4.525264	7.253150	0.951064	6.667875	2.232737	-2.167471	7.187314
1749	4	4.746189	-1.027727	6.800155	0.972325	4.889666	4.746189	-1.027727	0.903958	7.081460	-0.315485	-0.672034	5.247211	6.570225	0.976679	4.889308	-0.672033	5.247211	0.673918	7.092657	-0.319462
1771	4	1.013382	6.119719	5.645684	0.396645	5.226405	6.916148	0.020134	6.829104	0.325418	5.234360	1.013382	6.119719	-0.340585	5.797059	2.841318	6.916148	0.020134	0.842832	5.795711	2.842319
1785	4	6.447087	3.184326	3.008855	5.567953	2.243022	3.523544	8.436863	0.157933	6.147711	1.727035	6.447087	3.184326	6.720086	-0.611953	7.288785	3.523544	8.436863	0.491916	1.123381	7.278890
1791	4	5.742495	3.917502	0.163469	5.576633	1.158278	0.479818	6.227681	-1.469626	5.576637	1.158278	0.479818	6.227681	1.111392	2.137052	6.931931	5.742495	3.917502	2.770999	2.102738	6.933770
1796	4	2.787048	7.748523	4.654903	-1.415252	8.110787	6.369594	3.776131	1.097493	6.851190	1.980071	2.787048	7.748523	-0.559977	6.857150	1.980064	6.369594	3.776131	6.312372	-1.419521	8.110787
1864	4	1.595572	8.518666	-2.998825	0.341476	8.185133	6.057044	2.216295	4.088738	-3.981163	8.205663	1.595572	8.518666	-6.363288	5.612368	4.047288	6.057044	2.216295	0.053279	5.611860	4.048041
1889	4	0.353439	7.941422	-6.738713	7.756591	2.294093	0.353439	7.941422	-1.168294	1.968564	7.119003	6.814611	3.287373	-0.425980	7.659450	2.294094	6.814611	3.287373	5.197377	-2.717789	8.637955
1909	4	8.768373	3.824349	6.220249	-3.321790	5.440579	8.768373	3.824349	0.290085	3.756786	0.570297	2.926304	7.884126	-1.815875	3.756856	0.570294	2.926304	7.884126	4.110753	-2.042228	5.440579
1953	4	5.780571	3.152627	0.430505	2.642964	6.613398	5.780571	3.152627	-2.974697	8.407420	1.319720	2.251029	5.886556	-5.957814	8.407420	1.319720	2.251029	5.886556	-2.597427	2.718670	6.604690
1954	4	2.786468	5.760981	0.203786	2.746367	0.432219	2.786468	5.760981	5.685013	-4.015401	6.148566	7.003313	2.047956	6.772375	-4.376084	6.148566	7.003313	2.047956	1.292460	2.635681	0.698174
1958	4	7.748461	1.741087	5.893473	-5.829286	5.746279	1.691088	6.556334	-0.226056	-0.064335	5.746220	1.691088	6.556334	-5.545938	5.399655	0.187298	7.748461	1.741086	0.679943	5.185493	0.488357
1965	4	0.182478	6.309498	-0.704155	2.825258	7.642904	5.212438	1.879402	5.611140	-2.553449	7.904339	5.212438	1.879402	-0.227058	5.993716	3.224554	0.182478	6.309498	-5.116583	5.993725	3.224549
2012	4	5.645229	2.223984	6.036030	-0.500541	5.756550	5.645229	2.223984	-0.028066	7.220294	3.048800	2.560789	6.127330	-1.188404	7.233257	3.042687	2.560789	6.127330	4.867616	1.334931	5.592040
2013	4	2.894187	6.623152	-3.030266	5.664166	2.583005	2.894187	6.623152	3.445731	-0.912704	5.993555	7.250939	1.381172	6.722223	-1.326039	5.994735	7.250939	1.381172	0.246377	5.655932	2.591439
2036	4	4.688612	0.185789	6.775570	-2.179833	7.673221	-1.798966	6.610206	-5.129507	6.744238	2.304041	4.688612	0.185789	0.595979	6.729499	2.304079	-1.798966	6.610206	0.979346	0.712328	7.673127
2081	4	2.374506	6.181541	-1.338757	6.321189	2.363456	2.374506	6.181541	1.954966	-0.475006	8.210799	5.933788	4.136456	2.837922	4.783420	2.388473	5.933788	4.136456	5.020231	-2.703440	8.210855
2084	4	5.145507	2.321585	1.641189	6.678247	0.064351	5.145507	2.321584	7.491105	-0.439680	5.635013	3.086314	7.196641	-0.142527	6.679236	0.064348	3.086314	7.196641	5.707435	-0.430762	5.635007
2111	4	2.979573	6.214413	2.854274	-0.230317	8.342667	2.979573	6.214413	-2.286060	9.711685	1.917932	6.889728	0.697105	0.250780	9.704422	1.917932	6.889728	0.697105	5.391136	-1.365726	8.342669
2114	4	4.000979	7.058341	-1.021712	1.312572	6.914877	9.604788	1.156006	-1.179829	7.195007	1.399478	9.604788	1.156006	4.077370	-2.369253	6.916577	4.000979	7.058341	-6.210402	7.195008	1.399478
2148	4	1.778213	8.526440	-5.757560	7.820631	-0.567514	1.778213	8.526440	0.863722	1.013222	5.001465	6.685027	3.561505	2.344677	0.238707	5.082814	6.685027	3.561505	-4.278973	7.820507	-0.567504
2149	4	7.412943	-1.544034	6.800851	-1.467098	6.661394	1.606673	4.869680	4.854534	-1.467097	6.661394	7.412943	-1.544034	0.641162	5.868799	1.589484	1.606673	4.869680	-1.308571	6.602690	1.558849
2176	4	3.079287	8.405598	-3.821633	5.808170	2.875659	7.390469	2.694899	1.603920	1.908225	6.746456	3.079287	8.405598	-0.872344	1.950694	6.744138	7.390469	2.694899	-1.463785	5.808098	2.875659
2306	4	5.867907	1.959847	-0.847355	7.091306	3.681439	5.867907	1.959847	4.612121	1.613334	8.752200	2.281620	6.442403	-3.806573	7.145417	3.672790	2.281620	6.442403	0.770426	2.967743	7.726010
2335	4	4.208995	0.914707	2.523347	8.284352	-0.374948	-1.312366	6.790147	1.397107	2.729136	5.997890	-1.312366	6.790147	-2.541343	8.797905	-0.374949	4.208995	0.914707	6.621802	-3.438435	6.017322
2377	4	6.672173	0.862702	5.754778	-4.626812	8.873121	1.422502	6.543283	2.343303	-1.154413	8.873121	6.672173	0.862702	0.883316	5.572391	2.568129	1.422502	6.543283	-2.528416	5.598648	2.567979
2388	4	2.466979	7.569875	-5.621491	6.554874	0.416477	4.780715	2.696767	0.115862	6.254703	0.461390	2.466979	7.569874	0.212724	1.139041	5.809951	4.780715	2.696767	5.971883	-2.059075	5.830421
2392	4	6.047356	4.281862	0.177065	7.061492	2.684651	0.115378	7.219294	3.784379	-0.038252	5.859694	0.115378	7.219294	-1.792500	7.063118	2.683622	6.047356	4.281862	5.753944	-0.071867	5.862464
2394	4	6.410649	0.099983	6.502413	-4.024742	6.221084	3.239171	6.558906	4.884831	-2.063237	6.215342	6.410649	0.099983	2.913229	6.805505	0.200795	3.239171	6.558906	1.196689	7.028980	0.174635
2408	4	-1.186483	7.599129	-4.342709	8.537195	1.084554	5.099826	3.081702	4.624338	3.901972	1.100933	5.099826	3.081702	6.868970	-1.220914	7.434374	-1.186483	7.599129	1.423086	-1.220071	7.433958
2415	4	6.393734	1.647715	8.881236	1.057193	8.254357	2.600471	6.007240	1.132624	7.965483	2.354246	2.600471	6.007240	5.318108	1.076573	8.254034	6.393734	1.647715	7.403324	4.361025	3.652263
2427	4	6.711000	0.956442	5.633126	-5.169082	5.622623	6.711000	0.956442	0.143191	3.487304	0.742090	0.173111	6.709827	-4.924014	3.721362	0.691908	0.173111	6.709827	0.565075	-1.287733	5.600995
2430	4	7.714665	0.307633	5.529871	-2.843942	7.600385	7.714665	0.307633	2.043773	6.408419	1.266563	2.104767	6.116729	-2.451901	6.725633	1.266555	2.104767	6.116729	1.033992	1.070619	7.467883
2437	4	3.918133	5.376340	0.563278	8.059835	4.158521	3.918133	5.376340	5.886007	-3.325180	7.900135	6.240007	3.166100	1.354370	7.881885	4.158522	6.240007	3.166100	6.677099	-3.615212	7.900135
2618	4	2.239817	3.047765	4.841763	-4.978928	8.367813	6.427767	-0.475117	4.841833	-4.978953	8.367813	6.427767	-0.475117	-1.172670	4.866540	1.992822	2.239817	3.047765	-1.172741	4.866540	1.992822
2621	4	1.570917	6.581448	2.331581	2.721733	6.063991	6.835923	2.434355	8.038202	-3.603689	6.225366	6.835923	2.434355	1.714449	6.952241	0.772639	1.570917	6.581448	-3.814273	6.981062	0.768161
2637	4	7.734716	4.429973	1.381852	6.270628	1.736571	7.734716	4.429973	7.552542	-2.081808	5.581230	3.294941	7.278187	4.567164	-1.087471	5.559848	3.294941	7.278187	-1.603526	6.270672	1.736569
2643	4	7.971449	-1.165591	6.342878	1.753169	5.985138	2.121588	5.148515	0.475275	6.049316	1.901798	7.971449	-1.165591	2.449087	5.404731	1.902133	2.121587	5.148515	4.381871	1.759126	5.984586
2663	4	5.592943	0.560388	6.363375	-4.203550	6.977581	5.592943	0.560388	2.639740	6.710514	3.431280	1.466467	7.020260	-2.354447	6.799623	3.404623	1.466467	7.020260	1.081409	0.460134	6.497952
2668	4	1.900014	6.606703	-0.745008	-0.121246	7.245506	7.920850	1.646002	3.074254	-3.383838	7.245510	7.920850	1.646002	-1.595984	4.580005	3.669307	1.900014	6.606703	-5.406685	4.580926	3.669250
2682	4	1.118205	7.240232	-5.452196	6.024298	1.057583	7.270551	3.151430	0.020015	6.024294	1.057583	1.118205	7.240232	-2.911820	-0.485056	7.409448	7.270551	3.151430	2.567227	-0.610903	7.409473
2693	4	2.422108	4.469944	5.745870	-2.781959	7.610424	5.334105	1.277581	5.836905	-2.804407	7.610424	2.422108	4.469944	-0.655870	7.657478	1.718758	5.334105	1.277581	-0.564848	7.657474	1.718758
2706	4	8.542601	2.359116	9.272938	-4.880461	5.759229	3.794252	6.959645	3.965904	-0.292884	5.759194	8.542601	2.359116	3.126767	6.286571	0.574830	3.794252	6.959645	-2.180191	6.554234	0.561887
2717	4	7.542572	2.072396	6.293001	-1.212107	5.931700	2.752457	4.942036	5.756814	-1.186198	5.931700	2.752457	4.942036	0.600666	7.052163	-0.497699	7.542572	2.072396	1.136875	6.935619	-0.497691
2749	4	0.938722	6.770506	-2.039202	1.296415	5.893076	6.437190	1.510269	4.644541	-2.020636	5.913298	0.938722	6.770506	-3.504547	4.908822	3.216461	6.437190	1.510269	3.007149	4.719480	3.334227
2775	4	3.012849	5.275735	6.288841	-3.156713	6.537168	3.012849	5.275735	0.826154	7.496252	1.848108	6.346182	2.697897	2.016156	7.375827	1.849684	6.346182	2.697897	7.478257	-3.163168	6.537168
2821	4	-0.596062	7.289286	4.431402	1.281208	4.163613	5.409417	3.331040	1.831607	5.951202	1.507358	-0.596062	7.289286	0.153325	5.987390	1.504074	5.409417	3.331040	6.113444	-0.340316	4.374879
2838	4	7.489051	-0.097051	7.375136	-4.127559	5.397927	7.489051	-0.097051	1.658307	6.917581	-0.722304	3.015905	5.602824	-0.424607	7.061382	-0.726010	3.015905	5.602824	5.310570	-2.274093	5.397927
2863	4	8.182854	1.589108	0.995389	5.434167	-1.074686	8.182854	1.589108	5.888842	-1.952943	5.545400	4.555570	5.954314	-1.937528	5.642942	-1.075733	4.555570	5.954314	2.960636	0.985458	3.143414
