1	1	0	0	2	1	0	0	2	1	0
2	1	1	2	2	0	2	4	0	0	2
3	2	0	0	4	1	1	2	2	0	2
4	2	0	0	4	0	2	3	1	1	1
5	0	1	2	0	0	1	2	0	0	1
6	1	0	0	2	1	0	0	2	1	0
7	2	2	4	4	2	2	4	4	2	2
8	0	2	4	0	0	2	2	2	1	1
9	1	1	2	2	0	2	4	0	0	2
10	2	1	2	4	1	2	4	2	1	2
11	0	2	4	0	1	1	2	2	1	1
12	1	0	2	0	1	0	0	2	1	0
13	0	1	2	0	0	1	2	0	0	1
14	2	0	0	4	1	1	2	2	1	1
15	2	0	0	4	1	1	2	2	1	1
16	0	1	2	0	0	1	2	0	0	1
17	0	1	2	0	0	1	2	0	0	1
18	0	2	4	0	0	2	3	1	1	1
19	0	1	2	0	0	1	0	2	1	0
20	2	0	0	4	1	1	3	1	0	2
21	0	2	4	0	1	1	2	2	1	1
22	1	1	2	2	1	1	1	3	0	2
23	0	1	2	0	1	0	0	2	1	0
24	0	2	4	0	1	1	2	2	1	1
25	1	1	2	2	0	2	4	0	2	0
26	3	0	0	6	2	1	3	3	1	2
27	0	1	0	2	1	0	0	2	1	0
28	1	1	2	2	2	0	0	4	2	0
29	2	2	4	4	1	3	4	4	2	2
30	1	0	0	2	0	1	0	2	1	0
31	0	1	2	0	0	1	1	1	1	0
32	2	0	2	2	1	1	2	2	1	1
33	0	2	4	0	1	1	2	2	1	1
34	1	1	3	1	0	2	4	0	0	2
35	1	0	0	2	0	1	2	0	0	1
36	0	1	2	0	0	1	2	0	0	1
37	0	2	4	0	1	1	2	2	1	1
38	2	1	2	4	1	2	4	2	1	2
39	0	2	4	0	0	2	3	1	1	1
40	0	1	2	0	0	1	2	0	0	1
41	3	0	0	6	2	1	3	3	1	2
42	1	0	0	2	1	0	0	2	1	0
43	0	1	2	0	0	1	2	0	0	1
44	2	0	0	4	1	1	2	2	1	1
45	1	0	0	2	1	0	0	2	1	0
46	1	1	3	1	0	2	4	0	0	2
47	0	1	2	0	0	1	2	0	0	1
48	0	1	2	0	0	1	2	0	0	1
49	0	1	2	0	0	1	0	2	1	0
50	1	0	1	1	1	0	0	2	1	0
51	1	0	0	2	1	0	2	0	0	1
52	1	0	0	2	1	0	0	2	1	0
53	1	1	1	3	2	0	0	4	2	0
54	0	2	2	2	2	0	2	2	1	1
55	0	1	2	0	0	1	2	0	0	1
56	1	0	0	2	1	0	0	2	1	0
57	0	1	2	0	0	1	2	0	0	1
58	2	0	0	4	1	1	2	2	1	1
59	1	0	1	1	1	0	0	2	1	0
60	1	2	4	2	2	1	2	4	0	3
61	0	1	2	0	0	1	2	0	0	1
62	0	3	6	0	1	2	4	2	2	1
63	2	0	0	4	1	1	2	2	1	1
64	0	1	2	0	1	0	0	2	1	0
65	0	2	4	0	1	1	2	2	1	1
66	0	1	0	2	1	0	1	1	0	1
67	2	0	0	4	1	1	2	2	1	1
68	0	1	2	0	0	1	2	0	0	1
69	1	0	0	2	1	0	0	2	1	0
70	0	1	2	0	0	1	2	0	0	1
71	0	1	2	0	0	1	2	0	0	1
72	0	1	2	0	0	1	2	0	0	1
73	0	2	4	0	1	1	2	2	1	1
74	2	1	2	4	1	2	4	2	0	3
75	2	0	2	2	1	1	2	2	1	1
76	0	1	2	0	0	1	2	0	0	1
77	1	0	0	2	1	0	1	1	0	1
