429	5	1.644457	3.567673	6.789438	2.790221	0.367530	1.644457	3.567673	0.724046	8.860167	0.308806	6.405360	-1.373130	6.801756	2.790221	0.367530	1.644457	3.567673	6.848409	-1.636276	5.484278	6.405360	-1.373130	6.860727	-1.636271	5.484278
661	5	3.057801	6.360667	-1.784876	9.545792	2.938451	6.276466	1.706472	4.256294	7.142575	2.938496	3.057801	6.360667	-1.784876	3.901396	7.122449	6.276466	1.706472	4.266944	1.412911	9.205203	6.276466	1.706472	8.269133	-2.612218	9.205359
816	5	0.376702	5.547456	5.826213	0.480904	4.299403	0.376702	5.547456	5.826244	-2.890781	6.922501	6.875707	1.041574	7.670251	-3.606604	6.928023	0.376702	5.547456	0.149529	5.245693	0.382391	6.875707	1.041574	2.018656	5.214379	0.382471
1025	5	5.808391	2.721399	4.209204	-0.171127	6.009442	5.808391	2.721399	2.180163	7.093649	-0.260517	2.903671	7.158718	0.426919	1.984171	5.948149	5.808391	2.721399	3.234300	1.812899	5.971065	2.903671	7.158718	-0.452058	7.098357	-0.260540
2196	5	3.930474	5.815479	4.079330	-4.151847	9.089339	5.903412	2.807896	8.677602	0.704004	5.214151	3.930474	5.815479	4.077122	0.782452	5.213336	5.903412	2.807896	8.679195	-4.228462	9.089344	3.930474	5.815479	-2.160872	5.926011	5.211220
2385	5	0.453694	8.219121	-1.837794	7.776685	0.421614	6.564904	2.595140	6.501830	-4.081603	6.951495	6.564904	2.595141	0.911852	7.776573	0.421614	0.453694	8.219121	3.750063	-1.293586	6.951492	0.453694	8.219121	0.004126	2.077974	6.913885
2616	5	7.134920	1.741590	0.969196	5.088959	4.267740	7.134920	1.741590	1.893599	0.087304	6.395179	7.134920	1.741590	7.270158	-4.211824	6.560236	2.070657	6.358208	-0.825334	5.095794	4.262544	2.070657	6.358208	-0.043074	0.141012	6.388969
2729	5	2.156926	5.965914	-1.590662	7.756059	0.330688	7.358507	1.913731	7.117806	2.889364	2.944833	2.156926	5.965914	4.222562	-1.038434	6.926460	7.358507	1.913731	7.468730	-1.102721	6.926466	2.156926	5.965914	3.741417	3.021043	2.438547
3205	5	7.631401	0.684356	0.668001	6.177580	-0.409093	7.631401	0.684356	6.636265	-1.240564	6.075506	7.631401	0.684356	6.363195	3.229058	2.151895	2.014369	6.067707	4.715107	-0.900399	6.075505	2.014369	6.067707	-1.253178	6.177985	-0.409093
3286	5	7.027453	0.923715	-1.026872	5.017110	3.471403	1.113453	7.032419	1.840837	-3.055917	6.593653	7.027453	0.923718	4.887401	-3.063935	6.593655	1.113453	7.032419	-4.073442	5.049507	3.419644	1.113453	7.032420	-2.882733	1.530960	6.498948
3299	5	8.174974	3.279412	1.634376	6.781761	1.786813	8.174974	3.279412	1.634789	1.707807	6.557130	2.812096	8.386117	-4.303849	1.717352	6.553635	2.812096	8.386117	-4.304248	6.789349	1.784958	8.174974	3.279412	7.885447	-3.981628	6.849003
3441	5	3.126500	6.858601	-2.241937	7.661461	2.996781	7.073711	1.225339	5.942380	1.733387	2.998465	7.073711	1.225339	6.377222	-2.063153	9.309969	7.073711	1.225339	-0.040997	7.661454	2.996781	3.126500	6.858601	4.174459	-1.685410	9.260141
3881	5	8.630388	3.031941	5.261124	4.038225	0.790885	8.630388	3.031941	1.181125	6.071699	0.146184	8.630388	3.031941	7.647673	-0.919093	6.577326	3.095470	8.476699	2.365376	0.786865	6.357702	3.095470	8.476699	-4.101315	6.078272	0.146020
4543	5	1.922582	7.768361	-0.578454	6.951052	2.871921	1.922582	7.768361	3.704529	-1.647679	8.968177	7.465046	4.612340	5.373918	-3.939937	9.024142	7.465046	4.612340	5.371255	0.928642	3.171325	7.465046	4.612340	1.090939	6.864098	2.871919
4604	5	1.454655	6.692034	4.593082	-0.950360	7.263525	6.741504	0.257382	5.725863	3.690074	3.130984	1.454655	6.692034	3.052528	3.883906	3.007476	6.741504	0.257382	7.034590	-0.951358	7.263526	1.454655	6.692034	-0.495073	7.726989	2.811341
5389	5	9.017346	0.247143	7.922426	3.002226	3.159625	9.017346	0.247143	9.365974	-1.693493	7.030305	4.800830	5.871925	6.691674	3.002234	3.159611	4.800830	5.871925	1.736283	7.727176	1.851934	4.800830	5.871925	8.135247	-1.693493	7.030305
5467	5	7.676268	2.586621	6.040716	-4.832085	6.328397	7.676268	2.586621	0.855349	5.786736	3.414731	2.248570	8.197533	-3.172655	1.492670	6.291910	7.676268	2.586621	0.887640	1.492202	6.291945	2.248570	8.197533	-3.204884	5.787112	3.414698
6987	5	-0.488311	7.213266	-3.903893	7.776334	0.463190	5.699042	1.468488	5.446062	-3.242416	6.433222	5.699042	1.468488	-0.342475	1.685551	6.432766	-0.488311	7.213266	-3.562387	1.712734	6.432712	5.699042	1.468488	-0.701458	7.759748	0.463190
7059	5	5.157796	1.460145	0.389441	3.271286	6.243116	-1.308965	7.389868	-4.980025	3.293463	6.208933	-1.308965	7.389868	-5.262664	5.826363	1.429302	5.157796	1.460146	0.094777	5.818401	1.429427	5.157796	1.460146	5.354523	-2.843223	6.659434
7366	5	7.778020	0.627676	0.649692	7.683641	1.331434	7.778020	0.627676	1.331138	2.327458	7.242923	7.778020	0.627676	7.112666	-0.702269	7.265949	4.143778	6.699182	-3.256142	7.833489	1.331415	4.143778	6.699183	-2.958103	2.607822	7.205910
7437	5	7.245353	1.790293	1.055358	6.928114	2.498690	2.123691	4.850158	6.396900	0.942969	4.349951	7.245353	1.790293	6.431275	-5.102007	7.535053	7.245353	1.790293	6.431142	0.941640	4.354362	2.123691	4.850158	6.397035	-5.100808	7.535053
7489	5	2.198198	6.398651	-0.917895	7.328437	-1.258601	6.824966	0.202078	6.667904	-3.596487	4.053609	2.198198	6.398651	0.846804	1.561447	4.023639	2.198198	6.398651	4.519237	-3.354978	4.053609	6.824966	0.202078	1.230436	7.328135	-1.258600
7874	5	1.749530	5.085758	0.926236	0.693359	7.476743	6.429023	1.616207	1.621763	7.241740	1.724062	6.429023	1.616207	6.938328	-3.220685	7.483314	1.749530	5.085758	5.308683	-2.762585	7.483314	1.749530	5.085758	-0.007577	7.263220	1.724049
