10	3	1.141778	6.817975	-3.124734	6.314952	2.526968	6.845070	1.821810	2.265290	6.313106	2.528418	6.845070	1.821810	7.245638	-0.940603	5.187749
26	3	8.538910	0.554997	7.206599	3.047675	4.536060	8.538910	0.554997	7.471495	-1.583315	8.490067	8.538910	0.554997	1.720685	6.477512	4.535841
38	3	6.811101	0.304480	2.470799	6.348680	2.031678	6.811101	0.304480	6.403377	-3.476653	5.360748	3.603972	6.882164	-1.605732	6.354686	2.031603
41	3	8.172655	1.457017	0.620309	4.784937	-2.520388	8.172655	1.457017	4.727452	1.177067	1.067260	8.172655	1.457017	4.748262	-1.920076	2.574097
60	3	3.911717	7.088162	2.807105	1.010859	3.073523	3.911717	7.088162	-3.455625	5.054274	-1.328106	6.621914	3.462901	7.585863	-1.134868	3.129691
62	3	1.515068	6.553244	4.986516	-1.196394	7.981268	1.515068	6.553244	0.852279	3.363604	6.038200	1.515068	6.553244	-0.308180	7.368080	1.996620
74	3	7.015061	1.193384	2.200079	5.880747	-1.042590	0.391072	6.473922	-2.445060	5.889988	-1.044215	7.015061	1.193384	6.808985	-0.539865	4.978344
85	3	1.707853	6.886874	-6.951125	7.268161	1.343657	6.675202	2.478226	-1.546769	7.219044	1.343660	6.675202	2.478226	5.015627	-0.569157	7.645790
105	3	7.038237	1.751591	0.506134	7.562858	-0.784130	0.611589	6.832487	-4.676197	7.562864	-0.784130	7.038237	1.751591	6.681904	-0.686200	5.850141
125	3	5.741464	0.253361	1.444047	7.220596	0.915176	0.667491	5.998742	-3.718963	7.231988	0.915176	5.741464	0.253359	6.482316	1.170548	4.835537
155	3	8.886269	1.200042	3.681950	6.293358	-0.544520	2.410639	7.316215	-2.680611	7.640766	-0.544520	8.886269	1.200042	6.381505	1.702597	-0.542177
161	3	6.411411	3.578536	2.823572	7.382305	2.036751	6.411411	3.578536	5.618931	-1.149228	8.464742	3.347354	6.371666	-2.295049	7.511879	2.036743
164	3	4.180188	0.251483	7.430847	-3.533576	7.881146	-1.201011	6.409527	5.102973	-3.533506	7.881146	-1.201011	6.409527	1.224419	6.143186	2.372618
168	3	7.079876	3.132155	5.427925	-2.557841	7.306167	1.346424	7.989842	-4.130876	3.445709	5.752004	7.079876	3.132155	1.489794	3.432917	5.760216
171	3	5.603818	1.546845	6.738595	-0.280628	6.338395	5.603818	1.546846	1.005145	6.512433	2.230359	2.129515	6.784919	-2.984232	6.529845	2.230359
180	3	0.439005	7.093782	-3.843926	7.322044	0.983992	5.398169	2.185594	1.373496	7.322002	0.983994	5.398169	2.185594	6.952214	0.281206	7.094395
194	3	1.215272	8.126586	-4.883023	8.465031	0.135055	7.317886	3.978921	6.325983	-3.030641	6.660158	7.317886	3.978921	0.371479	8.256816	0.135146
218	3	6.719012	0.598536	9.460819	0.359602	5.451665	0.585835	6.853822	-2.794119	8.911449	1.049782	6.719012	0.598536	3.371972	7.720699	1.050733
221	3	1.688011	7.748929	-4.397479	6.536184	-0.718672	6.233429	2.413276	7.970911	-3.479522	5.149509	6.233429	2.413276	1.906666	6.514747	-0.718672
241	3	0.651731	6.711091	0.964362	1.633131	6.443859	6.143150	0.150075	6.223987	-3.776432	6.467445	0.651733	6.711091	-2.849466	6.120747	1.510273
251	3	3.290197	6.986477	0.038144	4.737348	1.153820	3.290197	6.986477	3.441954	-1.435023	5.968660	7.400810	0.911618	5.994311	-3.195354	5.968662
275	3	0.108623	8.187321	-6.102701	6.342562	2.466764	6.630479	2.103120	0.354698	6.342131	2.466883	6.630479	2.103120	5.989060	-2.017516	6.149236
276	3	2.748799	7.857196	2.158385	-4.505167	7.466084	2.748799	7.857196	-0.256039	6.778773	1.013918	8.517499	1.785938	6.600969	-4.839435	7.466084
281	3	8.129818	2.506135	2.737078	-2.353856	7.493512	2.295946	8.122635	0.297650	6.289832	4.323943	2.295946	8.122635	1.656828	0.651429	7.276285
