1	1	100	5.839245	4.443723	7.762279	-1.113882	7.573580
2	2	44	5.367022	2.227495	-0.278902	5.189978	1.839066
2	2	56	2.543199	6.522263	-5.753701	5.190155	1.839066
3	2	15	5.050874	0.990419	6.339879	0.076953	4.908465
3	2	85	5.050874	0.990419	3.002013	5.532624	-0.587156
4	2	85	6.447637	1.850309	-1.795205	6.532994	1.505003
4	2	15	6.447637	1.850309	-1.776507	1.619175	7.961486
5	1	100	-0.262452	6.716802	-2.762631	4.418259	-0.337989
6	1	100	6.360984	-3.151298	6.833223	-1.027810	6.900825
7	4	41	6.915815	5.219965	-0.867260	6.184702	2.106175
7	4	4	3.656554	6.818262	4.701143	0.888166	6.954705
7	4	48	3.656554	6.818262	-1.776975	6.184702	2.106175
7	4	7	6.915814	5.219965	5.648014	-0.872667	6.958340
8	2	55	2.533071	5.868743	-2.282093	9.495595	2.822181
8	2	45	2.533071	5.868743	0.659312	3.091908	7.509961
9	2	93	6.784508	0.524408	2.326908	8.480642	-0.736237
9	2	7	0.548525	6.728917	0.922655	8.651066	-0.736309
10	3	40	1.141778	6.817975	-3.124734	6.314952	2.526968
10	3	51	6.845070	1.821810	2.265290	6.313106	2.528418
10	3	9	6.845070	1.821810	7.245638	-0.940603	5.187749
11	2	55	3.585764	9.047426	4.520295	-0.110408	5.085878
11	2	45	3.585764	9.047426	-0.313170	6.590282	-1.134812
12	1	100	5.564702	6.661585	3.412892	-3.766888	8.923552
13	1	100	-2.388935	7.073624	-1.857088	5.120216	3.435606
14	2	31	5.962942	2.170516	-0.881686	7.887667	2.507361
14	2	69	5.962942	2.170516	5.614322	-1.323087	8.087383
15	2	56	7.899730	-0.357421	2.516289	6.619766	0.647212
15	2	44	7.899730	-0.357421	8.925165	0.805242	5.854106
16	1	100	1.695450	7.749821	-1.353658	6.744277	-1.232748
17	1	100	0.172189	6.577094	-6.262695	5.952868	0.477895
18	2	77	-0.304511	6.062262	-2.282710	7.091976	-1.056000
18	2	23	-0.304511	6.062262	-1.033789	2.682764	4.865827
19	1	100	1.831488	6.632900	0.767392	-0.162986	7.338334
20	2	71	6.756664	2.288626	2.534315	5.759050	-0.723189
20	2	29	6.756664	2.288626	6.218730	0.401637	4.295344
21	2	31	-0.829971	5.434861	-0.372521	7.163118	2.748501
21	2	69	-0.829971	5.434861	5.637463	0.594867	8.768370
22	2	55	2.044384	8.241413	2.145460	2.018961	2.878457
22	2	45	7.846643	2.282253	4.924969	-2.201663	5.070245
23	1	100	0.264490	6.714447	5.007434	-6.930045	9.565014
24	2	87	4.125911	6.719634	3.738143	-3.149997	6.684011
24	2	13	4.125911	6.719634	-2.364393	5.643977	1.578278
25	2	42	5.101821	-0.183272	0.428371	4.139439	4.957525
25	2	58	1.355965	5.179483	-5.493464	4.338672	4.815714
26	3	70	8.538910	0.554997	7.206599	3.047675	4.536060
26	3	16	8.538910	0.554997	7.471495	-1.583315	8.490067
26	3	14	8.538910	0.554997	1.720685	6.477512	4.535841
27	1	100	4.726471	4.510706	4.668773	-1.015242	6.941288
28	2	60	1.863104	6.843372	2.395403	-0.997954	7.085113
