1	1	1	0	2	1	0	0	2
2	0	2	2	0	0	1	0	2
3	2	0	2	0	0	1	0	2
4	1	3	2	2	1	1	2	2
5	2	2	2	2	1	1	4	0
6	2	2	2	2	2	0	4	0
7	2	2	2	2	2	0	2	2
8	1	3	2	2	0	2	2	2
9	4	2	2	4	0	3	2	4
10	0	2	2	0	0	1	0	2
11	0	2	1	1	0	1	2	0
12	0	2	0	2	1	0	2	0
13	2	2	2	2	1	1	2	2
14	0	6	5	1	3	0	3	3
15	1	3	2	2	2	0	2	2
16	0	2	1	1	0	1	2	0
17	4	0	0	4	2	0	2	2
18	0	4	3	1	0	2	2	2
19	1	1	2	0	0	1	0	2
20	5	1	2	4	0	3	2	4
21	1	1	2	0	1	0	0	2
22	2	2	2	2	1	1	2	2
23	0	4	4	0	2	0	1	3
24	2	2	2	2	0	2	2	2
25	2	0	0	2	0	1	2	0
26	2	2	2	2	1	1	2	2
27	1	3	2	2	0	2	2	2
28	3	1	2	2	2	0	2	2
29	0	4	2	2	1	1	2	2
30	2	2	2	2	1	1	2	2
31	2	2	2	2	0	2	2	2
32	2	0	0	2	0	1	2	0
33	2	2	2	2	1	1	2	2
34	4	2	4	2	0	3	3	3
35	0	2	2	0	0	1	0	2
36	2	2	2	2	1	1	2	2
37	3	1	2	2	1	1	2	2
38	2	2	2	2	1	1	2	2
39	1	3	2	2	1	1	2	2
40	2	2	0	4	2	0	2	2
41	1	1	2	0	0	1	0	2
42	1	3	2	2	2	0	2	2
43	2	0	0	2	0	1	2	0
44	0	2	2	0	0	1	0	2
45	0	4	2	2	1	1	2	2
46	0	4	2	2	1	1	2	2
47	2	2	2	2	2	0	2	2
48	0	2	2	0	0	1	0	2
49	2	0	0	2	0	1	2	0
50	2	2	2	2	2	0	2	2
51	1	1	0	2	1	0	2	0
52	0	2	2	0	1	0	0	2
53	0	2	2	0	1	0	2	0
54	0	2	2	0	0	1	0	2
55	2	0	0	2	0	1	2	0
56	2	0	0	2	1	0	2	0
57	0	4	2	2	2	0	2	2
58	2	0	0	2	1	0	2	0
59	0	2	2	0	0	1	0	2
60	2	2	0	4	2	0	2	2
61	1	3	2	2	2	0	2	2
62	1	1	0	2	1	0	2	0
63	2	2	2	2	1	1	2	2
64	2	2	2	2	1	1	2	2
65	2	2	2	2	0	2	2	2
66	4	0	0	4	2	0	1	3
67	2	2	0	4	2	0	2	2
68	2	0	0	2	0	1	2	0
69	2	2	2	2	1	1	2	2
70	0	4	3	1	0	2	2	2
71	0	4	4	0	0	2	2	2
72	0	4	2	2	2	0	2	2
73	3	1	2	2	2	0	2	2
74	3	1	2	2	1	1	2	2
75	2	2	1	3	2	0	2	2
76	0	2	2	0	1	0	0	2
77	1	3	4	0	1	1	2	2
78	0	4	2	2	2	0	2	2
79	1	1	2	0	1	0	0	2
80	0	4	3	1	1	1	2	2
81	2	0	0	2	1	0	2	0
82	0	2	2	0	0	1	0	2
83	3	3	4	2	3	0	3	3
84	3	1	2	2	1	1	2	2
85	0	2	2	0	0	1	0	2
86	2	2	2	2	1	1	2	2
87	0	2	1	1	1	0	2	0
88	2	0	0	2	1	0	2	0
89	1	3	2	2	0	2	2	2
90	2	2	2	2	1	1	0	4
91	2	0	0	2	0	1	2	0
92	2	0	0	2	0	1	2	0
93	4	0	0	4	2	0	2	2
94	2	4	3	3	3	0	4	2
95	3	1	2	2	2	0	2	2
96	4	0	2	2	1	1	2	2
97	1	3	2	2	2	0	2	2
98	1	3	2	2	1	1	2	2
99	2	2	2	2	1	1	2	2
100	0	4	2	2	2	0	2	2
101	4	2	2	4	2	1	2	4
102	0	4	2	2	1	1	2	2
103	0	4	3	1	1	1	2	2
104	4	2	3	3	2	1	2	4
105	0	4	2	2	1	1	2	2
106	1	1	2	0	1	0	0	2
107	4	0	0	4	2	0	2	2
108	1	3	2	2	0	2	2	2
109	3	1	4	0	0	2	0	4
110	0	2	2	0	0	1	0	2
111	0	4	3	1	0	2	2	2
112	2	2	2	2	1	1	2	2
113	0	4	3	1	2	0	2	2
114	2	0	0	2	0	1	2	0
115	1	3	2	2	1	1	2	2
116	0	2	0	2	1	0	2	0
117	3	1	2	2	2	0	2	2
118	2	2	2	2	2	0	2	2
119	2	0	0	2	0	1	2	0
120	2	0	0	2	1	0	2	0
121	5	1	3	3	3	0	2	4
122	2	4	2	4	2	1	3	3
123	0	2	0	2	1	0	2	0
124	1	1	2	0	1	0	0	2
125	2	0	0	2	1	0	2	0
126	0	2	2	0	1	0	0	2
127	0	2	2	0	0	1	0	2
128	0	4	2	2	2	0	2	2
129	2	2	2	2	1	1	4	0
130	4	0	1	3	0	2	2	2
131	2	2	2	2	2	0	2	2
132	0	4	2	2	2	0	2	2
133	2	2	2	2	0	2	2	2
134	4	0	0	4	2	0	2	2
135	0	2	2	0	1	0	0	2
136	2	0	0	2	1	0	2	0
137	0	4	2	2	1	1	2	2
138	0	2	2	0	0	1	0	2
139	0	2	2	0	1	0	0	2
140	2	2	2	2	1	1	2	2
141	0	2	2	0	1	0	0	2
142	2	0	0	2	0	1	2	0
143	2	0	0	2	1	0	2	0
144	2	0	0	2	1	0	2	0
145	2	0	0	2	1	0	2	0
146	0	2	1	1	1	0	2	0
