1	1	100	1.897563	2.201226	5.254555	-5.383627
2	1	100	-3.486462	7.386447	0.232856	-6.218645
3	1	100	4.327048	4.380230	4.388925	-3.235447
4	2	88	-0.516184	6.517658	4.125877	-6.039087
4	2	12	2.809225	0.063119	7.136525	5.103053
5	2	59	4.404409	-1.367068	6.385340	6.548196
5	2	41	1.094229	4.733989	3.816031	4.984729
6	2	47	0.654557	4.812176	5.497550	5.936588
6	2	53	5.375835	-0.897761	6.810413	6.539938
7	2	47	0.094236	7.629743	4.185174	-0.785134
7	2	53	5.473913	-2.484268	6.287302	9.578317
8	2	94	-0.627716	4.996798	2.372084	-5.756194
8	2	6	1.220619	0.254394	2.399522	4.629104
9	3	46	6.250520	-2.504530	4.983326	1.931898
9	3	44	6.250520	-7.859826	4.983326	7.074131
9	3	10	1.123623	4.175163	3.401010	-0.853498
10	1	100	1.020752	6.996999	1.197823	-4.778490
11	1	100	-0.537160	0.016784	2.106863	7.675635
12	1	100	1.844680	-1.289629	6.121293	6.607322
13	2	83	-0.145018	7.506594	-1.103014	-3.285260
13	2	17	5.111926	-2.497338	5.278088	5.537951
14	3	43	-3.002048	6.723573	2.118501	-2.058594
14	3	52	0.170359	1.424984	2.548030	8.042026
14	3	5	-3.001826	5.972162	2.118503	4.183266
15	2	87	-0.936665	7.957206	4.752342	-4.408810
15	2	13	2.180114	1.862213	6.471118	7.148633
16	1	100	0.675049	2.940774	3.602778	6.553932
17	2	82	6.147695	-4.860201	6.061378	0.305119
17	2	18	6.147698	-8.062389	6.061378	5.272964
18	2	43	0.776053	6.153892	1.616267	-3.923673
18	2	57	1.564518	1.949757	1.766224	7.476172
19	1	100	0.930379	8.407721	5.412145	-6.009383
20	3	45	7.901667	0.915835	4.088422	-0.277786
20	3	26	7.902887	-5.591174	4.088422	6.195074
20	3	29	3.232100	6.672931	4.070865	-3.294372
21	1	100	1.888150	6.704909	5.965493	-6.051892
22	2	58	4.253130	-2.760680	7.531060	5.363220
22	2	42	0.633188	6.087892	2.126439	-2.731083
23	2	27	2.524854	5.101095	4.928643	-2.702473
23	2	73	2.524858	4.732776	4.928657	1.632506
24	2	64	-0.649961	7.425021	0.305749	-2.975431
24	2	36	5.288641	-0.781091	5.806718	7.185440
25	1	100	6.378936	-3.633981	5.538579	8.336160
26	2	93	2.175956	8.124476	1.559964	-6.915315
26	2	7	4.764254	-0.693447	6.729396	5.863939
27	2	35	-2.263976	5.556346	1.360937	1.456969
27	2	65	2.938924	0.622609	6.033120	6.505534
28	2	57	1.683524	5.219967	2.793594	-2.299019
28	2	43	2.088662	1.248575	3.641886	6.415162
29	2	79	-1.858780	8.820131	1.484196	-1.569622
29	2	21	1.460539	2.251213	2.774058	5.799447
30	2	94	-0.415726	6.790063	4.833123	-6.213932
30	2	6	5.377528	-0.247914	6.890114	5.948399
31	2	94	2.233532	8.013701	-4.142966	-5.872129
31	2	6	6.268002	-1.503207	1.331890	6.136474
32	1	100	7.348876	-5.247458	5.851996	6.661485
33	2	56	1.735941	6.167537	5.042464	-3.529415
33	2	44	3.854766	-0.976683	6.549137	7.545805
34	3	61	6.905754	-4.827590	2.215965	8.313425
34	3	22	1.740035	5.256095	-0.617413	1.088587
34	3	17	1.741740	5.102230	-0.612100	3.240113
35	1	100	-1.404576	8.629881	-1.365494	-8.654182
36	2	30	5.423413	-2.233578	5.113949	7.077285
36	2	70	1.126548	7.510118	0.332432	-5.205785
37	2	68	2.375167	5.789601	3.565131	-5.175641
37	2	32	3.877082	-1.008475	4.434293	7.587860
38	2	61	1.296549	7.242912	0.378510	-4.088051
38	2	39	3.461173	1.313153	5.234262	6.180767
39	2	27	3.680828	-0.621329	6.476368	6.529478
39	2	73	1.427834	6.377305	2.078913	-2.294809
40	2	56	2.115035	-2.324070	5.581451	7.605974
40	2	44	1.962649	2.813574	5.528876	1.005541
41	1	100	-0.620934	6.718106	5.686849	3.196902
42	2	82	1.072388	6.201600	4.811623	-6.000045
42	2	18	3.037956	-0.401870	7.647615	6.245217
43	1	100	6.478026	-9.604234	5.990782	8.311359
44	1	100	-1.213377	6.987583	0.465541	-3.249557
45	2	86	0.835944	5.681262	5.115907	-6.791985
45	2	14	2.315235	-0.201398	6.097749	5.977325
46	2	86	0.654932	7.212663	5.391123	-3.109265
46	2	14	1.910786	1.639525	6.128732	6.114001
47	2	85	0.906698	8.210043	6.657126	-1.192253
47	2	15	4.032337	-0.321923	8.095788	7.096409
48	1	100	1.569443	4.300238	0.623214	-6.984185
49	1	100	6.424034	-2.928107	5.845193	6.976497
50	2	85	-0.273280	5.499470	4.047192	-5.203215
50	2	15	0.443396	0.123924	5.059254	5.274209
51	1	100	3.220629	-3.559827	3.478974	8.231458
52	1	100	1.819478	5.721952	3.455488	-6.704251
