9	3	6.250520	-2.504530	4.983326	1.931898	6.250520	-7.859826	4.983326	7.074131	1.123623	4.175163	3.401010	-0.853498
14	3	-3.002048	6.723573	2.118501	-2.058594	0.170359	1.424984	2.548030	8.042026	-3.001826	5.972162	2.118503	4.183266
20	3	7.901667	0.915835	4.088422	-0.277786	7.902887	-5.591174	4.088422	6.195074	3.232100	6.672931	4.070865	-3.294372
34	3	6.905754	-4.827590	2.215965	8.313425	1.740035	5.256095	-0.617413	1.088587	1.741740	5.102230	-0.612100	3.240113
83	3	1.902570	5.837438	5.305346	3.754065	1.534021	6.457863	4.642183	-1.366010	4.637680	-0.365327	5.690031	6.225844
94	3	0.254964	3.965355	3.505077	-1.028954	0.307052	2.143352	3.542346	5.515275	4.297226	-1.651765	6.025208	5.944142
101	3	1.339992	6.534814	4.641645	-5.349844	5.708290	1.377666	6.203080	-0.559650	5.731271	-1.360000	6.205400	5.318222
104	3	3.604739	2.848587	5.541364	-2.890924	-0.262800	8.519465	4.383881	-2.893462	4.103567	-2.839140	5.541396	7.595556
121	3	3.607093	-2.642815	8.561714	6.722699	3.166710	0.502898	8.561406	0.597699	0.599951	3.960601	5.187964	-1.317718
122	3	3.100458	-0.571516	3.370943	6.464091	1.324785	6.119703	0.022673	-4.553029	3.100388	-0.407398	3.370717	1.129196
150	3	4.124878	-4.732286	7.433728	5.796719	4.119742	0.901553	7.433727	2.173706	0.187822	5.400079	6.534782	-4.042720
164	3	1.458122	7.430891	4.252010	-4.849540	4.974604	2.687914	6.061596	0.335763	5.224107	-3.738402	6.061610	6.375851
165	3	1.997157	6.599563	5.786781	-4.019595	6.101174	0.239954	5.786783	-0.064468	6.101371	-2.168005	5.786783	6.033603
189	3	4.676391	-5.360259	6.555624	9.314598	-0.159244	4.072801	2.423632	4.315441	-0.426885	5.077552	2.160554	-0.557749
207	3	3.892377	-4.896977	6.448878	5.985914	2.152586	6.695286	3.328822	-5.037192	3.825363	1.731516	6.386688	0.437250
214	3	3.881027	1.812555	6.110047	-2.325437	-0.437816	7.527543	4.910454	-7.950580	3.886832	1.405805	6.111576	3.468517
227	3	1.722329	8.369997	4.449744	-2.358857	7.184066	-1.447025	4.753074	6.870725	5.865585	3.155360	4.740009	-2.341383
232	3	1.227394	7.927290	1.781649	-6.213432	4.621328	-2.540241	5.903748	5.945325	4.617579	1.325212	5.903535	-0.374831
242	3	0.147230	5.765695	0.743872	5.963462	0.129671	7.906056	0.743304	0.472143	4.536989	-0.491734	6.745113	6.124913
266	3	3.457399	-0.460107	6.308507	2.234782	-0.052393	4.909550	2.478101	-1.975885	3.942498	-2.422399	6.334578	7.029119
289	3	7.513116	0.634827	2.498428	0.832394	2.078341	6.776775	1.592835	-4.114260	7.750051	-5.500369	2.498434	7.309698
304	3	5.102883	-1.971423	5.420904	5.003678	5.081263	0.267121	5.417449	-1.484878	0.970511	6.420853	-0.240787	-6.671950
305	3	3.780502	-3.713518	6.726033	7.541766	3.752246	2.359055	6.710157	0.694626	2.576700	4.394453	5.240938	-3.633573
306	3	-1.306907	6.581456	0.881053	-6.123422	2.841700	1.016351	4.623171	0.465879	2.850879	-5.175653	4.635648	5.835030
311	3	2.008600	7.117075	3.373635	-5.767937	5.640177	-6.006447	4.673495	7.485277	5.325533	0.699741	4.672267	0.924536
330	3	3.802523	-5.200160	5.434334	7.499412	3.802303	0.669657	5.433944	-1.891356	-0.835158	6.817092	-0.492178	-2.136478
351	3	-1.570639	5.926205	6.609195	-5.856869	3.361214	-0.187792	7.083411	-0.397797	3.384709	-6.045825	7.083412	6.081548
355	3	5.033648	-5.419619	5.883732	8.241429	0.664871	6.571029	0.702968	1.754928	0.664865	6.713019	0.702967	-4.134274
363	3	2.449188	0.440838	2.761571	-0.621110	-1.677905	6.089112	0.767647	-4.210253	2.449204	-3.192332	2.761628	5.505097
366	3	1.568700	7.024268	3.866389	-2.835862	7.315605	-2.266006	4.213969	6.775616	5.329271	3.851186	4.211960	-2.834494
367	3	-0.943874	7.892486	-4.610528	-4.525439	5.035794	1.272868	1.803028	-1.137370	5.036531	-0.910688	1.803031	4.960201
368	3	0.500711	7.445576	5.366108	-5.607005	4.526418	1.606976	6.020988	-0.770845	4.533503	0.051681	6.020988	5.180903
375	3	4.869437	1.557171	3.948266	0.156273	4.872033	-0.797237	3.948266	6.069966	1.370208	4.027820	3.948036	-2.269727
444	3	1.715121	0.354046	6.917347	0.142511	1.807206	-3.662315	6.919171	7.015377	-0.712304	5.700441	3.097899	-3.666529
452	3	-2.035428	6.873028	-0.869580	-3.694230	3.606989	-2.931208	5.380432	6.606712	-0.177548	3.022935	-0.832188	5.510262
463	3	2.680294	8.716291	3.995797	-3.077492	5.739911	-3.293321	6.009435	7.862492	5.234625	2.427602	6.008782	1.051560
467	3	4.513579	1.015309	7.420935	0.751264	1.627848	6.349565	5.813892	-4.793481	4.514465	-4.534155	7.421006	5.420225
484	3	5.231625	-2.652929	6.323208	0.922581	5.231703	-7.085039	6.323208	6.718165	1.346985	3.674528	1.884105	-0.376915
487	3	1.446136	0.090887	4.496043	0.641016	1.446149	-2.634493	4.496052	6.794847	-2.083981	5.867698	2.019862	-3.471139
513	3	4.379317	-2.681902	5.878593	6.789244	1.736203	2.110137	1.408152	6.132552	1.722763	4.000508	1.407525	-0.465183
522	3	0.847363	9.265678	-0.485520	-2.663147	3.566858	0.695552	4.407311	6.032060	1.291701	2.974072	-0.350030	5.541798
539	3	0.150873	7.092222	0.555644	-3.958378	5.224792	0.974322	6.004823	5.897086	4.818099	2.552942	5.952190	0.339382
548	3	3.487354	-3.919240	4.397163	7.274359	-0.681612	6.577792	0.026390	-5.384854	3.487353	0.919262	4.397160	1.055843
550	3	6.761437	-5.292126	5.309402	6.922860	6.758565	1.304213	5.309402	-1.567790	0.297669	6.021361	5.304624	-3.365255
555	3	2.634109	0.799204	5.190316	6.338899	0.749006	5.711264	-0.722545	-0.516175	1.708325	1.912024	2.784990	6.105196
578	3	0.324628	6.629134	-0.808575	-0.011133	6.156881	0.629641	5.484195	-0.011055	6.158826	-3.837377	5.484195	4.460595
588	3	-0.054687	5.379554	-1.648125	-7.333934	5.868377	2.032800	4.686919	-1.073892	5.873150	1.469272	4.686968	5.391578
594	3	1.302079	6.892863	-1.413118	-3.462605	6.284967	2.751162	5.084947	-0.642978	6.332905	-2.428604	5.084985	5.542641
599	3	1.860111	1.311635	2.581531	-0.128618	-2.181787	5.036027	2.148450	-5.919462	1.868399	-4.395911	2.594493	6.790017
639	3	6.127047	-3.432334	3.186472	6.592700	5.971122	1.208514	3.174655	2.071851	1.138415	6.541775	-1.448069	-3.255188
644	3	3.422840	3.280078	5.337335	-6.255035	4.615275	-3.211430	5.554435	6.458876	0.755720	8.108755	4.173784	-6.255046
658	3	1.115594	7.826454	2.931308	0.663295	5.038350	-0.748757	4.834110	2.633803	5.060061	-2.821685	4.838639	5.250122
674	3	5.366098	-0.548943	3.435326	5.470467	-0.355172	8.605254	1.062634	-6.225602	5.337500	2.409872	3.432703	-0.799396
692	3	5.449426	0.686481	5.024802	6.063276	2.128879	7.262726	0.725627	-2.155590	2.588595	6.664572	2.299154	3.168747
696	3	2.768646	-1.315849	4.029718	6.459248	-1.114827	5.544397	-1.568584	-5.680438	2.764848	0.779060	4.026313	-0.506980
702	3	4.161653	-1.655431	6.490725	7.567876	2.956352	3.382195	6.286225	-1.764868	4.129989	0.246508	6.489984	1.007947
705	3	6.153285	-1.787587	6.061377	0.471342	1.858320	6.588238	4.378803	-5.750458	6.153329	-1.821537	6.061383	5.691507
717	3	-0.707787	7.284045	5.899887	-5.170203	5.641192	-3.029558	6.809741	7.055724	5.638454	1.974273	6.809741	0.487138
732	3	1.822824	6.612164	3.491875	-7.675996	4.252391	2.738998	4.760701	-4.047486	5.152096	-1.368209	5.052455	5.363417
736	3	3.254404	2.410554	5.762628	-4.186273	3.275984	-3.570180	5.763004	5.786127	-1.917448	5.931329	2.527128	-4.190955
753	3	7.820913	2.696134	4.982605	-2.555621	1.602141	6.381833	4.748280	-5.432105	7.934495	-2.722368	4.982868	5.699035
