4	2	-0.516184	6.517658	4.125877	-6.039087	2.809225	0.063119	7.136525	5.103053
5	2	4.404409	-1.367068	6.385340	6.548196	1.094229	4.733989	3.816031	4.984729
6	2	0.654557	4.812176	5.497550	5.936588	5.375835	-0.897761	6.810413	6.539938
7	2	0.094236	7.629743	4.185174	-0.785134	5.473913	-2.484268	6.287302	9.578317
8	2	-0.627716	4.996798	2.372084	-5.756194	1.220619	0.254394	2.399522	4.629104
13	2	-0.145018	7.506594	-1.103014	-3.285260	5.111926	-2.497338	5.278088	5.537951
15	2	-0.936665	7.957206	4.752342	-4.408810	2.180114	1.862213	6.471118	7.148633
17	2	6.147695	-4.860201	6.061378	0.305119	6.147698	-8.062389	6.061378	5.272964
18	2	0.776053	6.153892	1.616267	-3.923673	1.564518	1.949757	1.766224	7.476172
22	2	4.253130	-2.760680	7.531060	5.363220	0.633188	6.087892	2.126439	-2.731083
23	2	2.524854	5.101095	4.928643	-2.702473	2.524858	4.732776	4.928657	1.632506
24	2	-0.649961	7.425021	0.305749	-2.975431	5.288641	-0.781091	5.806718	7.185440
26	2	2.175956	8.124476	1.559964	-6.915315	4.764254	-0.693447	6.729396	5.863939
27	2	-2.263976	5.556346	1.360937	1.456969	2.938924	0.622609	6.033120	6.505534
28	2	1.683524	5.219967	2.793594	-2.299019	2.088662	1.248575	3.641886	6.415162
29	2	-1.858780	8.820131	1.484196	-1.569622	1.460539	2.251213	2.774058	5.799447
30	2	-0.415726	6.790063	4.833123	-6.213932	5.377528	-0.247914	6.890114	5.948399
31	2	2.233532	8.013701	-4.142966	-5.872129	6.268002	-1.503207	1.331890	6.136474
33	2	1.735941	6.167537	5.042464	-3.529415	3.854766	-0.976683	6.549137	7.545805
36	2	5.423413	-2.233578	5.113949	7.077285	1.126548	7.510118	0.332432	-5.205785
37	2	2.375167	5.789601	3.565131	-5.175641	3.877082	-1.008475	4.434293	7.587860
38	2	1.296549	7.242912	0.378510	-4.088051	3.461173	1.313153	5.234262	6.180767
39	2	3.680828	-0.621329	6.476368	6.529478	1.427834	6.377305	2.078913	-2.294809
40	2	2.115035	-2.324070	5.581451	7.605974	1.962649	2.813574	5.528876	1.005541
42	2	1.072388	6.201600	4.811623	-6.000045	3.037956	-0.401870	7.647615	6.245217
45	2	0.835944	5.681262	5.115907	-6.791985	2.315235	-0.201398	6.097749	5.977325
46	2	0.654932	7.212663	5.391123	-3.109265	1.910786	1.639525	6.128732	6.114001
47	2	0.906698	8.210043	6.657126	-1.192253	4.032337	-0.321923	8.095788	7.096409
50	2	-0.273280	5.499470	4.047192	-5.203215	0.443396	0.123924	5.059254	5.274209
57	2	0.961901	-1.184034	2.009825	6.104422	-4.743617	5.433871	1.984191	-3.909338
60	2	3.468813	1.068622	6.215973	1.323653	3.491439	-4.227055	6.277435	6.747154
61	2	1.325516	8.024428	5.911324	-2.360475	2.532819	2.368272	7.452324	8.214121
63	2	0.923441	5.467462	1.058940	-6.238664	4.481058	-0.370433	6.545630	5.559459
64	2	0.920073	7.427765	1.891876	-7.842775	3.536790	0.088776	6.190200	4.381746
65	2	1.651496	7.964459	-1.789626	-5.589453	6.562930	-0.734180	4.298445	5.954940
66	2	4.112535	-4.922834	7.257651	0.403899	4.118784	-5.514613	7.261716	4.029355
67	2	2.935021	1.875590	6.456576	-0.644409	2.948957	-4.589788	6.456577	5.827238
69	2	2.658180	6.791039	2.641284	-0.918878	6.592921	-0.797591	5.827111	6.173959
70	2	-0.243174	6.898353	3.036278	-2.276285	1.994929	0.773268	4.415039	6.516975
71	2	-1.158194	7.967076	4.121279	-3.014085	1.041609	2.596149	5.217364	6.350168
72	2	-0.867145	6.753754	5.697195	-2.600532	2.019606	0.224756	7.752432	6.094516
73	2	5.088954	-0.811947	7.843520	7.351617	1.442158	6.365335	7.227885	-2.995465
74	2	4.873739	-5.337306	6.113838	7.000525	1.330217	5.213017	4.921525	-4.134183
75	2	2.600849	-3.296648	4.778290	8.006252	2.581936	2.134948	4.736958	-1.695371
77	2	3.820824	3.539344	6.297777	5.782940	2.803648	7.167834	4.266416	-5.206462
78	2	-0.022158	6.225453	5.199522	-1.417010	2.336887	0.801793	6.926708	7.949751
80	2	2.917635	1.033676	5.844640	4.499784	0.063403	7.655765	1.422781	-3.680586
84	2	4.283386	0.652704	7.584909	7.565641	2.797616	6.872851	3.673224	-3.932165
86	2	0.049776	7.895197	0.534742	-5.835548	3.884970	2.369491	5.817376	5.696138
89	2	-1.891043	8.852430	-2.383792	-4.850107	3.763697	1.892730	2.351964	7.184069
90	2	-0.745633	4.587565	4.152359	-11.488334	3.107019	-1.335840	6.433884	-6.236482
93	2	3.739988	0.233615	6.920313	0.284438	3.764128	-3.962047	6.972786	6.648884
95	2	3.297673	-0.959106	6.517054	8.627094	1.456265	5.705758	4.411401	-0.547160
96	2	1.093717	0.437203	6.480646	5.745022	0.108375	3.978849	5.856254	-0.433940
97	2	1.908943	2.286619	7.398954	6.648659	1.582020	5.757364	6.436779	-3.418619
98	2	3.238580	-1.367371	5.832880	6.383079	-1.633246	6.582190	3.255378	-4.406321
99	2	2.960131	-4.369997	6.131034	8.307001	-0.292428	6.015753	0.484133	-0.983833
100	2	0.516109	5.150076	5.072030	-1.222294	1.072184	2.209388	5.899212	6.480945
102	2	2.940583	0.312088	2.807542	6.385685	0.778039	6.837179	-1.251513	-5.565770
103	2	-0.140843	6.135585	1.422695	-2.608573	1.803248	2.621331	5.367451	6.635437
105	2	-4.099987	7.134974	2.793803	-0.152117	0.715479	0.946248	5.802881	7.030674
107	2	7.035540	-2.148939	6.374385	7.127204	7.032224	1.533501	6.374383	0.926916
108	2	2.263128	-1.285500	0.039631	6.548406	-4.203220	6.383662	-0.132037	-6.007612
109	2	2.481130	4.490617	3.942917	-9.951585	5.649046	1.181894	5.145127	-7.459459
111	2	1.471868	3.508028	4.670701	4.641595	1.471756	7.617636	4.670536	-4.376669
112	2	0.792117	6.827407	3.649170	-1.255563	2.499830	0.112464	7.262551	5.574625
113	2	2.049454	1.683771	4.941585	8.405831	2.025430	7.459683	4.869092	-1.461624
115	2	1.561032	6.738181	4.478398	-1.246878	3.261448	0.762519	6.767495	4.673648
117	2	3.866837	-0.065881	7.243066	9.210867	3.661773	6.840511	6.648423	0.855098
118	2	-0.790999	6.642525	6.313240	-5.853464	1.172218	0.417121	7.174767	6.396722
128	2	1.220171	5.095358	3.334999	-5.925531	1.457037	0.572489	4.314204	5.402092
129	2	5.097300	1.934179	6.590583	8.658767	0.016349	5.719556	4.649588	3.776243
130	2	4.595927	-1.709737	4.481702	-3.066473	4.595938	-6.921824	4.481706	6.779189
131	2	-0.583042	2.660221	4.084968	6.301663	-1.452744	7.212934	3.620733	-1.992645
132	2	-1.117854	5.769078	2.096441	-3.204525	-0.046758	0.381581	2.657968	5.609678
133	2	6.414502	-4.554368	2.323054	6.248912	-0.114382	7.552270	-2.998447	-3.275276
134	2	6.324662	-2.479060	5.569547	0.233446	6.324665	-6.365515	5.569547	6.677340
137	2	3.157605	-2.754556	4.964323	5.995930	2.923013	2.198549	3.895696	-3.011812
140	2	3.954912	-2.498731	6.311458	5.708736	-0.860922	5.695874	0.831670	1.312786
148	2	-0.453440	6.583188	1.515251	-6.051123	5.558774	-0.789774	5.922853	4.999118
152	2	-1.776351	5.771129	0.264884	-4.199580	3.967029	-2.337832	3.953334	6.646455
154	2	6.689945	-4.047943	3.081975	4.433858	0.386650	5.867634	2.592234	2.400967
161	2	0.261206	6.023644	6.708306	-5.675719	2.027790	0.686534	7.271272	4.299980
162	2	4.240071	-3.705053	6.486724	6.553407	4.097770	1.080610	6.319625	-1.518930
