1	3	3	0	0	2	2	1	1
2	3	3	0	0	2	2	1	1
3	3	0	0	0	0	2	0	1
4	3	3	0	0	2	2	1	1
5	3	0	0	0	0	2	0	1
6	3	0	0	0	1	1	0	1
7	0	3	0	0	2	0	1	0
8	0	3	0	0	0	2	1	0
9	3	0	0	0	0	2	0	1
10	3	3	0	0	2	2	1	1
11	4	2	0	0	2	2	1	1
12	0	3	0	0	2	0	1	0
13	3	3	0	0	2	2	1	1
14	3	0	0	0	0	2	0	1
15	3	3	0	0	2	2	1	1
16	3	3	0	0	2	2	1	1
17	4	2	0	0	0	4	1	1
18	3	6	0	0	2	4	2	1
19	3	0	0	0	0	2	0	1
20	3	3	0	0	2	2	1	1
21	3	3	0	0	2	2	1	1
22	7	2	0	0	3	3	0	3
23	3	0	0	0	0	2	0	1
24	3	6	0	0	2	4	2	1
25	3	3	0	0	2	2	1	1
26	3	3	0	0	2	2	1	1
27	1	2	0	0	2	0	0	1
28	3	3	0	0	2	2	1	1
29	4	2	0	0	2	2	1	1
30	3	6	0	0	2	4	2	1
31	3	3	0	0	2	2	0	2
32	3	3	0	0	2	2	1	1
33	3	3	0	0	2	2	1	1
34	3	3	0	0	2	2	0	2
35	0	6	0	0	2	2	2	0
36	0	3	0	0	0	2	1	0
37	3	3	0	0	2	2	1	1
38	4	5	0	0	4	2	1	2
39	3	6	0	0	2	4	2	1
40	3	0	0	0	0	2	0	1
41	3	0	0	0	0	2	0	1
42	0	3	0	0	2	0	1	0
43	0	3	0	0	2	0	1	0
44	1	5	0	0	2	2	2	0
45	0	3	0	0	2	0	1	0
46	3	3	0	0	2	2	1	1
47	0	3	0	0	2	0	1	0
48	0	3	0	0	2	0	1	0
49	0	6	0	0	2	2	2	0
50	3	0	0	0	0	2	0	1
51	3	3	0	0	2	2	1	1
52	3	3	0	0	2	2	1	1
53	3	3	0	0	2	2	2	0
54	3	3	0	0	2	2	2	0
55	4	2	0	0	2	2	0	2
56	0	6	0	0	3	1	2	0
57	6	0	0	0	1	3	0	2
58	0	6	0	0	2	2	2	0
59	3	3	0	0	2	2	1	1
60	3	3	0	0	2	2	1	1
61	3	3	0	0	3	1	1	1
62	0	3	0	0	2	0	1	0
63	0	3	0	0	2	0	1	0
64	3	3	0	0	2	2	1	1
65	6	0	0	0	1	3	0	2
66	3	3	0	0	2	2	1	1
67	3	3	0	0	2	2	1	1
68	6	3	0	0	2	4	2	1
69	3	3	0	0	2	2	1	1
70	3	6	0	0	2	4	2	1
71	3	0	0	0	0	2	0	1
72	3	3	0	0	2	2	1	1
73	0	3	0	0	2	0	1	0
74	5	1	0	0	2	2	0	2
75	4	5	0	0	2	4	2	1
76	0	3	0	0	2	0	1	0
77	4	5	0	0	2	4	3	0
78	3	3	0	0	2	2	1	1
79	4	2	0	0	2	2	1	1
80	3	3	0	0	2	2	1	1
81	3	3	0	0	2	2	1	1
82	3	3	0	0	2	2	0	2
83	5	4	0	0	2	4	2	1
84	3	3	0	0	2	2	2	0
85	4	2	0	0	2	2	0	2
86	5	1	0	0	2	2	0	2
87	3	3	0	0	2	2	1	1
88	3	0	0	0	0	2	0	1
89	3	3	0	0	2	2	1	1
90	4	2	0	0	2	2	0	2
91	3	3	0	0	2	2	1	1
