1	2	97	9.156997	-3.715489	-4.790857	1.603082
1	2	3	-0.632462	2.263027	7.158911	8.142507
2	2	70	-7.798737	5.702469	5.751696	8.284619
2	2	30	4.323619	1.520208	-5.916911	1.812395
3	1	100	5.859154	1.473953	-2.349297	-2.014471
4	2	36	8.100640	3.878048	-3.945596	2.298450
4	2	64	-2.577253	4.819624	8.092833	8.708126
5	1	100	5.939793	2.102956	-8.664286	-3.551720
6	1	100	7.329801	1.235647	3.277308	1.642036
7	1	100	-2.990503	7.202082	7.184321	7.303367
8	1	100	1.873958	6.458516	-1.077419	6.243467
9	1	100	6.524287	2.847780	-5.433667	0.033570
10	2	51	7.838023	2.897057	-4.134347	3.661442
10	2	49	-2.845776	6.327193	7.232405	6.463236
11	2	85	2.032679	3.511875	7.031122	7.004570
11	2	15	6.292957	1.097700	-2.545630	1.010461
12	1	100	-3.493008	7.438922	6.654821	8.071059
13	2	88	-1.479592	7.981890	7.055219	8.499508
13	2	12	6.996399	3.282091	-4.439712	2.889527
14	1	100	6.164498	1.802052	0.314177	-1.152198
15	2	98	-6.352054	6.103935	7.975031	6.419316
15	2	2	6.082665	0.464268	-2.028679	-0.141423
16	2	49	5.545265	3.805453	-1.572098	2.168304
16	2	51	-1.995803	6.424358	8.062778	7.316750
17	2	40	0.922225	7.363910	-9.566690	7.172771
17	2	60	7.096902	1.732698	-9.731454	1.423870
18	3	61	1.649325	6.554608	-0.969915	8.801288
18	3	20	6.763413	3.032908	-7.592347	3.025915
18	3	19	-1.328158	7.352303	5.044565	8.855787
19	1	100	8.773537	4.655782	-3.293657	2.577942
20	2	33	0.537761	6.306449	5.604506	5.859749
20	2	67	4.744415	4.224640	-2.777511	1.021511
21	2	85	4.560604	3.979965	-3.432049	0.007027
21	2	15	-1.219708	7.786151	6.315595	5.922033
22	3	38	6.712487	1.281776	0.631176	0.968331
22	3	59	0.394350	7.334795	6.412465	4.571673
22	3	3	6.712943	1.281775	-1.587899	0.968328
23	1	100	8.728848	0.826669	-5.068662	1.379498
24	3	74	6.037904	-0.905245	-6.749968	1.291857
24	3	20	2.265569	4.900509	-0.873989	5.759651
24	3	6	-2.728535	4.908844	4.134241	6.173444
25	2	86	6.974069	1.561253	-4.731700	0.676340
25	2	14	0.326349	7.534033	6.122095	7.250151
26	2	92	-1.322519	5.399047	6.427161	5.319897
26	2	8	5.770436	-0.364856	-0.214818	-1.042995
27	1	100	2.178397	4.321386	5.599007	5.384397
28	2	88	9.053390	0.786368	-2.862970	1.070470
28	2	12	-2.496013	6.016178	6.522416	6.196212
29	2	63	9.821452	-1.261021	-3.769345	0.809929
29	2	37	2.143447	4.853926	6.491933	5.491955
30	3	73	6.345492	3.138452	-3.999670	0.333764
30	3	6	-2.368510	4.840085	5.764026	6.763205
30	3	21	-0.215058	4.769382	2.451410	6.761699
31	2	52	2.143927	5.167403	5.018812	2.702746
31	2	48	8.166254	1.032599	-1.636151	-2.391648
32	2	82	-4.335541	7.758270	7.796713	6.424036
32	2	18	6.771775	1.412725	-1.591119	-0.152565
33	2	61	-2.258701	8.175969	6.683721	6.953451
33	2	39	8.836692	1.764293	-5.698015	0.428483
34	2	68	2.614484	7.070512	7.124915	4.690460
34	2	32	9.373481	3.389979	1.291052	-1.302603
35	2	76	-1.056071	5.185465	-0.093528	6.277894
35	2	24	-5.604551	5.193091	5.859834	6.317592
36	1	100	0.482727	6.417531	-3.025970	6.737712
37	2	60	-4.572793	9.441458	8.588137	6.816772
37	2	40	6.730330	4.419647	-3.765772	0.258843
38	3	77	6.425910	2.465519	-2.633399	0.743982
38	3	7	-0.889629	8.054819	6.750572	6.165765
38	3	16	3.098833	7.491580	6.593393	1.484029
39	3	52	0.730066	5.484870	-0.674596	7.745130
39	3	35	6.005473	-0.333702	-6.259352	1.557569
39	3	13	-3.467860	5.488827	5.793615	7.745365
40	1	100	8.151087	4.280504	-4.678505	2.725129
41	1	100	6.142761	1.866493	-4.263960	-0.976165
42	1	100	-0.489790	8.003849	7.992150	6.577887
43	1	100	-4.794373	2.960661	6.329861	6.661882
44	2	86	-3.230050	6.626180	9.062270	6.779322
44	2	14	3.086038	6.516626	-0.249979	6.432466
45	1	100	-4.587363	6.481038	5.140633	8.576054
46	2	54	-1.330004	8.234440	7.309651	5.993882
46	2	46	4.690203	6.223083	-2.393902	2.842133
47	1	100	-6.717584	7.940419	5.278433	7.031586
48	1	100	-0.881219	9.077204	7.840228	5.454326
49	2	72	-1.213683	7.326381	0.128208	6.156034
49	2	28	-7.446496	7.420454	6.507034	6.157419
50	1	100	7.703089	3.709171	-4.912061	-0.475512
51	2	32	-0.289528	5.983186	6.680879	6.987176
51	2	68	6.194727	1.242101	-3.930760	3.601181
52	2	83	-2.402654	5.940022	8.868501	6.101610
52	2	17	5.583231	1.340721	0.029536	0.242943
53	2	83	5.446735	2.298885	-2.889899	6.220096
53	2	17	-0.642589	7.570965	6.628956	6.632160
54	2	34	4.106971	0.578422	-7.352133	3.313368
54	2	66	-2.846147	3.800050	3.020250	6.358767
55	2	38	1.940615	5.761415	7.798841	-0.332899
55	2	62	7.526104	1.808571	-4.408302	-0.372170
56	2	44	-3.345762	2.403586	6.121693	8.614499
56	2	56	-3.169931	2.403586	0.467429	8.612830
57	2	79	6.051242	4.075441	3.548595	1.126532
57	2	21	6.771896	3.552203	-2.936758	1.090881
58	2	71	-2.824629	9.814674	0.197930	6.648829
58	2	29	-9.385157	9.814674	6.463472	6.665397
59	2	43	-3.503978	3.143432	7.265765	8.213420
59	2	57	5.831320	-3.464235	-1.882842	1.590078
60	2	87	6.051642	3.675549	-1.514291	1.536169
60	2	13	0.082281	8.105934	5.217644	6.141323
61	2	67	-2.549047	6.964730	6.302143	8.132354
61	2	33	7.178209	3.736486	1.573707	1.591710
62	1	100	-5.981427	5.268074	9.547870	7.303518
63	1	100	0.730995	5.595481	6.931273	6.355552
64	2	26	5.817207	0.827664	-1.494812	1.717964
64	2	74	-6.393482	6.410134	7.203171	8.321155
65	2	58	5.801037	1.439484	2.174453	-0.622606
65	2	42	6.045107	1.439484	-4.271615	-0.993569
66	2	67	5.546005	-1.237442	-2.442249	1.537457
66	2	33	-1.761220	5.373716	5.287361	7.777269
67	2	78	-2.859145	3.651825	4.244108	3.711240
67	2	22	6.400334	-1.762076	0.188619	-1.532402
68	3	23	2.228813	6.487329	6.603313	6.838047
68	3	25	6.384060	3.995786	-3.140171	1.096456
68	3	52	4.136967	5.543037	-2.736896	5.501641
69	2	38	7.679395	1.169721	-5.146657	2.136937
69	2	62	-1.532118	7.576975	6.307339	6.471325
70	3	38	-3.875483	6.842880	6.181358	5.067320
70	3	58	-0.082312	6.842871	0.030154	5.067313
70	3	4	5.660896	1.166943	-1.782989	-1.257181
71	1	100	5.552461	2.922286	-8.995777	0.745779
72	2	98	0.598414	7.465567	7.779603	6.234922
72	2	2	4.869582	2.733804	-2.312188	2.819073
73	1	100	-0.848073	4.955671	5.331417	6.987197
74	2	57	6.558490	1.697007	-2.862049	2.711894
74	2	43	3.645454	6.536919	5.763515	3.103232
75	3	71	7.807900	0.896171	-4.150402	1.399545
75	3	19	-3.698486	5.560877	7.018528	7.357894
75	3	10	2.315663	4.262521	1.634400	7.175545
76	1	100	-7.814101	3.616697	7.082268	6.334251
77	3	63	1.166126	4.826467	0.234110	7.479868
77	3	19	6.220056	2.626587	-6.328365	4.726251
77	3	18	-5.197516	6.581840	6.005400	7.506918
78	2	93	7.596049	-0.759608	-5.176984	0.892700
78	2	7	0.842249	3.094990	5.568858	7.283488
79	2	97	6.994241	3.917437	-3.319361	1.482616
79	2	3	2.241825	6.115366	3.602190	6.513625
80	2	67	8.446685	0.846466	-4.794511	1.696821
80	2	33	-0.184044	5.389167	6.455539	8.134563
81	2	93	7.835833	-2.097544	-6.723462	0.911368
81	2	7	-0.310904	4.009952	5.632306	6.060596
82	2	76	3.822355	5.398046	-0.793268	1.675501
82	2	24	-2.253742	8.284466	6.032470	3.580795
83	3	33	1.048332	6.601343	5.072865	7.144858
83	3	36	2.588193	5.786419	-0.871817	7.134932
83	3	31	7.914857	2.226258	-2.867305	2.099691
84	2	91	5.562568	0.035915	-5.803229	6.140528
84	2	9	-0.812455	5.212572	7.087998	6.918583
85	2	96	5.768741	-1.561136	-3.660699	-1.231419
85	2	4	2.231505	1.954557	4.604762	-1.178946
86	2	58	6.494563	-1.722408	-1.656657	-4.576233
86	2	42	2.753662	-0.054056	7.491044	-4.575933
87	2	89	6.783531	-1.051484	-4.545029	2.441104
87	2	11	0.583793	4.625294	6.788858	5.575573
88	1	100	8.159370	3.424323	-2.957055	-0.246272
89	2	22	0.129815	9.028382	6.871416	7.866896
89	2	78	6.890551	2.952668	-4.186967	2.269633
90	2	72	7.456829	2.290044	-3.965797	-2.337747
90	2	28	0.908367	6.491543	7.840956	0.604085
91	2	96	5.909176	-1.212863	-5.860720	-0.007003
91	2	4	0.285985	4.582641	4.967562	4.532480
92	2	43	-3.097916	6.424326	7.959885	8.340111
92	2	57	9.036352	0.772187	-2.074856	2.911940
93	2	16	-3.885155	9.277836	3.957456	6.382785
93	2	84	8.170063	4.718237	-2.201704	1.076175
94	2	56	5.940438	3.504596	2.599666	-0.627023
94	2	44	-3.661914	5.926290	8.221454	5.482696
95	2	86	-1.563459	5.886743	6.184379	6.386332
95	2	14	5.776874	1.025991	0.865054	1.908918
96	3	58	6.940708	4.303575	-3.701132	-0.367158
96	3	33	-3.471300	7.543847	6.955256	5.152979
96	3	9	1.712055	7.401025	1.493312	5.121062
97	2	33	-5.492024	6.763804	6.544238	9.293308
97	2	67	0.212606	6.763747	-0.159903	9.138852
98	2	68	1.300895	5.521781	1.249804	8.037158
98	2	32	-5.429184	5.636550	7.338145	8.256508
99	1	100	-4.602674	5.157583	7.435642	6.845115
100	1	100	6.920631	-0.913869	-6.189890	-0.876211
101	2	65	6.792061	1.318786	-3.623320	1.055258
101	2	35	0.737223	6.214928	7.913373	7.277823
102	3	28	-0.468031	6.914720	4.929184	8.200654
102	3	10	1.855359	6.914177	-2.057295	8.186526
102	3	62	7.191071	0.574159	-4.617064	2.088205
103	2	50	-5.149587	6.602745	6.271207	9.052817
103	2	50	-4.905496	6.602745	0.280634	9.052817
104	2	87	6.692456	0.564513	-5.467223	-3.633228
104	2	13	2.858870	1.932961	5.322567	-1.017441
105	1	100	-3.473971	9.616602	8.448526	8.894945
106	1	100	7.076614	-0.518529	-6.092331	3.818199
107	2	88	0.863682	7.415369	6.390681	2.642296
107	2	12	6.320051	4.525615	-3.695221	-0.234905
108	2	51	-2.933952	5.940912	9.952616	6.751013
108	2	49	7.354660	2.499623	-1.529298	0.239526
109	1	100	0.884743	8.718323	-3.558463	6.369530
110	2	75	-2.454054	5.335119	9.680351	6.280651
110	2	25	7.381632	1.673870	0.093975	0.787375
111	2	82	-1.423391	6.603498	8.558437	6.273691
111	2	18	6.254315	0.338313	-1.741898	1.973341
112	2	83	6.881778	1.938624	-5.777441	-0.062782
112	2	17	0.576691	8.373217	6.082919	6.451547
113	2	53	5.277131	-5.605620	-5.307591	-1.137928
113	2	47	-0.590558	0.738194	5.391157	3.653344
114	3	33	2.322694	6.745687	8.357207	7.721395
114	3	34	5.440999	4.964456	3.566982	1.747597
114	3	33	6.493125	4.134173	-3.096085	1.553163
115	2	93	-2.685707	6.523318	7.550772	7.775786
115	2	7	6.624762	0.302351	-0.420797	2.947474
116	2	85	5.972521	1.748417	1.339568	-1.185887
116	2	15	-2.344842	5.609116	6.599620	5.034479
117	2	86	0.506563	3.584495	-0.985140	9.409615
117	2	14	-4.011936	3.770301	5.299166	9.447502
118	2	86	7.929578	4.427374	-6.566603	-4.264242
118	2	14	1.537535	6.959208	5.346844	2.013169
119	2	95	6.523362	2.746568	-4.500542	2.934792
119	2	5	1.870555	7.185831	5.733911	5.629734
120	3	64	6.366741	2.878864	-3.687195	3.744063
120	3	21	3.188245	5.621299	0.952926	6.963150
