3	1	5.859154	1.473953	-2.349297	-2.014471
5	1	5.939793	2.102956	-8.664286	-3.551720
6	1	7.329801	1.235647	3.277308	1.642036
7	1	-2.990503	7.202082	7.184321	7.303367
8	1	1.873958	6.458516	-1.077419	6.243467
9	1	6.524287	2.847780	-5.433667	0.033570
12	1	-3.493008	7.438922	6.654821	8.071059
14	1	6.164498	1.802052	0.314177	-1.152198
19	1	8.773537	4.655782	-3.293657	2.577942
23	1	8.728848	0.826669	-5.068662	1.379498
27	1	2.178397	4.321386	5.599007	5.384397
36	1	0.482727	6.417531	-3.025970	6.737712
40	1	8.151087	4.280504	-4.678505	2.725129
41	1	6.142761	1.866493	-4.263960	-0.976165
42	1	-0.489790	8.003849	7.992150	6.577887
43	1	-4.794373	2.960661	6.329861	6.661882
45	1	-4.587363	6.481038	5.140633	8.576054
47	1	-6.717584	7.940419	5.278433	7.031586
48	1	-0.881219	9.077204	7.840228	5.454326
50	1	7.703089	3.709171	-4.912061	-0.475512
62	1	-5.981427	5.268074	9.547870	7.303518
63	1	0.730995	5.595481	6.931273	6.355552
71	1	5.552461	2.922286	-8.995777	0.745779
73	1	-0.848073	4.955671	5.331417	6.987197
76	1	-7.814101	3.616697	7.082268	6.334251
88	1	8.159370	3.424323	-2.957055	-0.246272
99	1	-4.602674	5.157583	7.435642	6.845115
100	1	6.920631	-0.913869	-6.189890	-0.876211
105	1	-3.473971	9.616602	8.448526	8.894945
106	1	7.076614	-0.518529	-6.092331	3.818199
109	1	0.884743	8.718323	-3.558463	6.369530
129	1	-3.341278	7.870420	7.210476	8.453358
132	1	6.655415	-1.042811	-4.211037	0.398447
134	1	8.744718	2.091251	-5.188270	-2.989818
135	1	8.855080	-2.800101	-6.951278	-2.119776
145	1	-6.311741	7.417424	8.564002	7.600677
149	1	5.279105	3.026719	-4.380152	1.601791
151	1	6.289613	-1.857163	-2.953231	-0.176480
153	1	8.252606	-1.587151	-1.906326	-0.488147
157	1	7.089146	3.508593	-7.008538	1.671859
159	1	6.595046	6.508642	-2.142701	2.238210
162	1	-6.120509	5.754682	5.551027	8.205501
167	1	8.262384	0.314616	-1.691937	-1.219085
168	1	-5.573910	9.491035	8.464490	8.143019
171	1	-0.191486	7.520455	9.026368	6.464681
177	1	-3.649653	3.251262	6.314754	6.899362
179	1	-7.233225	6.817281	7.818693	8.690701
181	1	1.114352	7.950733	8.092528	1.646799
182	1	6.191847	-0.020207	-6.251237	1.893588
183	1	-4.717428	4.545416	6.907363	7.769980
191	1	6.819472	0.894484	-6.842863	-0.270858
194	1	7.517366	2.695203	-4.499104	-2.945921
195	1	-3.190448	4.405282	7.585734	5.247989
197	1	-7.691451	3.570999	5.899296	5.941795
200	1	-5.061628	4.338397	7.828103	7.000556
202	1	7.725189	0.089491	-4.179241	-0.495472
206	1	-2.094389	6.533985	5.783889	8.566346
207	1	7.357012	3.838647	-2.955291	3.302986
208	1	6.652355	0.467243	-2.618759	1.996238
212	1	-4.291415	6.625947	8.772740	7.048154
221	1	5.802937	0.441995	-5.220075	2.434837
222	1	-7.083991	2.341969	3.656908	4.845601
224	1	-4.805803	6.720530	6.540836	9.442803
226	1	8.889303	4.872505	-6.135862	-1.762984
228	1	6.414560	-2.199856	-3.091351	3.214240
230	1	-7.677070	6.804856	6.510477	5.404701
233	1	-5.787308	5.861221	5.292071	8.212154
234	1	8.947947	-4.114444	-7.126994	0.427840
237	1	-5.091200	4.081782	8.060556	8.055972
241	1	5.713048	3.646132	-8.085995	3.336587
243	1	-4.369068	6.873762	7.154372	3.337833
247	1	1.221130	4.122688	7.954979	2.389244
249	1	-1.824918	6.896365	7.180450	8.656201
250	1	7.786709	-3.027003	-1.966341	-2.770637
259	1	7.110174	1.128853	-8.438829	2.266088
263	1	-3.756004	7.113418	6.779224	6.980920
266	1	6.201384	-3.308101	-4.670650	4.981758
267	1	5.893725	1.433277	-5.709170	-0.303228
268	1	-1.843392	4.345253	-1.195463	4.704436
269	1	2.276664	7.596376	7.950906	5.997482
271	1	-1.488336	6.907994	7.705519	6.419027
272	1	-1.732250	6.879441	7.449261	7.164077
273	1	-1.198668	7.076670	8.651745	5.932542
274	1	0.744985	6.726499	-1.631744	6.532557
281	1	-5.357032	6.707539	8.221138	6.660518
282	1	-1.439863	6.547323	6.782614	5.123014
283	1	6.555258	5.867749	-5.067058	3.078912
285	1	6.463968	-1.984014	-6.812408	0.958881
286	1	6.859164	3.653576	-5.161893	-0.453947
298	1	6.683882	-1.827602	-10.100592	-3.331067
299	1	5.705833	4.081356	-12.417076	4.025402
301	1	6.868087	2.239285	-4.943126	2.891010
302	1	-5.594172	1.925267	6.808512	6.765049
306	1	5.285408	5.687888	-5.240754	4.268114
312	1	9.624032	-0.754281	-4.244601	0.285298
313	1	-3.631216	7.072965	6.404353	7.223872
314	1	-6.004987	7.280543	2.854527	8.603898
316	1	-7.348001	7.736248	7.143744	5.332738
322	1	-2.405881	6.603824	5.946934	7.138329
324	1	-4.236673	6.744832	6.984100	3.729208
325	1	6.645777	-0.124882	-8.327061	0.162823
326	1	7.589725	2.659328	-2.584789	-0.214882
330	1	6.174195	4.705192	-8.856368	0.467103
333	1	7.238572	4.270661	-6.721952	1.029519
337	1	-3.428211	8.233486	7.640084	8.192455
342	1	7.356243	4.718953	-3.594144	-0.607503
348	1	6.942132	0.986920	-2.297168	-1.709213
358	1	-4.276253	4.626441	7.211974	7.250874
360	1	-1.502927	5.513890	5.071650	5.657391
361	1	8.510759	3.759703	-7.595547	-1.611379
364	1	-3.375672	6.687300	6.894382	6.325678
365	1	5.216202	2.203527	-9.603991	5.466922
366	1	-6.066488	8.747251	7.896963	7.906690
369	1	6.616712	2.829252	-7.557100	4.647030
371	1	6.795101	2.461265	-0.165672	-1.301078
372	1	-6.887135	3.523588	6.735911	9.185163
374	1	-4.395583	6.768352	7.425776	7.170299
376	1	5.567330	4.899599	-10.135034	5.075452
379	1	-5.741272	7.087023	6.851779	8.926372
386	1	-3.928946	7.135139	7.988782	6.042780
388	1	8.409376	2.778803	-6.256549	0.082784
389	1	-5.388304	5.418884	7.201598	7.550542
390	1	-4.727176	5.911668	6.876670	9.543064
391	1	7.601539	0.349704	-6.463588	-1.324867
392	1	9.646064	1.024840	-4.676175	3.121674
397	1	6.365584	4.973686	-2.896509	1.635626
402	1	-1.640326	8.971930	5.206814	8.689703
403	1	7.437151	2.141138	-8.731675	1.304733
409	1	-6.136161	5.415377	7.613124	6.740427
411	1	-1.740185	7.862808	8.940231	7.511150
413	1	-8.935994	2.834935	7.576728	8.986830
417	1	-2.805889	6.728662	7.196900	6.949112
419	1	-4.924595	6.620029	6.788626	6.930431
422	1	-5.442460	6.411148	7.766120	6.870508
424	1	-4.556243	6.647210	7.586322	7.120431
427	1	5.269083	-3.527961	-5.462021	4.123967
428	1	-3.247506	4.740813	8.213258	9.001652
430	1	9.832082	1.465988	-5.599304	3.745962
431	1	5.162411	-0.294343	2.735269	2.277774
432	1	-1.618149	5.965899	7.668159	4.068006
434	1	-4.237410	3.380448	7.252922	8.718190
447	1	-2.953681	3.348510	5.692309	7.189081
454	1	6.188187	0.724096	-3.585364	-1.696426
459	1	6.408260	0.332557	-4.877095	1.869795
460	1	-2.206368	7.123744	6.633596	6.317411
462	1	7.304326	0.019622	-8.762526	1.984441
464	1	6.334540	0.956433	-7.996020	-0.251195
467	1	7.400496	2.959728	-9.239898	0.205685
469	1	-2.834480	6.669012	7.304477	7.031314
470	1	6.996654	-0.603145	-4.394458	-4.254466
472	1	-5.322018	7.289043	6.794859	8.129314
473	1	6.262101	-0.277229	-7.520152	1.204078
474	1	-2.228915	4.401727	8.017568	7.093564
475	1	-5.560831	7.127232	6.331513	7.316688
477	1	6.414577	3.473720	-3.395141	0.553270
485	1	-4.886665	7.516002	7.604586	7.402489
489	1	-6.502845	6.536590	6.141737	9.330749
490	1	5.582795	2.807553	4.198091	-0.450775
