126	4	-2.096580	7.170401	7.169457	7.123652	6.943018	3.785779	-0.607499	0.940490	1.301776	6.918845	1.001451	4.612939	4.184823	5.842218	6.145728	1.261971
351	4	1.959264	7.934234	5.321727	3.143183	7.276113	2.351987	-2.695909	0.961898	6.013161	2.352866	2.927811	0.961967	-0.848233	7.939395	5.323392	6.712423
528	4	-2.555511	4.016743	8.330092	6.105263	5.396341	-1.355213	-3.604920	1.271788	4.003943	-0.793163	2.453815	2.594328	1.560802	3.890620	2.471297	5.970544
538	4	6.841963	3.401363	-2.670564	1.955265	0.471866	7.718193	-1.790219	6.317586	5.108739	3.401363	3.834272	1.968716	-3.359294	8.090798	5.266565	6.512311
726	4	3.589444	4.097049	-3.245336	2.823743	-0.482026	6.787035	-2.319225	5.513618	-1.075655	6.788459	3.676417	5.517379	3.464637	4.359009	2.704110	2.931029
1529	4	2.247602	8.006606	-4.156281	6.487369	-3.917152	8.025385	6.838487	6.569067	5.438608	1.454994	1.320791	2.214348	5.446723	1.454408	-5.134526	2.204258
3252	4	6.693408	0.270874	-3.035518	4.005290	0.887975	6.184876	-0.176450	6.790925	5.954308	0.327525	3.863311	4.593028	0.012007	6.186200	6.311998	6.868615
3851	4	0.065990	8.273786	6.432307	0.807853	4.108175	6.062220	-0.087133	0.198201	-2.494257	8.279757	0.990095	6.277856	-6.540241	8.279762	6.438846	6.433998
3960	4	6.315853	3.242294	-2.037579	1.935125	2.211779	3.271688	7.581988	2.447684	4.688762	3.242324	4.283289	1.938600	-4.393150	7.709356	7.644348	7.448692
4116	4	1.123280	6.025982	-2.993908	6.077901	5.257643	0.132215	-3.503575	2.631865	-3.798435	6.248334	8.338072	6.128320	1.098606	6.039641	2.434827	6.081955
4743	4	6.209510	2.820922	2.928385	2.885505	0.940269	7.150805	-1.101496	9.206543	-1.989010	7.156165	4.103418	9.266775	6.626187	2.820859	-2.224497	2.885504
4769	4	-2.587573	6.701164	5.914385	6.444332	6.410829	0.121208	-2.007485	1.104662	0.983327	6.701132	0.144287	6.400086	2.942500	6.595229	5.784681	2.333042
5013	4	4.780746	5.355086	5.640498	2.268793	1.062516	6.845819	8.370994	6.102098	6.788346	4.016697	2.586985	1.759382	6.823882	3.994161	-2.071959	1.759158
5217	4	1.801436	5.121299	4.985026	-0.739302	6.555929	0.711126	-0.473226	-0.755171	-3.197801	5.127606	5.044419	5.771508	6.954628	0.703054	-3.078819	-0.755171
5505	4	5.049352	2.109397	-1.620369	-1.053444	4.160628	3.395660	4.190200	0.937546	-3.365199	5.705471	6.495219	3.342066	1.955875	5.437612	-1.500064	3.275855
5610	4	6.723197	-0.605058	-5.017501	0.315019	-3.931216	5.968575	6.455760	6.103054	2.487079	5.144975	5.339413	0.432790	-0.179233	5.967885	1.158320	6.018181
6386	4	-1.946416	6.145934	6.765312	7.387344	8.059174	1.891764	-4.201262	2.384816	7.500459	2.301975	2.320900	2.384816	3.719574	5.038120	5.663782	3.329181
6720	4	3.226482	5.895604	0.629131	2.695045	-2.956659	6.781359	6.742332	7.227261	-2.954667	6.781336	1.963504	7.227261	3.148287	5.930888	5.587976	2.703866
7089	4	3.616125	1.615427	5.516071	0.965263	6.223722	-0.740488	-0.727769	-0.730831	6.110869	-0.732594	3.505071	-0.730642	-0.251586	4.402343	6.655181	5.754740
7304	4	3.937893	1.807553	-5.162229	0.248060	-1.556419	6.515540	0.121590	6.185186	-5.005818	6.515540	5.355599	6.255600	0.586257	6.514513	5.334781	2.288714
8170	4	7.232485	3.579441	3.382987	1.145373	-1.680834	7.091060	6.044407	6.564942	7.693328	3.280415	-3.050168	0.963492	2.048992	6.650453	-2.168533	6.398106
8711	4	-0.713283	5.296164	0.862121	7.923480	-4.284986	5.358754	7.198217	8.041621	6.032269	2.873926	-3.938657	3.820314	2.009864	4.965381	7.117493	3.960286
8856	4	7.988301	-0.181511	-1.364934	0.377959	6.369001	-0.032490	3.956734	0.378297	2.963667	3.476765	0.765540	6.496480	0.059680	5.980275	6.384048	6.825991
9665	4	5.790010	-0.103356	-3.654481	1.778641	0.965699	5.719521	6.632065	3.164287	-5.637251	5.719702	6.638122	8.297462	5.627728	-0.077597	2.429846	1.779386
9994	4	5.986840	1.147350	-5.911022	1.371785	-1.450008	4.914561	0.601960	7.069157	3.181597	1.198916	6.843729	1.488353	-2.913132	4.943706	6.994870	7.069247
