272	2	7.296482	-2.658633	2.348863	5.890834	7.296482	2.988183	2.348863	5.890834
280	2	7.026473	-3.486623	5.624684	3.537083	7.026473	2.750730	5.624684	3.537083
286	2	8.169853	-3.948569	6.283703	6.950678	8.169853	2.091345	6.283703	6.950678
333	2	5.888641	-2.338106	6.775993	2.648573	5.888641	4.064608	6.775993	2.648573
335	2	4.550865	-3.804892	7.932970	7.498190	4.550865	1.389475	7.932970	7.498190
341	2	6.510152	-5.615066	6.130877	5.314826	6.510152	0.742402	6.130877	5.314826
361	2	7.630704	2.532543	4.683854	6.336636	7.630704	-4.054679	4.683854	6.336636
365	2	7.189231	0.309778	7.197403	6.970657	7.189231	-3.612912	7.197403	6.970657
368	2	5.203003	-4.332266	6.884147	5.449788	5.203003	1.498197	6.884147	5.449788
383	2	6.004556	0.466961	6.354683	6.323214	6.004556	-4.847220	6.354683	6.323214
388	2	5.754906	-2.048511	7.001864	6.161304	5.754906	3.866313	7.001864	6.161304
404	2	6.057819	-4.408681	7.991503	5.845570	6.057819	1.655813	7.991503	5.845570
415	2	5.729767	-3.187819	7.052026	7.785949	5.729767	3.042876	7.052026	7.785949
424	2	6.984434	-6.097495	7.439099	6.709569	6.984434	0.074591	7.439099	6.709569
449	2	6.662124	-3.419302	4.625402	6.823580	6.662124	2.474533	4.625402	6.823580
479	2	8.080531	1.814758	5.533514	7.217569	8.080531	-3.840586	5.533514	7.217569
481	2	7.532334	2.323701	2.262344	4.336835	7.532334	-3.545145	2.262344	4.336835
491	2	5.289829	-4.536780	7.167893	7.174499	5.289829	1.716819	7.167893	7.174499
492	2	8.063700	-4.348447	5.339722	6.471843	8.063700	1.353967	5.339722	6.471843
499	2	6.034151	-2.054610	5.056808	9.117494	6.034151	0.930440	5.056808	9.117494
500	2	7.995423	-3.414506	5.093966	5.873859	7.995423	2.460269	5.093966	5.873859
501	2	8.973762	-5.270410	7.959035	4.476483	8.973762	0.707056	7.959035	4.476483
513	2	6.787618	-2.516943	6.225306	6.540388	6.787618	1.683992	6.225306	6.540388
538	2	4.182070	2.731108	6.981191	2.690743	4.182070	-3.591417	6.981191	2.690743
541	2	6.611477	-5.121407	7.529383	6.476724	6.611477	0.828800	7.529383	6.476724
545	2	7.135617	1.746871	7.270998	2.632417	7.135617	-4.695183	7.270998	2.632417
556	2	6.463739	1.517987	3.378026	8.252022	6.463739	-4.444905	3.378026	8.252022
560	2	3.285701	-1.902689	5.810731	5.576790	3.285701	4.431684	5.810731	5.576790
573	2	4.818402	-4.540762	6.987139	9.577355	4.818402	1.266336	6.987139	9.577355
574	2	3.050794	-1.756200	4.817570	9.452249	3.050794	2.986029	4.817570	9.452249
581	2	6.779536	-4.756121	4.596562	5.598672	6.779536	0.500604	4.596562	5.598672
615	2	6.849101	-4.290365	7.755560	6.302577	6.849101	1.808805	7.755560	6.302577
619	2	5.916882	-4.182023	6.658858	5.605169	5.916882	2.424309	6.658858	5.605169
620	2	6.640366	-1.657905	5.990504	6.460397	6.640366	2.609814	5.990504	6.460397
630	2	6.363236	1.186718	6.908028	8.667599	6.363236	-3.885279	6.908028	8.667599
648	2	6.686973	0.729526	8.008939	6.250985	6.686973	-5.530733	8.008939	6.250985
651	2	5.463596	-5.390889	6.667208	6.435128	5.463596	1.153569	6.667208	6.435128
663	2	6.950199	-5.407959	4.262996	3.518197	6.950199	1.172076	4.262996	3.518197
665	2	6.230028	-3.610078	4.151991	6.225991	6.230028	2.729126	4.151991	6.225991
673	2	7.622960	-2.176312	4.763724	6.941508	7.622960	3.397055	4.763724	6.941508
674	2	5.651361	0.109232	6.542521	7.716408	5.651361	-5.983206	6.542521	7.716408
680	2	6.261971	-2.507308	5.613196	7.272862	6.261971	1.849019	5.613196	7.272862
694	2	5.931537	-1.831944	9.107713	6.715351	5.931537	0.738057	9.107713	6.715351
697	2	6.493812	-3.042093	6.815080	8.101807	6.493812	2.707214	6.815080	8.101807
706	2	8.796747	-3.185586	5.317096	4.213551	8.796747	3.048183	5.317096	4.213551
708	2	4.096880	1.939220	7.193832	5.094530	4.096880	-3.706091	7.193832	5.094530
714	2	8.419569	0.902214	6.456231	5.818295	8.419569	-4.467868	6.456231	5.818295
737	2	8.092152	-1.957930	5.756663	5.645362	8.092152	2.387732	5.756663	5.645362
741	2	7.438493	-4.721295	4.353332	5.170274	7.438493	0.243889	4.353332	5.170274
744	2	5.821636	-4.021981	6.243907	6.408216	5.821636	2.064052	6.243907	6.408216
745	2	5.974390	-4.043541	8.754916	6.970266	5.974390	2.129704	8.754916	6.970266
747	2	2.901498	0.982618	8.256220	6.901987	2.901498	-3.752230	8.256220	6.901987
753	2	4.155075	-3.705775	6.935919	7.491586	4.155075	2.198262	6.935919	7.491586
763	2	5.479752	2.193306	6.524249	5.647812	5.479752	-4.399062	6.524249	5.647812
777	2	7.296143	-4.633162	7.723877	7.201693	7.296143	1.788283	7.723877	7.201693
784	2	8.633917	-2.908392	6.446874	2.983933	8.633917	1.213656	6.446874	2.983933
786	2	3.010407	-5.397606	3.747010	7.806173	3.010407	0.624826	3.747010	7.806173
790	2	7.297484	3.117057	5.655969	5.149297	7.297484	-3.272147	5.655969	5.149297
804	2	4.639565	0.201029	7.579909	8.425373	4.639565	-5.761766	7.579909	8.425373
811	2	2.454659	-4.817843	4.530924	5.798810	2.454659	0.100500	4.530924	5.798810
812	2	7.124876	-4.520782	4.568664	5.662992	7.124876	0.817825	4.568664	5.662992
814	2	6.028694	1.034367	4.974328	9.116982	6.028694	-4.609951	4.974328	9.116982
832	2	7.169393	-3.222335	5.814949	6.265579	7.169393	3.044752	5.814949	6.265579
839	2	5.313735	-4.634549	1.924368	7.162758	5.313735	1.501757	1.924368	7.162758
840	2	7.304233	2.125434	6.965872	3.107850	7.304233	-2.638046	6.965872	3.107850
848	2	5.201380	-4.252585	6.525253	7.471328	5.201380	2.148374	6.525253	7.471328
859	2	6.194649	1.183368	6.913989	6.903759	6.194649	-4.788338	6.913989	6.903759
869	2	6.530948	-3.579071	3.447996	6.888382	6.530948	2.245574	3.447996	6.888382
873	2	3.692681	-4.454123	7.517631	7.285688	3.692681	1.367037	7.517631	7.285688
874	2	6.696544	-3.778329	7.181349	5.429826	6.696544	1.420132	7.181349	5.429826
879	2	6.298669	1.114971	5.515842	7.078529	6.298669	-4.392816	5.515842	7.078529
886	2	8.187951	1.762273	7.413078	5.995470	8.187951	-0.855371	7.413078	5.995470
901	2	7.423353	-4.985107	1.702799	5.524815	7.423353	0.649011	1.702799	5.524815
907	2	6.061978	-1.730367	6.411189	4.575395	6.061978	3.467692	6.411189	4.575395
912	2	6.342993	-4.226724	6.378097	6.297652	6.342993	1.463392	6.378097	6.297652
913	2	4.234818	-4.786812	6.076599	8.267708	4.234818	1.534256	6.076599	8.267708
928	2	4.773231	3.616853	9.318501	6.249306	4.773231	-1.981871	9.318501	6.249306
932	2	2.419183	2.373855	6.298995	4.933629	2.419183	-3.770766	6.298995	4.933629
935	2	4.705845	1.515464	7.395534	7.294050	4.705845	-3.897609	7.395534	7.294050
937	2	5.827649	-3.232038	4.732747	6.303187	5.827649	2.748721	4.732747	6.303187
944	2	6.615149	0.687404	4.846002	6.697946	6.615149	-4.725671	4.846002	6.697946
968	2	6.962663	2.059798	6.389277	2.802944	6.962663	-2.406292	6.389277	2.802944
970	2	7.767065	1.285762	2.766520	4.607165	7.767065	-4.657647	2.766520	4.607165
973	2	6.404820	-3.528843	3.399281	6.317702	6.404820	2.986185	3.399281	6.317702
977	2	6.726058	-4.919041	6.865706	5.222087	6.726058	0.733707	6.865706	5.222087
983	2	3.793528	0.571861	6.704808	6.919103	3.793528	-5.240362	6.704808	6.919103
985	2	7.145016	1.500007	8.290343	5.465754	7.145016	-5.065275	8.290343	5.465754
986	2	6.957910	-4.795346	7.293513	6.492672	6.957910	1.679202	7.293513	6.492672
993	2	4.821904	-4.630671	8.017591	7.911263	4.821904	0.611900	8.017591	7.911263
996	2	5.829137	-5.204807	7.351904	6.226549	5.829137	0.666946	7.351904	6.226549
1005	2	1.592887	-4.143746	5.805479	8.703982	1.592887	1.475121	5.805479	8.703982
1007	2	6.599311	-4.417641	5.827715	5.652052	6.599311	1.646847	5.827715	5.652052
1019	2	4.347790	-4.566510	3.254956	6.328623	4.347790	1.204692	3.254956	6.328623
1026	2	6.309158	-4.643108	8.868282	6.498873	6.309158	1.522382	8.868282	6.498873
1031	2	6.819471	0.929537	5.666200	7.443679	6.819471	-4.098481	5.666200	7.443679
1034	2	8.859335	-4.076519	8.751782	5.951166	8.859335	0.398585	8.751782	5.951166
1035	2	6.044134	0.552924	8.704055	6.466675	6.044134	-5.112367	8.704055	6.466675
1055	2	6.919077	-4.231086	5.774817	7.060889	6.919077	0.215887	5.774817	7.060889
1056	2	8.214738	-4.436849	4.835062	6.708272	8.214738	2.143613	4.835062	6.708272
1058	2	7.528351	1.439426	7.020011	1.392121	7.528351	-4.156250	7.020011	1.392121
1070	2	5.802022	-4.368026	8.825557	6.349002	5.802022	1.973873	8.825557	6.349002
1077	2	6.378650	-1.265240	5.803192	6.170339	6.378650	2.749361	5.803192	6.170339
1081	2	2.903248	1.894970	5.798360	6.272009	2.903248	-3.098615	5.798360	6.272009
1087	2	6.914183	-4.530281	5.945589	7.439293	6.914183	1.708851	5.945589	7.439293
1091	2	7.031115	2.541283	7.646355	7.360534	7.031115	-3.198557	7.646355	7.360534
1099	2	8.713039	-4.869888	6.511898	6.682907	8.713039	1.027612	6.511898	6.682907
1101	2	5.552434	-3.997755	6.874209	7.604004	5.552434	1.995011	6.874209	7.604004
1106	2	4.442103	-3.799768	8.340779	6.847885	4.442103	1.574710	8.340779	6.847885
1108	2	5.997221	-4.464670	6.829925	7.179023	5.997221	2.007096	6.829925	7.179023
1119	2	5.466989	-2.677624	6.924191	1.329231	5.466989	1.573145	6.924191	1.329231
1129	2	6.270991	-2.993547	6.314158	7.011158	6.270991	2.567587	6.314158	7.011158
1131	2	6.211084	-1.939173	7.722991	5.682851	6.211084	3.461378	7.722991	5.682851
1132	2	6.921825	-5.503843	5.166987	3.925584	6.921825	0.368192	5.166987	3.925584
1143	2	8.123046	-5.294950	5.817275	7.534303	8.123046	0.378119	5.817275	7.534303
1144	2	6.490723	-3.364881	5.752926	7.575027	6.490723	1.730580	5.752926	7.575027
1158	2	8.174290	-3.610713	6.738315	6.765774	8.174290	2.781494	6.738315	6.765774
1162	2	4.943651	-5.174805	7.611985	5.269764	4.943651	1.088809	7.611985	5.269764
1180	2	2.996958	-4.480582	6.825892	4.582687	2.996958	0.202270	6.825892	4.582687
1181	2	6.174858	-3.101137	5.953948	9.721153	6.174858	1.010388	5.953948	9.721153
1182	2	6.119845	0.028525	8.819453	7.782596	6.119845	-5.742967	8.819453	7.782596
1186	2	6.075714	2.964718	6.882002	6.313664	6.075714	-2.944602	6.882002	6.313664
1188	2	5.790384	1.506605	4.346957	8.262764	5.790384	-4.481600	4.346957	8.262764
1192	2	3.032966	-4.185018	7.224648	6.944331	3.032966	1.226041	7.224648	6.944331
1193	2	5.137137	-2.883280	5.457058	4.150035	5.137137	3.131337	5.457058	4.150035
1200	2	6.148117	-2.189449	5.965064	7.453814	6.148117	3.648988	5.965064	7.453814
1214	2	7.642918	-2.871221	6.392597	7.437348	7.642918	2.951631	6.392597	7.437348
1221	2	8.024203	0.942438	6.251133	7.127194	8.024203	-5.238885	6.251133	7.127194
1228	2	3.145218	1.189056	6.480761	4.974219	3.145218	-5.355270	6.480761	4.974219
1239	2	7.244792	-3.027343	6.161357	5.860866	7.244792	2.270592	6.161357	5.860866
1248	2	7.643338	-4.863800	7.378251	6.590922	7.643338	1.535871	7.378251	6.590922
1269	2	7.048085	-2.553914	8.141595	6.826643	7.048085	1.443182	8.141595	6.826643
1275	2	6.751154	-3.637687	4.181671	7.776699	6.751154	2.506488	4.181671	7.776699
1282	2	6.032507	-2.501274	2.092152	7.119910	6.032507	2.466700	2.092152	7.119910
1289	2	6.905116	-2.898008	7.441519	6.480503	6.905116	2.738646	7.441519	6.480503
1291	2	7.787367	-4.877208	7.912303	7.183006	7.787367	0.570555	7.912303	7.183006
1308	2	5.822308	-2.406824	6.490528	6.127504	5.822308	4.130529	6.490528	6.127504
1311	2	6.690089	-2.883078	6.859501	6.125988	6.690089	1.306825	6.859501	6.125988
1324	2	7.101886	-3.713182	6.076058	5.627225	7.101886	2.576830	6.076058	5.627225
1326	2	7.986784	2.479419	7.220979	5.805495	7.986784	-3.191174	7.220979	5.805495
1327	2	7.878631	-1.839975	8.260419	6.335668	7.878631	1.450986	8.260419	6.335668
1334	2	6.528390	-4.756361	7.081619	6.565169	6.528390	0.888929	7.081619	6.565169
1344	2	7.698786	-5.700643	5.408434	6.343438	7.698786	0.801056	5.408434	6.343438
1348	2	6.567758	1.873123	6.244200	9.472612	6.567758	-2.890734	6.244200	9.472612
1349	2	7.052359	-3.344238	9.708666	5.692701	7.052359	2.156480	9.708666	5.692701
1364	2	6.600099	2.588568	6.540988	6.444291	6.600099	-3.021210	6.540988	6.444291
1371	2	5.574633	1.763939	7.622919	6.008374	5.574633	-3.732501	7.622919	6.008374
1389	2	5.045324	-1.569096	7.709769	6.490510	5.045324	2.740556	7.709769	6.490510
1390	2	6.150046	-2.382356	7.683962	5.474033	6.150046	2.563161	7.683962	5.474033
1395	2	3.842442	-5.485477	5.967685	6.869739	3.842442	0.358630	5.967685	6.869739
1399	2	6.771340	-1.300977	7.158964	6.327003	6.771340	2.633666	7.158964	6.327003
1403	2	5.931221	-3.681586	6.785030	6.001407	5.931221	1.509290	6.785030	6.001407
1405	2	6.987773	-3.337911	6.027745	8.449687	6.987773	1.560760	6.027745	8.449687
1413	2	7.185803	-5.468100	6.578477	3.078206	7.185803	0.769056	6.578477	3.078206
1423	2	6.378349	-4.977021	7.325830	6.714452	6.378349	1.329451	7.325830	6.714452
1430	2	6.815282	1.086945	8.359483	4.599059	6.815282	-2.998202	8.359483	4.599059
1436	2	0.797479	1.965450	6.467230	8.259402	0.797479	-4.393498	6.467230	8.259402
1455	2	6.245967	-3.616799	7.120619	5.137853	6.245967	1.323937	7.120619	5.137853
1456	2	5.034105	1.479712	6.560741	6.233621	5.034105	-5.081114	6.560741	6.233621
1463	2	6.621396	-3.116355	7.230417	6.168863	6.621396	2.130847	7.230417	6.168863
1485	2	5.803067	1.088528	6.209984	6.417229	5.803067	-5.129018	6.209984	6.417229
1490	2	5.488094	-5.441467	5.147919	7.732549	5.488094	0.714889	5.147919	7.732549
1494	2	4.053944	1.890246	5.608778	8.006616	4.053944	-3.306490	5.608778	8.006616
1500	2	5.634149	-5.400628	5.936027	4.564715	5.634149	0.785769	5.936027	4.564715
1520	2	6.879568	-5.238133	6.505576	6.416692	6.879568	0.984408	6.505576	6.416692
1525	2	8.921400	-5.855387	5.274088	5.968102	8.921400	0.470810	5.274088	5.968102
1540	2	5.791007	-3.930697	5.708276	6.948585	5.791007	2.535972	5.708276	6.948585
1544	2	6.852146	0.040244	6.382794	5.801647	6.852146	-6.241233	6.382794	5.801647
1551	2	5.497401	-2.991608	6.839342	6.432197	5.497401	2.955711	6.839342	6.432197
1560	2	5.632938	-5.259268	6.191881	4.427764	5.632938	0.515858	6.191881	4.427764
1576	2	7.723069	3.131330	3.509265	8.080100	7.723069	-2.846200	3.509265	8.080100
1579	2	7.145304	0.066730	6.181242	8.386932	7.145304	-5.843337	6.181242	8.386932
1582	2	7.750207	-3.989848	6.991593	6.947580	7.750207	2.379802	6.991593	6.947580
1584	2	7.308835	-6.507866	3.902633	5.958344	7.308835	0.091525	3.902633	5.958344
1605	2	5.448483	-2.860007	7.836053	6.577256	5.448483	1.689809	7.836053	6.577256
1606	2	5.132228	1.666418	8.179950	7.240733	5.132228	-4.150249	8.179950	7.240733
1609	2	7.968023	-4.232223	6.681892	6.895171	7.968023	1.281605	6.681892	6.895171
1622	2	8.673551	1.026749	4.632243	5.682538	8.673551	-5.516023	4.632243	5.682538
1624	2	5.894653	-5.164107	8.455928	4.929855	5.894653	0.984773	8.455928	4.929855
1660	2	7.535051	-4.987182	5.755079	5.800665	7.535051	0.663608	5.755079	5.800665
1662	2	5.781493	-2.886763	5.495958	8.525647	5.781493	3.196255	5.495958	8.525647
1663	2	6.983764	-2.653780	6.282645	7.022490	6.983764	3.437093	6.282645	7.022490
1668	2	4.075880	1.601032	6.244308	5.500947	4.075880	-4.060363	6.244308	5.500947
1670	2	7.274304	1.908774	6.561974	5.455617	7.274304	-4.435187	6.561974	5.455617
1680	2	9.033078	-3.086361	7.171234	6.451309	9.033078	1.930713	7.171234	6.451309
1685	2	6.037169	3.014511	6.210895	5.704741	6.037169	-3.306001	6.210895	5.704741
1693	2	3.835764	-2.619626	4.693258	6.616468	3.835764	2.470820	4.693258	6.616468
1695	2	8.113271	-3.822840	6.341435	7.386022	8.113271	2.600251	6.341435	7.386022
1710	2	6.086320	-4.598373	6.082203	8.439522	6.086320	1.827684	6.082203	8.439522
1714	2	6.878707	2.720717	2.711120	6.537024	6.878707	-3.918466	2.711120	6.537024
1715	2	4.856565	1.473485	5.160452	8.563775	4.856565	-3.957828	5.160452	8.563775
1719	2	5.969768	-3.842044	7.277238	6.584532	5.969768	1.487094	7.277238	6.584532
1722	2	5.998442	0.646838	6.006019	5.283510	5.998442	-4.074550	6.006019	5.283510
1730	2	6.426954	1.403421	7.867524	3.018650	6.426954	-4.211341	7.867524	3.018650
1734	2	6.784179	3.632125	3.340444	8.235630	6.784179	-2.731726	3.340444	8.235630
1737	2	6.031602	-5.589109	4.645555	7.211895	6.031602	0.876943	4.645555	7.211895
1740	2	4.833745	-2.080618	5.017373	6.438972	4.833745	4.420142	5.017373	6.438972
1746	2	5.062955	1.335342	8.838780	7.539714	5.062955	-5.076761	8.838780	7.539714
1757	2	3.254038	-3.056474	7.114226	7.933873	3.254038	2.235704	7.114226	7.933873
1759	2	7.419865	-6.046576	4.115563	7.621112	7.419865	0.032159	4.115563	7.621112
1765	2	6.418841	-3.911466	7.669991	5.310249	6.418841	2.083218	7.669991	5.310249
1767	2	6.819565	-2.004039	8.286226	6.343522	6.819565	2.906773	8.286226	6.343522
1773	2	9.188620	0.719402	6.320656	5.913953	9.188620	-4.899675	6.320656	5.913953
1779	2	7.617642	2.089090	5.652509	6.667656	7.617642	-3.761088	5.652509	6.667656
1784	2	8.520449	-4.950474	7.851768	6.236871	8.520449	1.507684	7.851768	6.236871
1789	2	8.554765	-2.818931	5.726670	6.463718	8.554765	2.973762	5.726670	6.463718
1797	2	8.169020	-3.589063	5.435012	6.849891	8.169020	0.546347	5.435012	6.849891
1801	2	9.075284	3.837274	3.938895	5.739409	9.075284	-2.591674	3.938895	5.739409
1812	2	8.084702	1.233960	4.615771	6.843362	8.084702	-4.135142	4.615771	6.843362
1816	2	6.702997	1.540769	6.347421	7.179335	6.702997	-3.085011	6.347421	7.179335
1818	2	5.953940	1.696472	6.464111	6.018852	5.953940	-4.525971	6.464111	6.018852
1824	2	4.322867	-3.616071	7.860134	6.590107	4.322867	0.725546	7.860134	6.590107
1847	2	5.326289	-2.842628	5.165929	6.784728	5.326289	3.290176	5.165929	6.784728
1855	2	5.799097	0.457877	4.200369	8.550837	5.799097	-5.606236	4.200369	8.550837
1862	2	7.022595	-3.840600	3.096812	5.770172	7.022595	1.592163	3.096812	5.770172
1893	2	7.784530	-3.829820	7.480183	5.322713	7.784530	1.751693	7.480183	5.322713
1894	2	5.263982	-4.158244	5.769743	6.441700	5.263982	2.005585	5.769743	6.441700
1904	2	7.900936	-6.172456	5.958656	6.156677	7.900936	0.112098	5.958656	6.156677
1905	2	4.547499	-2.797472	5.662217	7.952531	4.547499	1.301021	5.662217	7.952531
1911	2	7.538573	1.500045	6.726707	5.839188	7.538573	-4.775737	6.726707	5.839188
1936	2	8.482197	-4.804457	3.200770	5.530466	8.482197	0.221444	3.200770	5.530466
1943	2	6.867971	-3.929805	7.101437	7.567906	6.867971	1.689048	7.101437	7.567906
1948	2	7.653754	-5.121127	6.563843	6.084886	7.653754	1.378156	6.563843	6.084886
1951	2	9.234204	1.555642	7.200078	8.735201	9.234204	-3.917870	7.200078	8.735201
1975	2	6.011453	-5.325574	1.177118	6.096254	6.011453	0.802118	1.177118	6.096254
1981	2	7.701597	2.203611	6.152844	7.021334	7.701597	-4.177156	6.152844	7.021334
1995	2	4.520412	0.670861	6.754433	6.477029	4.520412	-4.114673	6.754433	6.477029
2015	2	5.310496	-2.694848	6.882090	6.795985	5.310496	2.671203	6.882090	6.795985
2016	2	5.987156	-3.259348	5.261601	6.974157	5.987156	2.269575	5.261601	6.974157
2018	2	9.533109	2.086929	6.049622	5.673385	9.533109	-4.419181	6.049622	5.673385
2031	2	5.978640	-4.310696	6.279097	8.930879	5.978640	1.425145	6.279097	8.930879
2034	2	5.219604	-3.485282	7.425216	6.872035	5.219604	1.225147	7.425216	6.872035
2039	2	5.925258	-4.782726	8.134417	8.858278	5.925258	1.305580	8.134417	8.858278
2049	2	3.945534	-2.766981	8.554226	3.927025	3.945534	2.914000	8.554226	3.927025
2052	2	8.377946	-3.515618	5.240788	6.704162	8.377946	0.747881	5.240788	6.704162
2061	2	8.668805	-3.068650	3.632615	6.190411	8.668805	3.394750	3.632615	6.190411
2062	2	7.413938	-5.522145	7.684611	5.835962	7.413938	0.542543	7.684611	5.835962
2066	2	2.162183	-4.212022	7.809099	6.726910	2.162183	0.680751	7.809099	6.726910
2074	2	6.186839	-5.915109	7.861633	6.102193	6.186839	0.444172	7.861633	6.102193
2081	2	7.554620	-5.561611	6.089245	7.128521	7.554620	0.436660	6.089245	7.128521
2090	2	7.358890	-3.753385	6.442072	5.484712	7.358890	2.316422	6.442072	5.484712
2124	2	4.977566	-4.794194	6.189512	6.588630	4.977566	0.382221	6.189512	6.588630
2126	2	7.232707	-4.129578	6.641841	5.138575	7.232707	1.391540	6.641841	5.138575
2130	2	6.793559	3.484359	8.387353	7.063753	6.793559	-2.302979	8.387353	7.063753
2135	2	8.249567	0.763272	6.506632	6.419136	8.249567	-5.439181	6.506632	6.419136
2138	2	6.751011	-4.046405	7.959140	6.200996	6.751011	2.394542	7.959140	6.200996
2143	2	5.620653	-3.044195	8.229427	8.638297	5.620653	2.484149	8.229427	8.638297
2164	2	6.214294	2.464942	5.004919	4.745308	6.214294	-4.082427	5.004919	4.745308
2168	2	4.557418	-1.905573	6.627898	6.920699	4.557418	4.280009	6.627898	6.920699
2171	2	6.382249	-4.150197	6.285795	5.628114	6.382249	2.250342	6.285795	5.628114
2174	2	6.519025	-5.222837	9.156962	6.571802	6.519025	0.266727	9.156962	6.571802
2177	2	5.528615	-3.222066	5.960309	6.754460	5.528615	2.345889	5.960309	6.754460
2182	2	7.008508	-2.605678	7.094462	6.074042	7.008508	2.847190	7.094462	6.074042
2190	2	6.894492	-6.182470	7.036389	7.170246	6.894492	0.283143	7.036389	7.170246
2195	2	8.086106	-3.590903	5.411730	6.920914	8.086106	0.646757	5.411730	6.920914
2197	2	5.144395	-2.530993	6.176765	6.210949	5.144395	3.604537	6.176765	6.210949
2209	2	6.485230	-3.281192	6.845029	4.881504	6.485230	2.706946	6.845029	4.881504
2212	2	8.322610	1.338345	6.778888	6.867357	8.322610	-3.452739	6.778888	6.867357
2224	2	6.373901	3.874503	6.464600	3.591693	6.373901	-2.213130	6.464600	3.591693
2228	2	6.452439	-5.668344	7.619278	3.631599	6.452439	0.505225	7.619278	3.631599
2229	2	6.512266	-3.106056	7.531791	6.505047	6.512266	2.838475	7.531791	6.505047
2230	2	6.376298	-3.044831	5.700955	7.173566	6.376298	3.078665	5.700955	7.173566
2232	2	6.438007	-4.668413	6.941104	7.795601	6.438007	1.603970	6.941104	7.795601
2233	2	6.316885	1.873655	6.257656	6.622264	6.316885	-2.012448	6.257656	6.622264
2234	2	6.847234	-2.510532	5.265160	7.231650	6.847234	2.108015	5.265160	7.231650
2240	2	5.647420	-3.338928	5.897281	7.398207	5.647420	3.003086	5.897281	7.398207
2253	2	6.355612	1.583084	3.295776	6.689512	6.355612	-4.808451	3.295776	6.689512
2254	2	7.843563	-2.936028	5.632273	6.177346	7.843563	2.249414	5.632273	6.177346
2255	2	7.889466	3.224449	2.569237	7.761693	7.889466	-2.996443	2.569237	7.761693
