1	1	100	8.731439	-10.672927	7.571708	5.161070
2	1	100	4.755397	6.444119	2.272463	6.347753
3	1	100	9.102772	-7.444718	6.019741	6.949912
4	1	100	5.178955	-5.940683	6.966950	6.376663
5	1	100	7.249999	-0.744604	6.919962	5.112155
6	2	76	6.399085	-2.168088	5.274968	7.113866
6	2	24	6.399085	4.227324	5.274968	7.113866
7	1	100	7.444220	-7.555336	3.892114	8.149042
8	1	100	6.149154	0.375639	4.095191	7.732414
9	1	100	8.730999	-10.521832	7.979769	8.767456
10	1	100	1.294394	4.700381	6.292101	3.412857
11	1	100	7.267486	-6.307816	6.387987	6.648245
12	1	100	7.833647	-5.760605	7.033729	3.249673
13	1	100	4.976957	0.605484	9.163079	6.833551
14	1	100	5.811445	2.165425	7.907533	4.941304
15	1	100	6.608178	-11.332652	8.929015	6.881985
16	1	100	6.892810	5.189377	3.299319	6.880188
17	1	100	7.598815	-8.406087	6.712480	6.833284
18	1	100	4.944442	5.706154	6.615971	7.436747
19	1	100	6.341071	4.784798	6.343795	6.963501
20	1	100	5.958220	3.946068	4.982878	6.927959
21	1	100	6.106278	6.904415	3.407604	4.101165
22	1	100	4.177843	3.349851	6.906851	5.452907
23	1	100	4.733203	-3.399469	8.608024	7.105304
24	1	100	0.211121	4.745272	8.059838	3.217984
25	1	100	5.888159	5.447691	6.830426	7.349046
26	1	100	5.020164	5.830139	2.800423	5.290712
27	1	100	5.969645	-7.704459	7.056211	6.747630
28	2	59	8.017741	0.960055	7.144267	6.509797
28	2	41	8.017741	-3.656171	7.144267	6.509797
29	1	100	7.766754	1.217232	6.979777	6.544299
30	1	100	6.814736	-8.255937	7.610293	8.658943
31	1	100	5.329203	5.365379	6.638471	4.053472
32	1	100	9.302185	-6.168401	8.006087	5.649110
33	1	100	6.276716	5.606692	6.087147	0.836049
34	1	100	8.433719	0.753986	6.712282	7.866355
35	2	71	5.973334	-4.023566	2.196718	8.237683
35	2	29	5.973334	1.804737	2.196718	8.237683
36	1	100	6.776881	-4.273367	7.182667	7.625661
