1	1	6.631722	1.600115	7.007648	5.397833	-2.380543
2	1	4.107851	-0.852226	6.509513	6.554754	1.833690
5	1	2.344299	6.090493	7.185732	6.075371	3.284309
6	1	2.038016	3.827570	4.893702	7.358129	5.403712
7	1	1.884096	1.121442	6.845622	7.606256	6.307832
8	1	6.188523	6.513710	6.401404	6.676695	0.166497
9	1	7.956711	-4.339107	4.598244	6.712975	2.920155
10	1	1.979221	0.204944	7.212548	6.564185	6.918001
11	1	6.489535	-4.488746	8.303065	6.630571	-0.238411
12	1	3.990956	-3.951378	5.797524	7.347114	6.593251
13	1	6.968627	2.574100	2.762427	5.601633	2.514493
14	1	5.546848	5.785208	6.538861	6.715290	0.667756
15	1	6.652239	-2.139113	4.968070	7.521334	-0.937030
16	1	1.443226	1.454129	6.988665	6.768584	8.671312
17	1	3.638886	6.639160	4.745670	4.800158	6.091362
18	1	6.949094	-1.209884	5.047518	7.929019	-1.496530
20	1	4.512423	3.241196	3.941059	8.909524	2.988921
21	1	3.530653	7.748673	5.922306	3.129956	9.206045
22	1	7.777081	3.643495	5.753945	6.463271	-2.671861
23	1	2.140701	1.918249	7.614930	1.908260	5.295260
25	1	5.351444	-5.663266	9.573121	7.531277	4.639698
27	1	6.117477	0.038675	5.944714	6.234123	0.715476
28	1	-2.854325	4.526178	6.710154	5.984826	7.596786
32	1	1.975832	6.720087	7.037935	4.597163	6.603617
33	1	0.558797	4.105226	4.384957	6.271976	6.795731
34	1	4.177494	-2.312090	9.490138	6.388925	3.243320
35	1	2.285313	1.173307	7.827778	5.795930	7.540786
36	1	3.303443	4.319204	7.769916	5.123990	5.700089
37	1	7.760023	-0.224530	8.797558	5.877549	2.225279
38	1	2.684005	-2.290518	7.112743	6.085646	6.304732
39	1	7.728283	-0.262768	3.300175	6.332084	2.984011
42	1	3.089929	5.316878	7.046332	4.754150	6.317913
43	1	1.538069	1.268446	3.760788	7.343174	7.590014
44	1	1.725529	-7.357219	7.533225	8.992732	7.984481
45	1	7.557243	-0.687193	7.419248	7.903423	3.247518
47	1	6.954181	-1.075095	6.949186	7.785073	-3.521177
49	1	6.167969	3.824145	4.504787	5.879452	0.743066
50	1	3.206782	-2.707389	6.769698	6.904009	5.938142
51	1	0.591216	-0.861288	7.004553	8.388812	8.749194
52	1	2.303242	2.990989	5.755084	7.483477	6.495271
53	1	6.820595	-7.178819	8.029961	5.056256	-0.923981
54	1	6.506126	1.774506	6.955661	3.982027	3.582303
55	1	3.689578	5.016856	5.828322	6.944814	6.213310
57	1	0.863391	6.265921	2.440680	6.078228	6.721727
58	1	4.483441	-0.243890	8.429297	4.444820	6.958636
59	1	3.578988	-2.676603	8.740072	7.991407	6.574655
60	1	7.278236	1.039428	5.817862	6.877647	0.975041
61	1	3.628266	2.368017	5.826563	8.054518	6.300511
63	1	-3.034977	0.670403	5.597851	6.952443	7.071521
65	1	1.729336	6.809679	5.431297	3.708951	4.515167
67	1	3.301071	2.064718	7.303550	7.693768	6.463297
68	1	1.244927	4.272129	6.567150	5.568381	5.974073
69	1	1.793651	4.899525	4.678836	5.710616	5.136154
70	1	1.781380	3.904427	5.351388	5.248920	6.149999
71	1	8.974596	1.824049	7.873099	5.986351	2.542290
73	1	7.102482	-2.005365	1.162370	7.835531	0.458797
74	1	8.387396	0.902855	6.183853	4.112383	3.376916
75	1	0.518642	4.214746	4.066172	6.898820	6.681979
77	1	1.825255	6.746043	6.897662	4.675471	7.193828
79	1	8.634914	-2.221091	3.914267	6.306694	1.404172
80	1	-0.823357	7.050242	6.410696	5.336768	8.712547
81	1	2.117116	3.276570	6.371732	8.767141	5.677650
82	1	1.375542	2.361664	6.560037	6.074285	5.186341
83	1	4.076647	4.211157	5.521561	3.192112	6.838191
84	1	6.326789	0.530742	5.830495	7.722588	2.974003
85	1	4.376417	4.577970	6.935531	6.824737	3.190538
86	1	3.804383	0.197346	5.795029	8.117075	7.424956
88	1	3.974035	-8.807708	8.957523	6.398523	7.432552
90	1	6.444336	-5.066680	6.896077	6.772430	-0.154853
91	1	0.128699	-5.930730	6.860636	7.894946	6.841380
92	1	0.940248	5.886872	5.870262	6.205047	5.649027
93	1	5.647921	-0.067588	7.823397	5.159855	3.757136
95	1	5.283007	-3.147910	6.747939	7.057726	0.487021
96	1	8.748810	1.541546	6.359478	5.921305	0.518346
98	1	7.479137	-5.509425	6.574219	7.808483	-1.806304
100	1	7.320438	-1.499212	8.849142	5.132464	0.591713
101	1	1.641545	5.996523	6.125018	1.149676	8.545261
103	1	8.820303	-0.424582	5.878723	6.590731	1.902066
104	1	6.629835	3.578923	4.603679	2.738710	-0.255705
107	1	0.329533	3.237165	7.702536	6.327891	6.908110
110	1	5.415005	0.651917	5.928160	8.938419	0.338079
111	1	0.659675	2.471392	6.856866	2.594850	6.329777
113	1	4.790714	-0.483048	7.468273	6.671554	2.724764
114	1	2.120870	4.400960	4.910072	7.678449	5.090076
115	1	0.009066	0.136188	7.543980	7.805959	6.851001
116	1	6.840971	2.915223	5.966360	5.968570	4.240901
117	1	6.427962	3.063798	5.229617	6.681040	2.073657
118	1	-3.012459	4.791463	6.235498	6.244251	8.130608
119	1	7.160512	-0.003538	7.629048	4.595516	1.016027
121	1	7.554160	-9.255859	6.080878	7.272548	2.627553
122	1	7.888459	-5.859993	7.605150	6.541376	3.698089
123	1	6.878802	-1.700936	6.435908	7.334864	1.187684
124	1	0.008157	2.106595	8.109915	6.423047	6.445144
125	1	7.135480	-2.008793	6.373079	6.809485	1.831444
126	1	7.307906	-12.717618	8.236738	5.721220	1.223889
127	1	5.310009	-4.143360	5.749068	8.029654	-2.638466
128	1	7.706219	-4.083103	8.052253	5.485885	2.979956
129	1	2.573046	0.290213	5.318177	6.896572	8.360557
131	1	-1.174724	4.907164	6.376440	3.754624	7.183339
132	1	7.497159	-6.851343	7.452323	8.495921	1.226707
133	1	4.037373	3.223341	1.555207	7.259807	6.895122
136	1	5.437075	-5.255076	8.080905	7.281276	1.722559
137	1	7.514861	-1.014423	6.562134	9.626349	2.783366
138	1	6.571166	-9.596580	8.599181	8.397160	0.000787
139	1	2.403968	6.334647	5.289116	6.232984	9.578037
140	1	1.464127	3.670467	6.430213	4.013333	5.862394
141	1	6.851764	-5.206101	7.033103	6.597134	3.366910
142	1	2.239926	5.882299	6.486055	6.115068	8.996163
143	1	4.847227	5.725585	5.828386	4.323626	3.940896
144	1	8.290962	-1.607084	4.487914	7.311852	0.772131
146	1	-1.858686	-1.133300	6.781437	4.863617	8.649170
147	1	5.713433	0.833047	4.462208	8.508169	-0.667575
148	1	6.243331	3.246285	4.889408	7.508828	-0.485447
150	1	6.734786	2.486461	6.603671	6.666779	0.578443
151	1	4.975859	4.583471	5.837141	5.468077	5.816930
