235	4	-10.237127	5.916250	-0.923959	2.269917	6.594596	-1.838270	-2.137833	7.342791	6.059613	6.594554	5.341370	-8.991367	7.342823	6.164952	0.199067	-10.241794	4.913031	4.136225	2.957936	6.594596
239	4	-2.661135	2.089258	6.971377	0.775347	5.981315	6.761675	-3.109894	9.196441	2.064399	0.711666	-6.521208	8.180366	-0.238319	-3.261568	5.992468	4.399687	3.126986	1.207238	0.088597	0.714523
244	4	-8.457380	6.041910	-3.377384	0.856837	6.539954	-2.340461	-1.393432	8.556304	6.844095	6.539802	5.829776	-5.682051	8.557944	6.845518	0.907064	-2.887322	0.808768	1.088602	6.713212	6.539905
263	4	-6.050689	5.558681	-6.206392	1.097570	7.578365	5.190684	-9.777455	5.545066	7.230999	1.013083	1.421166	-8.274521	5.544838	7.230966	7.526150	-1.805214	-3.956293	5.443709	7.216224	7.578365
300	4	7.141831	1.680228	-1.998521	1.039563	1.201528	7.512162	-7.748886	7.676518	6.923096	1.201526	-6.356497	6.573964	-2.383293	1.039562	7.217991	0.030848	6.573234	-2.383292	1.039562	7.216901
303	4	-2.476577	7.803588	-3.007291	-3.162810	6.670979	6.211702	0.675239	6.189486	2.625490	0.605169	2.413831	6.534242	-2.640773	-3.161335	2.669218	2.485507	2.483266	5.172969	-0.653545	2.415967
314	4	-10.928057	7.919772	-2.488662	2.943818	7.369203	7.062617	-6.193555	7.780273	8.315555	1.276743	-5.222452	-2.316069	7.780272	8.315530	7.369203	3.136291	4.055369	-2.395162	3.011476	2.132193
328	4	5.400742	-7.773590	-0.714965	9.348884	1.741708	-4.819231	-6.669474	5.375490	9.344206	6.313801	-4.835573	-3.014316	-0.727641	9.246398	6.313802	5.400742	-11.428171	5.375496	9.352642	1.741708
330	4	-11.287571	3.983777	-0.340047	2.256449	9.350337	-11.124966	-0.586215	5.535777	5.778175	9.350337	8.201407	-6.168802	5.667101	5.778214	3.552250	7.373870	-3.062794	0.509741	5.778214	3.552250
339	4	-6.246212	6.449782	-2.260333	0.372441	8.819062	6.729416	-4.789864	7.483014	4.564146	2.779914	1.292971	1.049974	-2.260101	3.607124	7.769832	4.667312	1.047059	-2.260098	3.609796	2.852817
342	4	-7.527707	5.690641	-4.260953	1.317551	8.087982	-1.614595	-4.915432	7.745949	6.526357	8.087969	6.004251	-2.683786	-0.575783	6.506490	3.136008	6.004302	-9.224686	7.749532	6.527305	3.136008
348	4	-10.466905	7.479354	-3.647841	3.719629	7.348223	6.656044	-5.615553	6.126361	7.835503	3.743277	-4.944340	-1.014472	6.107709	7.835498	7.348193	-5.394336	1.297362	-1.905905	7.765161	7.348214
361	4	-7.236396	8.353275	-2.722923	-3.893893	8.928619	5.640464	-9.247368	8.694022	2.720218	2.601649	-0.802935	-2.735296	8.611676	2.706793	8.922034	-4.830162	3.065410	6.639230	-3.810884	8.928618
366	4	-6.786392	0.196894	-0.972230	6.898456	9.027076	-6.675946	-6.272245	6.535450	6.899414	9.027076	-11.368520	5.163287	-4.848677	2.014616	9.027076	5.773010	-12.582222	6.536428	6.899414	3.104772
367	4	-10.194630	2.203577	5.349362	-0.144046	7.514799	-10.196826	6.980770	-0.775965	-0.961750	7.514799	6.833491	-6.822609	6.326502	5.348507	2.274819	-3.616331	-3.297361	6.326500	5.348507	7.514358
368	4	6.275556	-1.764099	1.618021	4.946711	3.242777	-7.354104	7.215616	-4.553831	-1.510611	8.224921	6.275604	-5.522988	7.178001	4.946853	3.242777	-1.536730	-0.204740	7.150802	4.936167	8.224895
369	4	-6.178817	6.365083	-4.407451	0.166905	4.870361	-1.049030	1.203582	-2.154036	5.670991	4.870356	-0.624617	-1.701142	6.462432	6.472038	4.870331	6.084086	-6.253511	6.462550	6.472381	-0.066612
386	4	-7.169181	8.118836	-2.511173	-1.127018	8.062959	7.074788	-4.810919	6.515950	5.085898	2.871258	-1.744229	1.822515	5.786408	-0.531319	7.171966	-7.168132	8.082376	1.393808	-1.127018	8.062937
390	4	7.875770	-5.014100	-0.407687	8.431159	-1.162535	-6.517706	4.679396	-4.168234	1.993997	5.257047	7.875770	-10.141599	6.195304	8.431168	-1.162535	-0.025971	3.121735	-3.679589	2.637759	5.252785
414	4	-5.112805	5.717469	-6.484323	1.660401	4.249186	5.719303	-2.117543	-0.026934	7.636549	-1.844615	4.567669	2.324417	-5.015510	2.336335	-1.723945	5.820444	-8.766615	6.580082	7.636579	-1.848810
428	4	-5.511164	-3.450874	6.112474	6.452858	7.820669	-11.781179	5.351485	-2.036065	1.481400	7.820669	6.615414	-5.647692	2.305649	6.454204	1.235177	6.615414	-9.431179	6.212693	6.454270	1.235177
434	4	-10.047409	9.102656	-4.062443	1.934245	7.119009	8.078600	-6.651983	5.942532	7.876143	0.509118	-3.425983	-2.977950	5.847610	7.876141	7.119009	8.078313	-1.057842	-0.677537	7.874179	0.509118
449	4	-5.694442	7.472705	-1.793607	2.680654	6.273441	4.031372	4.966883	-1.789333	2.680654	0.942038	6.345541	-9.131102	6.300530	7.551441	0.942001	-3.380339	-4.847437	6.300530	7.551428	6.273426
455	4	-7.598786	6.632051	-2.193025	2.479829	7.455122	6.297082	-9.475303	6.857748	7.010494	1.912148	-7.570340	5.798637	3.026805	2.479829	7.455122	-2.105262	1.802337	5.834312	2.479860	5.973957
458	4	-1.862366	0.706622	-1.532451	6.534897	5.777968	-1.344426	-3.768743	7.586652	6.867759	5.743500	4.997008	-8.119275	7.590194	6.868528	3.261549	-3.608220	5.391399	-1.626731	2.853205	5.836011
467	4	-9.495653	5.642516	-5.064410	-2.529576	7.238297	-4.000943	-5.368822	7.256549	4.057291	7.238296	6.163593	-5.085671	1.187427	4.057290	0.739684	6.163593	-11.294274	7.281203	4.057291	0.739685
470	4	-11.884058	6.933160	-2.698390	0.205283	6.716393	7.148805	-6.741521	8.689204	6.419104	0.438613	-8.922900	2.220667	6.869410	2.604419	6.716393	-6.160939	-0.506950	8.215822	6.342255	6.716393
489	4	0.758070	6.344522	-4.812021	4.254539	-0.408841	7.050641	-5.174628	-0.838103	9.384400	-0.409341	7.050641	-10.682985	4.449975	9.384400	-0.409341	-5.231342	6.347528	-4.812641	4.254539	4.611081
521	4	3.842799	-2.654750	1.166382	6.743431	1.763910	-9.248589	7.158277	-3.526981	0.346404	7.252213	-8.010179	-1.488639	6.291840	6.743430	7.252213	3.843909	-7.573751	6.422669	6.743431	1.763757
526	4	-9.400339	5.060359	-5.042020	2.392317	7.149835	8.236606	-7.708602	6.544123	5.803917	1.068926	-8.923225	3.250473	1.597159	2.428002	7.149834	-3.038690	-1.905054	6.540650	5.803909	7.138184
538	4	-0.531959	-6.344179	7.057336	7.143027	4.125226	-5.403213	6.280215	-5.416325	1.427795	4.125300	4.218847	-11.740903	7.057336	7.143190	-0.805534	-5.403213	6.103472	0.390926	1.432289	4.125300
539	4	-6.562436	6.889726	-2.592195	-2.857082	7.842883	-4.810703	1.700419	5.683943	3.119547	7.842883	5.110497	0.848235	1.437202	3.616367	1.456160	5.307793	-4.372060	6.545316	3.743994	1.456076
553	4	-8.439999	7.693211	1.752003	-0.936286	5.510283	-8.440659	7.736944	-3.604240	-0.936297	5.510283	7.979828	-2.274240	6.272125	3.367965	1.833058	5.835142	2.781247	-1.681963	0.743191	1.911871
581	4	-5.190678	1.974781	0.022822	6.720858	8.021711	6.781480	-7.242895	7.334042	7.771754	4.766247	-3.544039	-0.952067	7.300612	7.581799	8.021711	6.781480	-4.439825	1.368241	7.756112	4.766247
592	4	-4.408365	1.113790	5.288644	5.862404	6.611163	8.872872	-3.745365	6.689474	7.004514	2.465977	8.789433	-2.390295	0.862715	7.003373	2.465977	-4.408743	2.528764	-1.271988	2.813742	6.611164
610	4	-2.504617	6.511944	-4.840674	2.395005	4.844871	6.882472	-1.265583	-2.312692	7.615794	-1.334794	3.864759	5.050694	-4.840673	2.406558	-0.329429	6.882794	-2.103009	3.961252	7.615933	-1.334796
619	4	-6.444706	-5.548121	6.242699	6.489451	6.327297	3.973321	-9.770762	6.242699	6.489451	1.702316	-7.860164	1.075346	5.926129	2.111156	6.327297	-12.600655	5.404191	-2.787799	0.622089	6.327297
622	4	4.913807	-2.170770	0.722186	5.178709	-1.329874	-4.784182	6.595368	-5.923852	1.855756	4.682936	-0.770489	-2.819899	6.556914	5.178709	4.682793	4.913808	-8.042778	6.556914	5.178709	-1.329872
646	4	-7.986748	7.302066	-2.902521	-0.137594	7.741592	7.232355	-7.729708	6.274430	6.497167	2.051539	-5.231592	-2.745626	6.189057	6.497167	7.741592	1.288377	-3.468030	6.223274	6.497167	7.266307
652	4	-2.703022	-0.019675	-0.956189	7.156114	6.978749	6.562627	-4.910022	-0.903379	7.554939	2.015320	6.562627	-9.570455	5.565484	7.570521	2.015320	-2.566306	-4.794760	5.565481	7.553598	6.951656
656	4	-7.609398	5.854421	-5.196188	-0.184986	7.541462	-4.756177	1.873515	5.369805	2.515218	7.541108	4.793496	-3.195072	7.144404	4.063809	1.853371	4.160065	0.940074	0.354499	3.061109	2.430374
658	4	-4.976366	5.877531	-7.302199	1.612771	5.278756	-3.938046	-0.815990	-1.164192	7.292707	5.278756	6.183784	-5.692775	-1.163928	7.493159	2.224894	6.189360	-7.664912	5.044197	7.493393	2.224892
666	4	-3.283300	-3.897825	7.680990	8.126316	7.019015	6.816153	-9.277156	7.720042	8.126316	2.554030	6.773670	-3.049173	1.197440	8.126316	2.554040	-7.527596	6.747953	-2.596597	1.679971	7.019016
671	4	-4.129200	-2.938514	7.542344	5.728755	7.973051	-7.143187	2.321742	-0.036653	4.323802	7.973672	5.727435	-7.650087	7.644244	5.793561	2.390261	-8.736651	6.971434	-2.808301	1.110199	7.973680
677	4	7.124447	-5.380464	4.366455	7.823790	3.077689	-0.301315	-0.985241	4.356489	7.822819	8.085437	-4.782688	5.374016	1.002408	1.951111	8.127187	-4.782688	5.580339	-3.691903	1.951111	8.127187
679	4	-6.915102	5.414683	-5.638576	1.912284	4.831498	6.596425	-3.700681	-0.091388	5.989225	-1.715207	6.596426	-8.626115	6.021056	5.989225	-1.715207	-0.886491	0.219014	-0.627822	5.977475	4.831484
685	4	-7.643499	1.808509	-1.260605	1.635752	8.915322	-4.241204	-4.968282	6.478825	5.172839	8.915322	5.502593	-4.860341	0.556546	5.172839	5.692768	5.502593	-10.608892	6.479229	5.172839	5.692768
693	4	-5.603706	3.753880	-1.853051	-4.124686	5.784622	6.219009	-3.103388	0.084217	1.531701	1.948914	6.275194	-5.868306	6.270139	1.532371	1.905039	-2.812358	0.207760	5.921458	0.994942	5.747860
694	4	-7.280508	4.002412	-5.281765	2.911609	6.870748	0.207771	-2.808171	5.524423	8.319820	6.740342	5.192590	-7.993143	5.524693	8.319872	1.313923	5.192524	-5.254003	0.463283	8.319872	1.313985
695	4	-4.649734	-0.213275	7.827154	6.431549	6.861721	-8.353897	5.692480	-3.083801	6.152674	6.861721	7.572858	-5.289180	7.829371	6.431613	0.801517	1.727073	-1.628737	7.829354	6.431613	6.698254
700	4	1.880801	-9.851977	5.991409	8.225388	6.111024	-3.321148	-6.001999	5.991379	8.225388	7.503814	-6.350418	3.664211	-0.615593	2.151052	7.564001	6.857268	-9.866183	5.991409	8.225388	2.556545
717	4	7.409732	-9.532984	7.394561	6.444752	3.031295	-5.417374	-3.198565	7.394560	6.444466	9.493130	0.935371	-9.482030	7.394561	6.444752	9.300059	-11.989434	5.051646	-5.018759	2.772268	9.493130
721	4	-0.605405	-2.476112	2.400724	7.818702	7.679260	9.381269	-6.774410	2.400759	7.884933	1.297520	-0.605318	-2.764751	5.868578	7.831114	7.679260	9.381269	-7.056160	5.868582	7.885577	1.297520
728	4	-8.122999	6.474000	-3.331384	0.576972	6.287496	-2.896976	0.422081	6.321419	4.475434	6.287496	5.058582	-7.399780	6.368831	6.231487	1.270996	3.288095	1.598886	-1.761595	3.606574	1.487651
729	4	-12.239516	6.301995	-3.395802	1.170544	7.622359	-5.688821	-1.295968	5.820009	6.181482	7.622359	5.962511	-7.056042	6.045521	6.206804	2.953895	0.305600	-1.296893	5.820276	6.181515	7.541401
732	4	-4.542044	-3.805870	5.914179	7.292217	4.877289	5.421139	-5.524133	0.610082	7.294235	-1.257609	-11.061288	4.851886	-4.163184	1.006367	4.877289	5.421139	-9.891035	5.914180	7.294294	-1.257609
747	4	-9.520166	7.032493	-4.933492	-1.850915	8.457653	6.229398	0.236042	-4.908033	4.529496	3.386575	6.333607	-6.302121	6.085377	4.539775	3.386477	-1.289804	-2.248524	5.797670	4.539764	8.436637
758	4	6.794450	-4.514100	6.673430	6.370394	-0.125016	-4.186809	-1.482761	6.673033	6.360059	6.085598	-10.531016	5.756015	1.046575	0.469461	6.085599	-10.531064	6.032727	-4.462222	0.469449	6.085599
766	4	6.305924	-8.216006	8.028783	6.364427	0.099431	-3.543507	2.047036	4.531193	0.481951	5.940901	-5.649832	7.305671	-1.332188	0.087069	5.992795	5.237600	1.561540	-0.662190	1.813562	0.107949
777	4	-7.524936	7.714851	-7.365044	3.652148	6.653029	6.481719	-8.974309	5.226477	9.448888	0.839442	-1.643865	-3.432501	5.226473	9.448732	6.647439	-3.915002	1.867742	-6.703303	6.662011	6.652979
784	4	9.001812	-3.085550	-3.140027	6.908794	-1.443871	-2.445698	8.443920	-6.505953	0.852508	5.020118	3.646235	5.351356	-6.505952	1.296703	-1.421078	9.001847	-8.359987	4.699671	6.910904	-1.443871
787	4	-1.442018	-0.722440	6.703669	6.104963	4.630926	-7.967526	7.363961	-5.105820	0.171843	4.630927	5.863138	-4.177435	6.705011	6.107526	-1.890411	5.862951	-2.268552	1.432454	6.107514	-1.890411
801	4	5.635410	-8.725642	7.155256	7.310161	0.546565	5.635410	-5.797548	0.763364	7.310161	0.546565	-7.108441	5.724142	-1.587369	0.857105	6.766874	-7.098746	3.962420	5.360375	1.016078	6.766874
802	4	-6.888502	6.831714	-5.166845	2.166017	5.170362	8.545433	-2.411330	1.362844	5.084767	-0.335770	8.545701	-4.913101	6.758028	5.088510	-0.335840	8.443277	0.464300	-2.228653	2.913465	-0.308122
821	4	6.659007	-6.027254	6.984628	2.174894	1.439646	1.758994	4.672266	-3.889144	-4.239458	2.217788	-5.114352	-0.693081	6.977840	2.174804	7.207662	-5.163665	5.709524	-3.895802	-4.239847	7.207668
824	4	-7.299575	5.495652	-2.255344	2.436565	5.332472	-1.613817	-5.045471	9.205795	7.151981	5.332470	4.889959	-10.455083	9.224245	7.151981	-1.266983	-3.068316	0.542195	-0.296562	7.148339	5.332472
828	4	-4.670084	0.803932	6.107892	2.604087	7.405379	-6.906811	4.877022	-6.036086	-0.483793	7.405379	4.564279	-6.434881	6.164006	5.217783	1.055898	4.537896	-2.305133	0.240153	5.216302	1.055925
844	4	5.351172	-6.178433	7.431410	7.175081	0.105151	5.212105	-3.332085	1.394041	7.111189	0.105151	-8.983442	1.729548	-4.101729	5.906167	6.232094	-4.621423	-2.082980	7.421792	7.016084	6.205672
851	4	4.769253	-1.514715	-1.377064	7.422543	1.291380	-5.490989	0.187245	3.099535	6.887107	6.935085	-10.349127	6.507191	-3.579846	2.050521	6.935085	4.842405	-2.927650	3.103599	7.482579	1.279425
865	4	-5.284479	-4.634391	7.677742	8.066095	8.757935	-8.998845	6.402320	1.900986	3.944928	8.757936	0.726229	-9.799632	7.677743	8.066097	8.671673	-8.998845	6.402491	-3.999128	3.944927	8.757936
871	4	4.825776	3.742345	-5.230839	-0.762995	1.428295	-4.573785	6.584125	-5.231108	-0.831884	5.527768	7.291789	-4.458184	6.470453	4.949297	0.952046	-2.159783	0.132288	6.348321	4.943553	5.523165
874	4	-8.194418	7.959061	-4.298356	2.353272	6.597866	5.293999	-9.500400	8.694980	8.394561	0.406466	-8.080579	1.421356	-1.027363	7.813285	6.597866	-1.677816	-3.708203	8.694688	8.393972	6.597626
885	4	7.949218	-3.190860	1.401335	7.458341	2.908259	7.949219	-8.444178	6.537731	7.458542	2.908259	-10.142773	7.596006	-1.719566	2.133128	7.056805	-3.514818	-3.553521	6.536984	7.458468	6.938407
898	4	-3.599992	0.200574	-2.003948	7.173080	4.488883	-6.489767	5.196612	-4.882977	1.992613	4.534477	3.134754	4.275870	-4.279900	1.992620	2.331503	5.593341	-0.723175	-1.782724	7.587002	0.607021
902	4	5.169282	-1.942258	0.576514	4.121684	2.054492	5.169283	-7.795060	5.982049	4.148347	2.054492	-9.920747	3.635196	-2.472007	-1.124135	6.977172	-3.771603	-2.372131	5.871959	4.142292	6.977171
911	4	-1.917147	0.391244	-2.770672	6.196834	1.468143	-0.243990	-1.091327	4.118171	6.535758	-0.512265	6.481080	-4.506296	-2.084659	6.592744	-0.669038	6.481088	-5.767797	4.406282	6.593170	-0.669038
913	4	5.473798	-11.057289	6.980395	5.251370	4.003796	-7.438802	5.824725	2.346357	1.069068	6.345190	-0.582243	-4.994419	6.980395	5.218570	6.344715	-7.929944	6.515814	-4.246730	0.838969	6.345190
920	4	-6.646421	-2.540940	3.617003	7.532742	5.858224	4.153583	-8.963883	3.639571	7.532928	1.924202	-7.062710	0.143790	-1.038689	7.252423	5.866340	-9.916992	5.140742	-6.537591	4.430813	5.887482
922	4	5.091853	-9.001479	8.184685	8.781772	1.668488	-5.526478	6.995191	-1.432261	2.315062	8.162441	-2.981644	-4.799607	8.184683	8.781772	8.111614	2.262333	5.829637	-1.421704	2.315198	3.046268
924	4	0.979519	5.718704	-8.454951	2.160698	6.117437	4.685356	3.217385	-8.182260	2.193653	0.272335	6.435323	-0.903619	-2.280908	8.239379	0.245517	6.667101	-7.344857	4.276900	8.241949	0.245416
931	4	-8.851975	7.957282	-6.232848	0.881686	6.973620	2.932889	6.065413	-6.209054	0.900865	2.727255	8.643502	-4.291540	4.395507	7.055624	2.412889	-3.306318	-2.180267	4.295730	6.985315	6.973620
948	4	6.883433	-3.358503	-0.089265	4.780852	0.180366	6.883461	-7.636799	6.582177	4.780878	0.180366	-5.239287	2.660566	-3.071452	3.439327	6.184484	-3.058431	-2.048835	6.123233	4.780483	6.184479
956	4	6.765748	-11.265865	6.305354	6.730192	1.605889	-8.203400	5.658501	-2.062975	2.973898	7.767664	6.765746	-4.900711	-0.322339	6.713845	1.605889	-3.494141	-5.917372	6.300569	6.722190	7.706401
964	4	3.941792	3.734058	-4.017006	2.898414	0.540142	-3.369867	7.539974	-4.066801	2.898239	6.688818	8.461708	-8.130626	7.242313	6.784755	0.534089	8.461703	-2.081779	1.775126	6.784751	0.534089
970	4	-8.078130	8.769093	-2.232192	0.762111	7.471789	-8.078168	6.672730	3.579556	0.762111	7.471789	4.367746	2.931438	3.583101	0.762114	0.901366	8.658853	-3.394245	5.243780	6.251559	0.851388
971	4	5.978807	-0.863666	0.976396	9.092394	3.790740	-9.896708	4.642035	-4.745185	5.685999	9.282072	-5.094233	-1.228262	6.043633	9.095786	9.282072	6.034489	-6.593122	6.047885	9.097126	3.790740
987	4	7.794684	-5.377124	0.113580	6.388783	2.590982	7.794684	-10.311480	6.738559	6.388783	2.590982	-6.719213	6.468877	-5.322370	1.451074	7.329160	-1.987626	-3.756588	6.738559	6.388782	7.329078
992	4	-1.899402	-2.445193	6.916530	5.899129	6.875230	-7.891867	7.864835	-3.129325	-0.145378	6.875636	7.018515	0.100733	0.764531	5.892164	1.701912	7.237734	-6.352779	6.994610	5.899129	1.701346
995	4	4.250344	1.695006	-6.605956	3.879586	6.598172	5.357891	-3.558197	4.371499	5.635690	6.588235	-3.967355	6.205904	-7.197981	3.842281	8.312173	5.279616	-0.490589	4.331338	4.382332	6.588431
997	4	6.718018	-8.199332	6.430417	6.386517	0.356895	-5.648737	-2.306457	6.430310	6.386171	6.960168	6.682248	-3.994207	0.278359	6.386516	0.356896	-9.599798	6.099691	-6.174925	0.137482	6.960168
1008	4	-9.049175	8.493349	-5.178453	-0.640611	7.456667	6.720507	-8.489045	6.115837	5.891629	3.055095	-2.679906	-2.550761	6.115821	5.891529	7.375544	6.720114	-2.933123	-0.087674	5.891594	3.055285
1012	4	-7.001127	8.422176	-5.064024	1.356999	6.539053	5.812314	4.725282	-5.041617	1.363380	1.191012	7.528565	0.720897	6.078670	2.447558	1.191011	7.664273	-5.516776	6.122023	7.461162	1.191011
1034	4	-6.858791	6.798551	-8.647779	1.275382	5.811930	5.429185	-5.187670	-2.460351	6.814532	-0.127717	-0.166120	-1.917462	-2.460616	6.813657	5.781083	4.089742	1.462355	-4.090369	1.946467	-0.098988
1043	4	-3.810848	-7.033161	5.618082	7.830304	6.369756	6.360057	-5.798672	-0.943835	7.830304	-0.195693	-3.820695	-1.724061	-0.944149	7.830221	6.369756	6.360090	-11.107756	5.618082	7.830304	-0.195693
1053	4	3.974792	-6.483973	6.059238	6.698402	3.610470	-4.849266	1.259604	6.051011	0.916363	5.124816	-3.559976	-1.324841	6.059238	6.668782	5.124676	-8.794261	6.851219	-0.492595	0.335619	5.124827
1058	4	-6.447346	2.743504	6.648886	2.513266	6.822113	-2.907782	-1.569742	8.866567	6.492493	6.822110	5.521957	-7.835317	8.882227	6.492493	0.881417	-7.064928	6.441248	-1.107278	0.515784	6.822113
1059	4	6.588410	-9.593247	6.654997	7.647427	1.992714	-2.173442	-4.739935	6.654997	7.647427	8.119767	-5.160854	5.574876	-3.585000	1.522860	8.119859	-5.158783	4.071921	1.352093	1.524834	8.119859
1067	4	5.200521	-6.809410	5.679679	5.549493	6.305051	-7.711270	5.808140	-0.343479	2.317981	8.656555	-7.703341	3.043195	4.189357	2.333617	8.656546	5.083937	-1.408591	1.316728	5.549484	6.352615
1072	4	-0.266036	-5.865241	7.271590	6.296608	4.723064	-4.341815	4.618494	0.634610	4.407913	4.961179	6.135148	-9.737816	7.271590	6.296611	1.341452	-4.342514	4.619509	-5.584325	4.407912	4.961187
1087	4	7.912265	-4.304533	-1.396504	6.846098	1.681125	-6.865587	6.730188	-4.685743	2.680387	7.787203	7.938146	-6.339401	5.027090	6.881225	1.681125	-2.127095	-1.090848	5.020413	6.512577	7.784811
1095	4	-13.170420	7.865398	-6.664245	0.958684	7.481273	4.433490	-3.523076	-0.731136	6.936649	2.262794	-7.672896	-2.583540	5.701909	6.635862	7.481273	4.433490	-7.585382	5.704610	7.330820	2.262794
1105	4	-5.575514	-5.784213	7.411139	5.974519	6.218653	-11.257543	6.100502	-2.602465	0.995005	6.218653	5.639681	-11.109365	7.411139	5.975460	0.958708	-11.204276	3.939521	2.773826	1.079242	6.218653
1113	4	-4.095064	0.089637	6.871068	3.651767	7.179743	-8.163226	6.333465	-3.548295	-2.896114	7.179744	5.292093	1.193379	-0.649908	3.555533	3.383280	6.337553	-5.635880	6.997908	3.652788	3.383146
1125	4	6.488009	-8.159797	6.098659	7.292052	3.104296	-7.432500	5.929120	-5.398033	0.897692	8.146246	6.488004	-4.288346	0.134442	7.292052	3.104298	-2.272021	-2.450895	6.098659	7.292051	7.937991
1126	4	-5.894421	-6.900686	8.108179	6.602611	6.753926	-8.587157	3.866326	-3.766188	2.668231	6.753926	-6.275458	-0.454208	-2.554816	6.538976	6.753926	5.136291	-12.810063	8.108179	6.602620	1.822658
