1	3	6	3	6	4	2	2	1	2	1
2	3	3	6	0	0	4	0	2	1	1
3	3	6	3	6	4	2	2	1	2	1
4	6	3	3	6	2	4	2	1	1	2
5	3	6	4	5	4	2	2	1	2	1
6	6	3	3	6	2	4	2	1	1	2
7	3	6	3	6	4	2	2	1	2	1
8	6	9	3	12	4	6	4	1	3	2
9	3	3	3	3	2	2	0	2	1	1
10	6	3	4	5	2	4	2	1	1	2
11	3	6	3	6	4	2	2	1	2	1
12	3	9	6	6	6	2	2	2	3	1
13	6	3	6	3	0	6	1	2	1	2
14	3	0	0	3	2	0	1	0	0	1
15	6	9	6	9	4	6	4	1	3	2
16	3	3	3	3	2	2	1	1	1	1
17	2	7	3	6	4	2	0	3	2	1
18	6	6	6	6	4	4	3	1	2	2
19	3	3	3	3	2	2	1	1	0	2
20	3	3	3	3	2	2	1	1	1	1
21	6	3	3	6	2	4	2	1	1	2
22	3	6	6	3	3	3	1	2	2	1
23	8	7	3	12	4	6	4	1	3	2
24	3	3	6	0	0	4	0	2	2	0
25	3	3	3	3	4	0	1	1	1	1
26	3	6	6	3	4	2	1	2	2	1
27	3	6	3	6	4	2	0	3	2	1
28	3	3	3	3	2	2	1	1	1	1
29	6	9	6	9	6	4	3	2	3	2
30	6	3	3	6	3	3	2	1	1	2
31	3	3	3	3	2	2	0	2	1	1
32	3	6	4	5	4	2	0	3	2	1
33	3	3	3	3	2	2	1	1	1	1
34	3	3	3	3	2	2	1	1	1	1
35	3	3	3	3	2	2	1	1	1	1
36	3	6	3	6	4	2	2	1	2	1
37	6	9	6	9	6	4	2	3	3	2
38	6	9	6	9	6	4	3	2	3	2
39	4	5	3	6	4	2	2	1	3	0
40	3	3	3	3	0	4	2	0	1	1
41	3	6	3	6	4	2	2	1	2	1
42	3	6	3	6	4	2	3	0	2	1
43	6	6	3	9	4	4	3	1	2	2
44	3	3	3	3	2	2	1	1	1	1
45	3	3	3	3	0	4	2	0	1	1
46	3	3	3	3	2	2	2	0	0	2
47	3	6	3	6	4	2	2	1	0	3
48	4	5	6	3	2	4	1	2	1	2
49	4	5	3	6	2	4	2	1	3	0
50	3	3	3	3	2	2	1	1	1	1
51	6	3	5	4	0	6	1	2	1	2
52	3	6	3	6	4	2	2	1	2	1
53	3	3	3	3	2	2	1	1	1	1
54	3	6	3	6	6	0	2	1	2	1
55	6	3	3	6	2	4	2	1	1	2
56	3	3	3	3	2	2	1	1	1	1
57	3	6	6	3	4	2	1	2	2	1
58	6	0	0	6	2	2	2	0	0	2
59	3	3	3	3	0	4	1	1	1	1
60	3	3	3	3	2	2	2	0	1	1
61	1	8	4	5	4	2	2	1	3	0
62	3	3	3	3	3	1	1	1	1	1
63	3	0	0	3	2	0	1	0	0	1
64	6	3	3	6	2	4	2	1	1	2
65	3	3	3	3	2	2	1	1	1	1
66	6	3	3	6	2	4	2	1	3	0
67	9	0	3	6	2	4	2	1	0	3
68	6	3	6	3	2	4	0	3	0	3
69	7	2	6	3	2	4	1	2	3	0
70	3	6	3	6	4	2	0	3	0	3
71	6	3	6	3	2	4	0	3	3	0
72	3	6	3	6	0	6	2	1	2	1
73	6	3	6	3	2	4	1	2	1	2
74	3	6	3	6	4	2	2	1	2	1
75	3	3	3	3	2	2	1	1	1	1
76	12	3	10	5	4	6	1	4	1	4
77	6	3	6	3	2	4	1	2	1	2
78	3	6	3	6	4	2	2	1	2	1
79	3	3	3	3	2	2	1	1	1	1
80	6	3	3	6	1	5	2	1	0	3
81	3	3	3	3	2	2	1	1	1	1
82	3	3	3	3	0	4	1	1	1	1
83	6	0	0	6	2	2	2	0	0	2
84	3	6	6	3	5	1	0	3	2	1
85	3	3	3	3	2	2	1	1	0	2
86	3	3	3	3	2	2	1	1	1	1
87	3	6	3	6	4	2	2	1	3	0
88	3	0	0	3	2	0	1	0	0	1
89	0	3	3	0	0	2	0	1	1	0
90	6	6	3	9	4	4	3	1	2	2
91	3	6	6	3	3	3	1	2	3	0
92	3	3	5	1	1	3	0	2	1	1
93	6	3	3	6	2	4	2	1	1	2
94	3	0	0	3	2	0	0	1	0	1
95	3	0	0	3	2	0	1	0	0	1
96	0	3	3	0	0	2	0	1	1	0
97	6	3	3	6	2	4	2	1	1	2
98	3	6	5	4	0	6	2	1	2	1
99	3	6	3	6	4	2	2	1	2	1
100	4	8	3	9	6	2	3	1	3	1
101	4	5	6	3	2	4	1	2	2	1
