1	0	2	1	2	0	1	1	0	1	0
2	2	0	1	2	0	1	0	1	0	1
3	2	0	0	3	1	0	0	1	0	1
4	2	0	1	2	1	0	0	1	0	1
5	0	2	1	2	1	0	1	0	1	0
6	2	2	1	5	1	1	2	0	1	1
7	1	1	1	2	1	0	0	1	0	1
8	2	0	1	2	0	1	1	0	0	1
9	0	2	3	0	1	0	1	0	1	0
10	2	0	1	2	0	1	1	0	0	1
11	2	0	0	3	0	1	1	0	0	1
12	2	0	0	3	0	1	0	1	0	1
13	0	2	1	2	0	1	1	0	1	0
14	0	2	1	2	1	0	1	0	1	0
15	0	2	3	0	1	0	1	0	1	0
16	2	0	1	2	1	0	0	1	0	1
17	2	0	1	2	0	1	0	1	0	1
18	0	2	0	3	0	1	1	0	1	0
19	2	0	0	3	0	1	1	0	0	1
20	0	2	3	0	1	0	0	1	1	0
21	0	2	1	2	1	0	1	0	1	0
22	0	2	2	1	1	0	1	0	1	0
23	2	0	0	3	0	1	1	0	0	1
24	2	0	2	1	0	1	1	0	0	1
25	2	0	0	3	1	0	0	1	0	1
26	2	0	3	0	0	1	1	0	0	1
27	0	2	0	3	0	1	1	0	1	0
28	1	1	3	0	0	1	0	1	1	0
29	2	0	1	2	0	1	0	1	0	1
30	2	0	1	2	0	1	1	0	0	1
31	2	0	1	2	0	1	0	1	0	1
32	2	0	3	0	1	0	1	0	0	1
33	0	2	1	2	1	0	1	0	1	0
34	2	0	1	2	0	1	1	0	0	1
35	1	1	0	3	0	1	1	0	0	1
36	2	0	2	1	1	0	1	0	0	1
37	2	0	2	1	1	0	0	1	0	1
38	2	0	2	1	0	1	0	1	0	1
39	2	0	0	3	0	1	0	1	0	1
40	0	2	0	3	1	0	0	1	1	0
41	2	0	0	3	1	0	0	1	0	1
42	2	0	0	3	1	0	1	0	0	1
43	0	2	3	0	0	1	1	0	0	1
44	2	0	0	3	1	0	0	1	0	1
45	2	2	4	2	2	0	1	1	1	1
46	2	2	3	3	2	0	0	2	1	1
47	2	0	0	3	0	1	1	0	0	1
48	2	2	4	2	1	1	1	1	1	1
49	0	2	0	3	1	0	0	1	1	0
50	0	2	2	1	1	0	1	0	1	0
51	2	0	0	3	0	1	0	1	0	1
52	2	0	1	2	1	0	0	1	0	1
53	0	2	2	1	0	1	1	0	1	0
54	2	0	2	1	0	1	0	1	0	1
55	1	1	1	2	1	0	0	1	0	1
56	2	0	0	3	0	1	0	1	0	1
57	0	2	2	1	1	0	0	1	1	0
58	2	0	0	3	1	0	0	1	0	1
59	0	2	1	2	0	1	1	0	1	0
60	2	0	2	1	0	1	0	1	0	1
61	0	2	2	1	1	0	1	0	1	0
62	0	2	1	2	0	1	1	0	1	0
63	0	2	2	1	1	0	0	1	1	0
64	2	0	1	2	1	0	0	1	0	1
65	2	0	1	2	0	1	0	1	0	1
66	2	0	1	2	1	0	1	0	0	1
67	0	2	2	1	1	0	0	1	1	0
68	2	0	2	1	1	0	0	1	0	1
69	0	2	0	3	0	1	1	0	1	0
70	2	0	0	3	0	1	0	1	0	1
71	2	0	0	3	0	1	1	0	0	1
72	2	0	2	1	1	0	0	1	0	1
73	0	2	0	3	0	1	1	0	1	0
74	0	2	0	3	0	1	1	0	0	1
75	3	1	2	4	2	0	0	2	1	1
76	0	2	2	1	1	0	1	0	1	0
77	2	0	0	3	0	1	1	0	0	1
78	1	1	0	3	0	1	1	0	0	1
79	0	2	1	2	0	1	1	0	1	0
80	2	0	1	2	0	1	0	1	1	0
81	2	0	3	0	0	1	0	1	0	1
82	0	2	3	0	1	0	1	0	1	0
83	1	1	2	1	1	0	0	1	1	0
84	0	2	1	2	1	0	1	0	1	0
85	2	0	1	2	0	1	1	0	0	1
86	2	0	3	0	1	0	0	1	0	1
87	2	0	2	1	1	0	1	0	0	1
88	2	0	3	0	1	0	0	1	0	1
89	2	2	6	0	2	0	0	2	1	1
90	2	0	1	2	0	1	1	0	0	1
91	2	0	1	2	1	0	1	0	0	1
92	2	0	2	1	0	1	0	1	0	1
93	2	2	2	4	1	1	1	1	1	1
94	0	2	0	3	0	1	1	0	1	0
95	2	0	0	3	0	1	0	1	0	1
96	1	1	1	2	0	1	1	0	1	0
97	1	1	2	1	1	0	1	0	1	0
98	2	0	1	2	0	1	1	0	0	1
99	0	2	3	0	0	1	1	0	1	0
100	3	1	3	3	0	2	1	1	1	1
101	1	1	3	0	0	1	1	0	1	0
102	2	2	6	0	0	2	0	2	1	1
103	2	0	0	3	0	1	0	1	0	1
104	0	2	1	2	0	1	1	0	1	0
105	2	2	6	0	2	0	1	1	1	1
106	0	2	2	1	1	0	0	1	1	0
107	0	2	2	1	1	0	1	0	1	0
108	2	0	2	1	1	0	0	1	0	1
109	2	2	4	2	0	2	1	1	1	1
110	2	2	6	0	0	2	2	0	1	1
111	2	2	3	3	0	2	2	0	1	1
112	2	0	1	2	1	0	0	1	0	1
113	2	0	2	1	1	0	1	0	0	1
114	2	0	0	3	0	1	1	0	1	0
115	1	3	2	4	2	0	2	0	1	1
116	2	0	1	2	0	1	1	0	0	1
117	2	2	4	2	1	1	0	2	1	1
118	2	0	2	1	0	1	1	0	0	1
119	2	0	0	3	0	1	1	0	0	1
120	2	0	1	2	1	0	0	1	0	1
121	1	1	1	2	1	0	1	0	1	0
122	1	1	0	3	0	1	1	0	0	1
123	2	0	0	3	1	0	0	1	0	1
124	0	2	0	3	1	0	1	0	1	0
125	2	0	2	1	0	1	1	0	1	0
126	0	2	0	3	1	0	1	0	1	0
127	2	0	1	2	1	0	1	0	0	1
128	2	0	0	3	0	1	0	1	0	1
129	2	0	0	3	1	0	0	1	0	1
130	2	0	0	3	1	0	0	1	0	1
131	2	2	4	2	2	0	1	1	1	1
132	2	0	2	1	1	0	0	1	0	1
133	3	1	5	1	2	0	2	0	2	0
134	1	3	6	0	2	0	0	2	1	1
135	0	2	0	3	1	0	1	0	1	0
136	2	0	3	0	0	1	1	0	0	1
137	0	2	2	1	1	0	1	0	1	0
138	2	0	1	2	1	0	0	1	1	0
139	0	2	2	1	1	0	1	0	1	0
140	2	0	2	1	0	1	1	0	0	1
141	0	2	1	2	1	0	1	0	1	0
142	2	0	0	3	0	1	1	0	0	1
143	0	2	0	3	1	0	0	1	1	0
144	0	2	1	2	1	0	1	0	1	0
145	1	1	1	2	1	0	0	1	0	1
146	0	2	3	0	1	0	1	0	1	0
147	2	0	2	1	0	1	1	0	0	1
148	1	3	6	0	0	2	2	0	1	1
149	2	0	2	1	0	1	1	0	0	1
150	2	0	0	3	0	1	1	0	0	1
151	2	2	5	1	0	2	2	0	1	1
152	1	1	0	3	1	0	1	0	0	1
153	0	2	0	3	0	1	1	0	1	0
154	2	0	2	1	0	1	1	0	0	1
155	2	0	2	1	0	1	0	1	0	1
156	2	0	0	3	1	0	0	1	1	0
157	2	0	2	1	1	0	0	1	0	1
158	2	0	0	3	0	1	0	1	0	1
159	0	2	0	3	0	1	1	0	1	0
160	2	2	2	4	1	1	0	2	1	1
161	1	1	1	2	1	0	0	1	0	1
162	0	2	1	2	0	1	1	0	0	1
163	2	0	3	0	1	0	1	0	0	1
164	2	2	3	3	1	1	2	0	1	1
165	2	0	0	3	1	0	0	1	0	1
166	2	0	3	0	0	1	0	1	0	1
167	1	1	1	2	0	1	1	0	1	0
168	0	2	1	2	0	1	1	0	1	0
169	0	2	0	3	0	1	1	0	1	0
170	2	0	1	2	1	0	0	1	0	1
171	2	2	6	0	1	1	2	0	1	1
172	0	2	1	2	1	0	1	0	1	0
173	0	2	2	1	1	0	0	1	1	0
174	2	0	0	3	0	1	1	0	0	1
175	2	2	0	6	1	1	2	0	1	1
176	0	2	1	2	1	0	1	0	1	0
177	2	0	3	0	1	0	0	1	0	1
178	0	2	0	3	1	0	0	1	1	0
179	2	0	0	3	0	1	0	1	0	1
180	0	2	0	3	1	0	0	1	1	0
181	0	2	1	2	1	0	1	0	1	0
182	1	3	0	6	2	0	2	0	1	1
183	0	2	0	3	0	1	1	0	1	0
184	1	1	0	3	0	1	1	0	0	1
185	2	0	1	2	0	1	1	0	0	1
186	0	2	1	2	0	1	1	0	1	0
187	0	2	3	0	1	0	0	1	1	0
188	2	0	1	2	1	0	0	1	0	1
189	0	2	1	2	0	1	1	0	1	0
190	0	2	1	2	0	1	1	0	1	0
191	2	0	3	0	1	0	0	1	0	1
192	0	2	2	1	0	1	1	0	1	0
193	2	0	0	3	0	1	0	1	0	1
194	2	0	1	2	0	1	0	1	0	1
195	2	2	4	2	2	0	2	0	1	1
196	2	0	0	3	1	0	0	1	0	1
197	0	2	3	0	1	0	1	0	1	0
198	0	2	0	3	0	1	1	0	1	0
199	0	2	1	2	0	1	1	0	0	1
200	0	2	3	0	1	0	1	0	1	0
201	2	0	1	2	0	1	1	0	0	1
202	0	2	1	2	0	1	1	0	1	0
203	0	2	0	3	1	0	0	1	1	0
204	2	2	4	2	0	2	2	0	1	1
205	2	2	5	1	0	2	1	1	1	1
206	1	1	3	0	0	1	0	1	1	0
207	0	2	3	0	1	0	0	1	1	0
208	0	2	0	3	1	0	1	0	0	1
209	2	0	0	3	1	0	0	1	0	1
210	0	2	1	2	1	0	1	0	1	0
211	2	0	0	3	0	1	1	0	0	1
212	0	2	1	2	1	0	1	0	1	0
213	2	0	3	0	1	0	0	1	0	1
214	2	0	2	1	0	1	0	1	0	1
215	2	0	3	0	0	1	0	1	0	1
216	2	0	3	0	1	0	1	0	0	1
217	2	0	2	1	0	1	1	0	1	0
218	0	2	1	2	1	0	1	0	1	0
219	0	2	3	0	1	0	0	1	1	0
220	0	2	0	3	1	0	0	1	1	0
221	0	2	1	2	1	0	0	1	1	0
222	0	2	1	2	1	0	1	0	1	0
223	0	2	1	2	0	1	1	0	1	0
224	2	0	1	2	1	0	0	1	0	1
225	0	2	3	0	0	1	0	1	1	0
226	2	0	3	0	0	1	1	0	0	1
227	0	2	0	3	1	0	1	0	0	1
228	1	1	0	3	1	0	0	1	1	0
229	0	2	0	3	1	0	1	0	1	0
230	0	2	3	0	1	0	0	1	1	0
231	2	0	1	2	0	1	0	1	0	1
232	0	2	3	0	1	0	1	0	1	0
233	0	2	2	1	1	0	1	0	1	0
234	0	2	0	3	0	1	1	0	1	0
235	0	2	3	0	1	0	1	0	1	0
236	2	0	0	3	1	0	0	1	0	1
237	2	2	6	0	1	1	0	2	1	1
238	2	0	1	2	1	0	0	1	0	1
239	0	2	1	2	0	1	0	1	1	0
240	2	0	2	1	1	0	0	1	0	1
241	0	2	1	2	1	0	1	0	1	0
242	0	2	1	2	1	0	1	0	1	0
243	0	2	3	0	1	0	1	0	1	0
244	1	1	1	2	1	0	0	1	0	1
245	0	2	1	2	1	0	1	0	1	0
246	0	2	0	3	0	1	1	0	1	0
247	0	2	1	2	1	0	1	0	1	0
248	2	0	3	0	1	0	1	0	0	1
249	0	2	1	2	1	0	0	1	1	0
250	1	1	2	1	0	1	1	0	0	1
251	2	0	1	2	0	1	1	0	0	1
252	0	2	1	2	0	1	1	0	1	0
253	0	2	1	2	0	1	1	0	1	0
254	2	0	1	2	1	0	0	1	0	1
255	2	0	0	3	0	1	0	1	0	1
256	2	0	2	1	0	1	0	1	0	1
257	0	2	2	1	1	0	1	0	1	0
258	0	2	1	2	1	0	0	1	1	0
259	1	1	0	3	1	0	0	1	0	1
260	0	2	1	2	1	0	1	0	1	0
261	0	2	0	3	0	1	1	0	1	0
262	0	2	2	1	0	1	1	0	1	0
263	0	2	3	0	1	0	1	0	1	0
264	0	2	0	3	0	1	1	0	1	0
265	0	2	0	3	1	0	1	0	1	0
266	0	2	0	3	1	0	0	1	1	0
267	0	2	0	3	1	0	0	1	0	1
268	0	2	1	2	0	1	1	0	1	0
269	2	0	1	2	1	0	0	1	0	1
270	1	3	6	0	2	0	2	0	1	1
271	2	0	0	3	0	1	0	1	0	1
272	0	2	2	1	0	1	1	0	1	0
273	3	1	3	3	2	0	0	2	1	1
274	2	0	2	1	0	1	1	0	0	1
275	0	2	3	0	1	0	1	0	1	0
276	0	2	3	0	0	1	1	0	1	0
277	0	2	0	3	1	0	1	0	1	0
278	2	0	1	2	0	1	1	0	0	1
279	2	0	2	1	0	1	0	1	0	1
280	2	0	0	3	0	1	0	1	0	1
281	2	2	6	0	0	2	0	2	1	1
282	0	2	2	1	1	0	1	0	1	0
283	2	0	2	1	0	1	0	1	0	1
284	1	1	0	3	0	1	1	0	1	0
285	2	2	6	0	0	2	2	0	1	1
286	1	1	1	2	1	0	0	1	1	0
287	2	0	0	3	1	0	0	1	0	1
288	0	2	1	2	0	1	1	0	1	0
289	0	2	3	0	1	0	0	1	1	0
290	2	0	1	2	0	1	0	1	0	1
291	0	2	1	2	1	0	0	1	1	0
292	0	2	2	1	0	1	1	0	1	0
293	2	0	1	2	0	1	0	1	0	1
294	2	0	1	2	0	1	1	0	0	1
295	0	2	1	2	0	1	1	0	1	0
296	0	2	1	2	1	0	0	1	1	0
297	2	0	1	2	0	1	0	1	0	1
298	2	2	4	2	0	2	1	1	1	1
299	2	0	0	3	1	0	0	1	0	1
300	2	0	0	3	0	1	1	0	1	0
301	2	0	1	2	0	1	1	0	0	1
302	0	2	1	2	1	0	0	1	1	0
303	0	2	1	2	1	0	1	0	1	0
304	0	2	3	0	1	0	1	0	1	0
305	0	2	0	3	1	0	1	0	1	0
306	0	2	3	0	1	0	0	1	1	0
307	2	0	3	0	1	0	1	0	0	1
308	2	0	1	2	0	1	1	0	0	1
309	2	2	2	4	2	0	2	0	1	1
310	1	1	0	3	1	0	1	0	0	1
311	2	0	1	2	0	1	1	0	0	1
312	1	3	0	6	2	0	0	2	1	1
313	0	2	0	3	1	0	0	1	1	0
314	2	0	0	3	0	1	0	1	0	1
315	2	0	2	1	1	0	0	1	0	1
316	0	2	1	2	0	1	1	0	1	0
317	1	1	1	2	1	0	0	1	1	0
318	2	0	0	3	1	0	0	1	0	1
319	1	1	1	2	0	1	1	0	0	1
320	1	1	1	2	0	1	0	1	1	0
321	0	2	3	0	1	0	1	0	1	0
322	2	0	1	2	1	0	1	0	0	1
323	3	1	2	4	1	1	0	2	1	1
324	0	2	0	3	1	0	0	1	1	0
325	2	0	1	2	0	1	1	0	0	1
326	2	0	0	3	0	1	0	1	0	1
327	3	1	0	6	2	0	0	2	1	1
328	2	2	4	2	1	1	2	0	1	1
329	0	2	3	0	1	0	1	0	1	0
330	0	2	1	2	1	0	1	0	0	1
331	0	2	0	3	1	0	1	0	1	0
332	2	0	1	2	0	1	0	1	0	1
333	0	2	2	1	0	1	1	0	1	0
334	2	0	2	1	0	1	0	1	0	1
335	0	2	0	3	1	0	1	0	1	0
336	2	0	0	3	0	1	0	1	0	1
337	2	0	0	3	0	1	1	0	0	1
338	2	0	0	3	1	0	0	1	0	1
339	2	0	2	1	0	1	1	0	1	0
340	2	2	4	2	0	2	0	2	1	1
341	1	1	3	0	0	1	0	1	1	0
342	0	2	3	0	0	1	1	0	1	0
343	0	2	3	0	1	0	0	1	1	0
344	2	0	0	3	1	0	0	1	0	1
345	2	0	0	3	1	0	0	1	0	1
346	0	2	3	0	0	1	1	0	1	0
347	2	0	0	3	1	0	0	1	0	1
348	0	2	3	0	1	0	1	0	1	0
349	0	2	1	2	1	0	0	1	1	0
350	2	2	6	0	2	0	0	2	1	1
351	2	0	0	3	1	0	0	1	1	0
352	2	0	1	2	1	0	0	1	0	1
353	1	1	1	2	0	1	1	0	1	0
354	2	0	1	2	1	0	0	1	0	1
355	2	0	3	0	0	1	1	0	1	0
356	2	0	0	3	1	0	0	1	0	1
357	2	0	2	1	0	1	0	1	0	1
358	1	1	2	1	0	1	1	0	1	0
359	2	0	2	1	1	0	1	0	0	1
360	0	2	3	0	1	0	1	0	1	0
361	2	2	5	1	0	2	1	1	1	1
362	2	2	2	4	1	1	1	1	1	1
363	2	2	2	4	1	1	2	0	1	1
364	2	0	0	3	0	1	1	0	1	0
365	2	2	6	0	2	0	2	0	1	1
366	2	0	2	1	0	1	1	0	0	1
367	2	0	2	1	1	0	0	1	0	1
368	2	0	1	2	0	1	1	0	0	1
369	0	2	1	2	1	0	1	0	1	0
370	0	2	3	0	1	0	0	1	1	0
371	2	0	1	2	0	1	0	1	0	1
372	0	2	3	0	1	0	1	0	1	0
373	0	2	3	0	1	0	1	0	1	0
374	0	2	3	0	0	1	1	0	1	0
375	0	2	3	0	1	0	0	1	1	0
376	2	2	3	3	2	0	0	2	1	1
377	2	0	1	2	0	1	1	0	0	1
378	0	2	3	0	1	0	1	0	1	0
379	2	0	0	3	0	1	0	1	0	1
380	0	2	1	2	1	0	0	1	1	0
381	0	2	2	1	1	0	1	0	1	0
382	2	0	1	2	0	1	1	0	0	1
383	1	1	1	2	1	0	0	1	1	0
384	0	2	1	2	1	0	1	0	1	0
385	0	2	0	3	1	0	1	0	1	0
386	3	1	3	3	2	0	0	2	1	1
387	0	2	2	1	1	0	1	0	1	0
388	1	1	0	3	1	0	0	1	0	1
389	2	0	3	0	1	0	0	1	0	1
390	2	2	2	4	2	0	1	1	1	1
391	0	2	3	0	0	1	1	0	1	0
392	0	2	1	2	1	0	0	1	1	0
393	0	2	3	0	1	0	0	1	1	0
394	0	2	1	2	1	0	1	0	1	0
395	0	2	1	2	0	1	1	0	1	0
396	2	0	2	1	1	0	0	1	0	1
397	2	0	0	3	0	1	1	0	0	1
398	0	2	1	2	1	0	0	1	1	0
399	0	2	3	0	1	0	1	0	1	0
400	0	2	1	2	1	0	0	1	0	1
401	0	2	2	1	1	0	1	0	1	0
402	2	0	1	2	0	1	1	0	0	1
403	2	2	3	3	1	1	2	0	1	1
404	2	0	2	1	0	1	0	1	0	1
405	0	2	3	0	1	0	0	1	1	0
406	0	2	0	3	0	1	1	0	1	0
407	2	2	6	0	2	0	2	0	1	1
408	2	0	1	2	0	1	1	0	0	1
409	2	0	0	3	0	1	1	0	0	1
410	0	2	1	2	0	1	1	0	1	0
411	2	2	2	4	1	1	1	1	1	1
412	1	1	0	3	0	1	0	1	1	0
413	0	2	3	0	1	0	1	0	1	0
414	0	2	0	3	0	1	1	0	1	0
415	0	2	1	2	1	0	1	0	1	0
416	2	0	1	2	1	0	0	1	0	1
417	0	2	3	0	0	1	1	0	1	0
418	0	2	3	0	1	0	0	1	1	0
419	2	0	0	3	0	1	1	0	0	1
420	0	2	0	3	0	1	1	0	1	0
421	2	0	3	0	0	1	0	1	1	0
422	2	0	1	2	1	0	0	1	1	0
423	2	0	2	1	0	1	0	1	0	1
424	0	2	3	0	0	1	1	0	1	0
425	2	0	3	0	0	1	1	0	0	1
426	3	1	6	0	2	0	1	1	1	1
427	2	2	3	3	1	1	0	2	1	1
428	2	0	1	2	0	1	0	1	0	1
429	0	2	3	0	0	1	0	1	1	0
430	0	2	3	0	1	0	0	1	1	0
431	2	0	0	3	0	1	0	1	0	1
432	2	0	0	3	0	1	1	0	0	1
433	2	2	4	2	0	2	1	1	1	1
434	3	1	6	0	2	0	0	2	1	1
435	1	1	1	2	0	1	1	0	1	0
436	2	0	2	1	1	0	0	1	0	1
437	1	1	2	1	1	0	1	0	1	0
438	0	2	2	1	0	1	1	0	1	0
439	2	0	0	3	1	0	0	1	0	1
440	2	0	3	0	0	1	1	0	0	1
441	0	2	1	2	1	0	0	1	0	1
442	2	0	1	2	0	1	1	0	0	1
443	2	0	2	1	1	0	1	0	0	1
444	2	0	2	1	0	1	0	1	0	1
445	0	2	1	2	1	0	0	1	0	1
446	0	2	0	3	0	1	1	0	1	0
447	0	2	3	0	1	0	1	0	1	0
448	2	0	0	3	0	1	0	1	0	1
449	0	2	1	2	1	0	1	0	1	0
450	2	0	1	2	1	0	1	0	0	1
451	0	2	3	0	1	0	1	0	1	0
452	0	2	3	0	0	1	1	0	1	0
453	2	0	3	0	1	0	0	1	0	1
454	0	2	1	2	1	0	1	0	1	0
455	0	2	3	0	0	1	0	1	1	0
456	0	2	3	0	1	0	1	0	0	1
457	2	0	3	0	0	1	0	1	0	1
458	0	2	3	0	0	1	1	0	1	0
459	2	2	4	2	1	1	1	1	1	1
460	0	2	2	1	1	0	1	0	1	0
461	0	2	1	2	1	0	1	0	1	0
462	0	2	3	0	1	0	0	1	1	0
463	0	2	1	2	0	1	1	0	0	1
464	2	0	1	2	0	1	1	0	0	1
465	2	0	1	2	1	0	0	1	0	1
466	0	2	2	1	0	1	1	0	1	0
467	1	1	0	3	0	1	1	0	1	0
468	2	0	3	0	0	1	1	0	0	1
469	2	0	0	3	0	1	1	0	0	1
470	0	2	3	0	0	1	1	0	1	0
471	2	0	1	2	0	1	0	1	0	1
472	0	2	0	3	0	1	1	0	1	0
473	2	0	1	2	1	0	0	1	0	1
474	2	0	1	2	0	1	0	1	1	0
475	0	2	1	2	1	0	1	0	1	0
476	0	2	3	0	0	1	0	1	1	0
477	0	2	0	3	1	0	1	0	1	0
478	0	2	1	2	0	1	0	1	1	0
479	2	0	3	0	1	0	0	1	0	1
480	0	2	0	3	1	0	0	1	1	0
481	1	1	0	3	1	0	0	1	1	0
482	2	0	1	2	0	1	1	0	0	1
483	0	2	1	2	1	0	1	0	1	0
484	3	1	0	6	0	2	0	2	1	1
485	1	1	3	0	0	1	1	0	1	0
486	2	0	1	2	0	1	1	0	0	1
487	1	1	1	2	1	0	0	1	1	0
488	0	2	2	1	1	0	1	0	1	0
489	2	0	3	0	1	0	0	1	0	1
490	2	2	5	1	2	0	2	0	1	1
491	2	0	1	2	0	1	0	1	0	1
492	0	2	1	2	1	0	1	0	1	0
493	0	2	0	3	0	1	1	0	1	0
494	0	2	3	0	1	0	1	0	1	0
495	0	2	1	2	0	1	1	0	1	0
496	1	1	1	2	1	0	0	1	1	0
497	1	1	3	0	1	0	1	0	1	0
498	0	2	1	2	1	0	1	0	1	0
499	2	0	1	2	1	0	1	0	1	0
500	2	0	2	1	0	1	1	0	0	1
501	0	2	1	2	0	1	1	0	1	0
502	1	1	3	0	1	0	1	0	1	0
503	0	2	3	0	1	0	0	1	1	0
504	2	0	1	2	0	1	1	0	0	1
505	2	0	0	3	0	1	0	1	0	1
506	1	3	4	2	0	2	2	0	1	1
507	0	2	1	2	0	1	1	0	1	0
508	0	2	3	0	0	1	1	0	1	0
509	2	2	3	3	1	1	1	1	1	1
510	0	2	3	0	1	0	1	0	1	0
511	2	0	2	1	0	1	1	0	0	1
512	3	1	1	5	0	2	2	0	1	1
513	0	2	2	1	0	1	1	0	1	0
514	2	0	3	0	0	1	0	1	0	1
515	0	2	3	0	0	1	1	0	1	0
516	1	1	3	0	0	1	0	1	1	0
517	2	2	4	2	0	2	0	2	1	1
518	2	2	2	4	2	0	0	2	1	1
519	2	0	3	0	1	0	0	1	1	0
520	2	0	1	2	0	1	0	1	0	1
521	0	2	1	2	1	0	0	1	1	0
522	0	2	0	3	1	0	0	1	1	0
523	2	0	1	2	1	0	0	1	0	1
524	0	2	1	2	1	0	1	0	1	0
525	2	0	0	3	0	1	1	0	0	1
526	2	0	0	3	0	1	0	1	0	1
527	2	0	0	3	1	0	1	0	0	1
528	0	2	2	1	1	0	1	0	1	0
529	1	1	1	2	1	0	0	1	1	0
530	0	2	3	0	0	1	1	0	1	0
531	2	2	2	4	2	0	0	2	1	1
532	1	1	2	1	1	0	0	1	1	0
533	2	0	1	2	0	1	0	1	0	1
534	0	2	1	2	1	0	0	1	0	1
535	2	0	1	2	1	0	0	1	0	1
536	2	0	0	3	0	1	0	1	0	1
537	2	0	0	3	0	1	0	1	0	1
538	2	0	2	1	1	0	0	1	0	1
539	0	2	3	0	0	1	0	1	1	0
540	2	0	0	3	1	0	0	1	0	1
541	2	0	3	0	0	1	0	1	0	1
542	2	0	1	2	1	0	0	1	0	1
543	2	0	3	0	1	0	0	1	0	1
544	2	2	5	1	1	1	0	2	1	1
545	2	0	0	3	0	1	0	1	0	1
546	0	2	1	2	1	0	1	0	1	0
547	0	2	3	0	0	1	0	1	1	0
548	2	2	6	0	0	2	0	2	1	1
549	1	1	0	3	0	1	1	0	0	1
550	2	0	0	3	0	1	0	1	0	1
551	2	0	1	2	1	0	0	1	0	1
552	0	2	1	2	1	0	0	1	1	0
553	2	2	4	2	0	2	2	0	1	1
554	1	1	1	2	0	1	1	0	0	1
555	1	1	0	3	1	0	0	1	0	1
556	1	1	1	2	0	1	0	1	1	0
557	0	2	2	1	1	0	1	0	1	0
558	2	0	0	3	0	1	0	1	0	1
559	0	2	2	1	1	0	1	0	1	0
560	0	2	0	3	0	1	1	0	1	0
561	2	0	1	2	0	1	0	1	0	1
562	1	1	3	0	0	1	0	1	0	1
563	2	0	0	3	1	0	0	1	0	1
564	2	0	0	3	1	0	0	1	0	1
565	2	0	1	2	1	0	0	1	0	1
566	2	2	4	2	0	2	2	0	1	1
567	2	0	3	0	0	1	0	1	0	1
568	2	0	1	2	0	1	1	0	0	1
569	2	0	1	2	0	1	0	1	0	1
570	2	0	3	0	1	0	1	0	0	1
571	0	2	1	2	1	0	0	1	1	0
572	0	2	2	1	0	1	1	0	1	0
573	2	0	0	3	0	1	1	0	0	1
574	2	0	0	3	0	1	0	1	0	1
