6	2	1.001040	-0.774115	3.771590	6.242288	2.346010	-2.924852	0.266680	7.488176	6.817978	6.326541
45	2	1.775049	1.302141	6.704140	6.150922	5.289796	7.246076	1.057466	6.003565	5.625426	-0.764486
46	2	3.158393	2.453853	5.387009	3.354860	4.888064	6.949348	0.216566	4.467367	2.087930	-1.179027
48	2	0.738062	3.691438	5.927128	6.572358	4.622951	7.131625	0.103944	4.607972	5.429229	-1.809208
75	2	6.939118	0.901275	4.866477	3.795088	0.411210	1.675115	0.901364	4.866624	3.795329	6.052118
89	2	-1.648123	3.346050	6.629047	4.274545	9.331505	3.989570	1.423136	6.401533	4.274544	4.055723
93	2	0.532315	0.739845	4.715604	6.511869	6.702277	7.041482	-0.053155	3.362431	5.944992	2.683597
100	2	4.164838	-0.075231	1.803976	2.087322	2.960256	1.436212	2.371923	4.445068	6.512482	6.741642
102	2	6.047756	3.218667	4.796958	4.356238	1.507927	-0.298865	8.003159	4.826050	4.356272	6.428171
105	2	0.838184	6.754710	7.139679	5.814977	6.996894	6.969559	2.311606	6.626955	5.048648	1.093812
109	2	5.790437	0.551528	-0.082382	3.065600	2.875731	1.106879	2.967754	5.163700	6.711165	7.730777
110	2	0.850940	3.598635	4.671020	5.058312	7.412219	5.289897	2.215241	4.527080	5.047867	2.947092
111	2	5.399709	1.179447	1.305022	5.221764	0.563866	0.312127	1.829913	3.830233	5.865440	6.250280
115	2	0.478089	0.227534	6.634866	6.409829	1.341734	-3.990048	0.281995	6.705452	6.429656	6.145223
117	2	4.507494	0.278748	0.167280	1.117970	1.320464	1.503479	2.248214	5.401882	1.119465	5.663337
131	2	-0.653502	4.440841	5.800469	4.794679	9.382329	4.564014	1.449428	4.727082	2.937395	4.899976
133	2	0.422367	2.333892	6.058708	6.062217	5.774888	4.311320	1.212024	6.049956	6.046450	1.287009
134	2	-2.939074	2.588719	7.106724	6.013186	7.779976	2.271843	2.584299	7.105557	6.012807	2.964374
148	2	-2.582620	2.892005	4.471724	7.184290	7.839080	3.099997	2.192002	4.196461	6.919157	2.591461
