6	1	6.707700	0.875906	-1.482599	6.651308	-5.889329
15	1	7.930690	-5.005376	7.057404	-0.499880	0.540417
17	1	-5.467653	-0.983976	8.445561	-4.905109	8.552154
20	1	4.303282	4.559432	-2.189561	6.255465	-5.625874
27	1	6.941683	0.849362	1.134553	7.848983	-4.398279
29	1	4.906549	-3.946819	6.510612	-3.029694	1.206381
31	1	-9.851370	2.918455	4.398166	1.276140	7.181847
45	1	-11.690667	8.091497	-2.480610	-5.558900	7.651988
53	1	-1.121448	5.941506	0.263372	2.644929	6.656283
57	1	1.247961	-2.550150	5.695253	-1.247171	6.339744
62	1	-5.086731	6.312142	1.609901	2.600711	6.598650
72	1	-12.325951	7.942163	-5.367360	1.814752	7.745075
73	1	8.080011	1.637160	0.595488	7.948646	-5.226625
74	1	-8.941246	7.348158	-0.320876	6.569149	0.711153
77	1	8.302717	-2.959370	8.641210	-1.439960	-2.663530
80	1	-11.022432	6.951045	-1.647956	8.771406	0.981986
82	1	-8.128675	7.092432	-4.000991	5.443827	-3.872430
86	1	-9.450986	1.747062	8.338178	-1.171317	5.873289
90	1	-11.109536	4.963915	3.316168	-0.499620	7.126272
91	1	6.671827	-5.487344	6.401816	-0.876055	2.331316
99	1	-4.826248	1.524952	3.662880	-4.868836	7.866543
105	1	8.951127	-0.545777	-0.555364	9.048355	-5.715115
108	1	-10.129647	7.753185	-1.252794	0.346523	4.380810
109	1	8.490166	-1.923400	6.694168	0.504335	1.626005
119	1	6.971915	-0.313982	-3.135557	7.397497	-2.434590
120	1	-5.175427	1.997094	6.968982	-3.060627	8.564745
137	1	6.675609	-7.886768	6.804913	5.579175	-9.201607
152	1	-6.190351	1.016947	4.147813	-2.145697	6.710643
177	1	6.799451	-6.473355	3.980074	6.264942	-2.300766
188	1	5.749224	-2.191293	4.495478	-2.279475	2.459990
199	1	6.410653	0.004398	1.342521	8.320906	-3.845984
220	1	-9.778071	6.471873	-5.564801	8.577166	5.863003
230	1	5.750664	-6.029777	5.462318	1.005573	-10.073504
232	1	7.120763	-5.113823	6.645055	0.871672	1.384568
234	1	7.696144	-0.689017	4.679301	4.533997	-4.653233
235	1	-13.186638	8.021608	-7.398594	7.170694	2.522409
239	1	-7.338818	0.015037	8.616507	-5.135139	6.760977
257	1	-8.625497	9.000033	-1.604216	1.728566	6.234676
265	1	7.368320	0.137645	-0.997357	8.079693	-3.856268
266	1	-9.735451	6.855451	1.797854	-1.266306	7.113057
267	1	6.354691	1.441055	-1.446174	2.978924	-6.210879
272	1	6.302631	-1.077559	1.443430	5.646507	-1.951188
274	1	-7.478036	8.733578	-3.179088	5.538908	4.412443
278	1	4.468463	3.980285	-2.158755	6.266790	-8.934347
283	1	-8.655701	0.395588	7.586307	-2.624336	7.105802
285	1	-11.529546	5.579543	-4.464802	6.042840	1.440309
287	1	-11.069292	5.749697	1.427500	3.066183	6.252375
291	1	-5.796970	1.821862	4.731839	-3.793928	7.859823
301	1	-6.219431	-1.721824	6.116550	-3.232975	9.263772
305	1	-10.510564	5.721755	-1.895130	9.256399	-1.650661
306	1	-5.925513	6.972825	-2.053131	8.748824	0.329520
309	1	-10.971626	8.110325	-0.231409	2.390127	6.365955
310	1	7.689852	-2.623458	8.649601	-0.135450	-1.057929
312	1	-9.655806	8.497670	-5.760115	4.935712	5.154821
320	1	7.638161	1.042127	-6.725515	6.565645	-4.373990
327	1	-7.442611	1.914705	6.429233	-6.182992	5.974684
338	1	-5.721001	7.614371	-4.835913	1.901858	6.285944
342	1	8.156961	-2.780145	6.502072	1.226338	-1.906498
345	1	-12.731682	7.510938	-1.328334	1.946271	6.599567
353	1	6.115965	-0.416045	1.499414	4.605524	-4.524174
359	1	-11.189085	6.167993	0.958096	-0.988717	6.814882
360	1	1.080877	6.432248	-1.394563	9.244727	-2.297678
364	1	-7.154408	0.721859	7.998582	-4.991109	7.291219
368	1	6.113901	-3.640982	1.014524	7.671950	-3.956640
373	1	-9.223492	9.547486	-1.779903	-2.705851	6.646391
379	1	-13.245630	7.102109	-0.560506	0.272040	6.215560
382	1	-6.227023	-1.238494	6.631056	-3.339492	9.221706
388	1	6.939972	-2.838923	4.015874	5.274162	-4.603090
399	1	-5.571917	6.499914	-3.582307	5.524009	1.723142
412	1	4.311768	-2.276588	6.232961	-1.618734	-2.251865
419	1	-10.494320	6.586013	-2.611634	-0.960814	6.079610
429	1	3.542722	0.946875	8.544364	-6.032419	4.946195
431	1	-5.524351	1.881065	8.085157	-2.913465	7.033891
432	1	-10.173275	7.729699	0.530785	0.392141	7.989763
437	1	-2.691462	5.416538	-4.571351	6.048818	-3.374195
444	1	-11.605499	6.723804	2.070096	2.051632	6.469709
476	1	7.614332	-4.690448	8.089125	-1.704220	-0.972765
481	1	-4.323163	0.275997	8.840142	-4.735083	6.648659
483	1	-11.012759	8.765906	-0.606715	5.817062	4.318131
499	1	-6.230460	7.331466	-1.459032	1.926937	3.529362
512	1	-5.821106	6.251678	-6.917825	2.182838	7.867449
523	1	4.850844	4.582616	-2.405467	9.511419	-3.375742
525	1	-1.993596	7.863173	-2.731893	5.828686	-3.145660
526	1	5.829132	0.512219	3.354345	6.534866	-5.472446
535	1	-10.048536	7.587438	-1.374242	0.066784	6.146786
540	1	5.901816	0.672299	1.061742	5.704921	-2.631429
545	1	-10.737933	6.958804	-2.467969	3.623874	6.324897
559	1	-5.980396	5.773584	-7.585999	6.529032	1.636602
564	1	6.553204	-6.141676	3.965104	2.369356	-2.155041
573	1	4.530859	-0.734475	0.701770	5.909260	-4.801787
574	1	-8.030151	6.196774	-0.062534	6.134439	6.034638
580	1	-2.617971	3.065755	6.327182	-4.407251	7.185793
587	1	5.830968	2.630394	-2.925632	4.993816	-1.989610
590	1	-10.498057	6.172472	0.591671	1.770537	6.386236
593	1	2.302458	5.039014	-2.507594	8.491287	-3.278860
598	1	-2.901551	8.312490	-2.555214	5.723413	0.813890
610	1	-10.573076	2.452283	6.347375	-5.755794	7.394685
611	1	7.333206	-3.027062	7.416570	1.247954	1.056498
617	1	7.942043	-0.667529	-1.437759	6.395757	-5.166446
619	1	-7.775611	0.700874	7.566521	-3.956259	7.614078
623	1	-13.742808	8.804511	0.174928	0.175961	6.942736
625	1	-12.277716	7.638327	-2.137512	2.326557	8.482086
627	1	-7.913970	2.484739	6.265643	-5.976753	8.137795
630	1	-6.650782	8.189996	-5.757006	6.816473	0.094982
631	1	-2.974981	9.727641	-3.579415	1.806402	7.579601
645	1	2.807876	4.191370	-1.557127	7.698255	-2.922116
652	1	-5.507463	6.213168	-8.433816	7.799093	1.041718
656	1	7.516021	-5.434541	6.611686	0.410709	-5.874887
657	1	-5.426144	-1.970840	7.028726	-4.750631	8.010116
659	1	4.633795	3.167036	-4.171933	6.245912	-4.339744
662	1	-3.909896	2.681937	5.401740	-5.605778	6.444500
669	1	-6.217739	8.205478	-2.120462	6.977027	0.124740
681	1	9.236251	0.458832	-1.347124	6.818462	-5.746658
688	1	-7.911896	6.128509	-5.900430	8.253693	-0.383404
692	1	-1.296519	-0.169807	5.203238	-7.038780	9.695251
696	1	9.355459	-2.684532	7.041504	1.803932	1.197244
698	1	-4.562272	8.767073	-0.358637	6.193343	-3.834316
700	1	-8.854303	9.023889	-2.460584	4.377301	3.551859
706	1	-4.255102	5.761537	-3.722053	8.171141	1.206079
714	1	-8.291791	7.159518	0.515682	0.177311	6.937305
727	1	-5.491348	7.630588	-6.686208	7.483968	-3.862815
729	1	-9.125860	8.977240	-3.894710	5.122696	3.195927
731	1	-4.863439	1.685637	6.622496	-5.353427	9.074769
739	1	8.521878	0.659198	3.749152	6.294777	-3.171146
746	1	-5.624581	0.173746	7.813616	-4.960708	6.365662
756	1	-5.305002	6.444747	-3.032056	8.593285	0.289901
761	1	-5.252234	7.224415	-3.139508	8.796834	1.502463
766	1	-7.779222	7.309754	1.283173	2.420521	6.352624
778	1	-5.662595	0.853403	5.431338	-5.864927	5.732657
779	1	5.913031	3.401613	-0.802583	8.990165	-2.683555
782	1	-7.547814	9.087105	1.609855	0.076371	8.430858
784	1	8.239870	-3.809761	-1.313661	7.463776	-6.298819
788	1	-13.375915	2.098581	6.944590	-3.715061	5.503333
791	1	-7.489810	8.858456	0.649958	8.928001	0.196441
799	1	7.420046	-6.526955	5.419124	3.927062	-0.375232
803	1	7.373412	1.668847	1.902123	5.779765	-6.507974
808	1	-8.302981	5.618715	-4.598535	5.113510	1.656215
810	1	8.414525	0.760526	-2.681109	8.075457	-2.579949
812	1	-5.834898	7.844356	-4.911351	7.077962	-0.006053
823	1	6.869330	-3.138025	4.590435	3.951232	-7.262031
826	1	8.595858	1.228793	-0.921338	8.392167	-8.576740
827	1	-12.163310	9.228492	-0.491304	2.741227	7.283925
831	1	-4.878610	7.921890	-6.938774	6.587327	0.945396
843	1	-6.458017	-1.247689	6.736444	-3.680517	6.327522
848	1	-4.790250	6.538805	-0.088273	-1.168025	8.184734
853	1	-10.463964	-2.496533	7.030174	-5.608688	5.819244
862	1	5.485682	2.804472	-4.268943	6.262749	-5.882570
863	1	5.839421	-2.581933	7.959380	-0.130595	-2.738667
864	1	-5.921814	8.745528	-6.127825	6.785493	2.728195
866	1	8.587721	1.499696	1.437914	6.552413	-8.478683
872	1	-8.272218	4.063429	-1.889571	7.835766	4.520476
874	1	6.814802	-5.822935	7.103328	0.856138	-2.402634
879	1	6.398032	-3.521597	7.798275	2.114992	1.007843
893	1	0.233407	8.199555	-5.619798	7.294002	-0.497387
905	1	-16.577074	5.148861	-4.077097	3.055229	6.628891
