38	5	-8.266632	1.744255	9.429586	-3.135930	6.700606	-7.517704	5.597461	-2.907062	5.445061	2.378949	6.199389	-2.050741	3.225819	5.586548	-4.051434	5.825636	-2.723323	8.377619	-0.125451	0.395871	-6.991775	2.489212	3.083437	5.207766	2.379188
56	5	-0.392969	3.525903	0.491203	6.509661	1.149924	5.601765	-4.371270	5.467215	3.142376	-2.549659	-10.302166	1.932545	6.553469	-3.044460	6.232083	-12.092007	8.553879	0.778422	0.342148	6.186336	-0.895941	-0.890720	6.568157	-3.044294	6.221526
65	5	3.933409	-5.798745	2.421020	8.678641	-8.848360	-2.095780	-0.091159	6.815037	3.803347	-2.027289	-2.095780	-0.090803	2.421005	8.678513	-2.535724	-5.364278	-0.090422	8.797526	0.709647	3.483888	3.933409	-5.799100	6.814500	3.803730	-8.340377
102	5	-6.756675	6.727880	1.357470	-0.859305	7.816591	5.435294	0.821893	6.523162	-0.917160	1.803444	-1.649836	6.727565	-3.267754	5.258665	-3.466647	4.095688	4.471530	-1.168536	5.255970	-3.466504	-4.357409	3.264849	5.159968	-6.457175	7.447993
123	5	-8.076344	6.869901	-3.603818	0.187141	5.416476	1.509331	5.998877	-8.422692	6.114511	-0.614597	5.219400	0.096224	2.198458	0.980040	0.299465	-3.645048	6.869977	-8.886450	5.867854	1.405396	5.218354	0.314619	-3.398880	6.114571	-3.275942
135	5	-11.240871	8.270504	1.440820	2.299875	5.795996	5.783361	-3.546872	6.374263	1.193370	1.869604	5.513592	2.490660	1.252988	7.613395	-3.492995	-5.415243	8.281362	-3.071069	7.614697	0.749577	0.008901	8.210076	-3.070997	7.614941	-0.065545
141	5	2.983574	1.482153	7.989213	-2.161991	3.923743	-6.159584	7.771306	-1.430706	1.243121	5.396097	-3.070403	3.066341	7.859349	-2.337496	5.348438	-0.737301	7.558920	-1.448026	6.295713	-0.889246	4.813626	4.782629	-1.107827	6.296088	-2.829077
143	5	-3.980974	6.258684	-4.444621	7.790114	0.207863	5.535499	0.013781	0.394685	7.781407	-4.113076	0.164971	2.516982	-0.656820	7.789147	0.019921	5.412836	-6.024690	6.793622	1.321748	1.049644	-2.575686	-0.342999	6.793781	-3.740371	6.263523
191	5	-3.869771	6.995183	-0.090018	2.493666	4.513822	5.267766	5.673257	-3.008638	6.635436	-4.699547	7.359215	0.969117	5.599807	0.725083	-0.193981	-1.631773	7.024198	-3.462352	5.683478	-1.161971	-1.127787	2.585436	5.285302	-0.909442	4.298744
202	5	5.754325	0.763517	2.360713	7.041500	-5.309092	-3.656041	6.615496	-3.067762	7.024499	0.206460	-5.161003	1.089711	8.494458	-4.811200	5.424027	5.780191	-4.756933	8.456915	0.809128	-0.110479	-11.080446	6.582014	2.798245	1.400119	5.389930
241	5	-8.286880	3.368762	7.809283	-4.151223	5.163878	-5.253358	6.854677	-0.902622	5.619638	-0.897791	-8.919373	6.853449	-0.869245	1.890158	4.995458	6.438000	-3.238852	8.748622	-0.550600	-1.134724	6.438061	-3.235181	3.763158	4.063261	-4.597395
311	5	-6.064192	7.792606	1.947030	-1.435745	3.918430	6.624022	-3.153710	7.691306	-0.773763	-1.155948	-2.156085	2.301573	7.640213	-1.989894	3.939202	1.827365	4.966837	-0.545796	5.737063	0.510678	-4.655335	7.919319	-3.145524	5.648540	1.183681
315	5	-6.731691	4.547996	-4.225484	4.732692	2.925734	-0.974723	0.293589	6.716068	-3.537926	8.313067	7.218316	-3.846734	5.934709	2.417970	-3.063362	-6.707102	4.514981	1.650701	-0.537532	8.219108	7.249790	0.265467	0.834033	5.571924	-3.210641
351	5	9.063645	-1.931631	2.041759	7.045087	-6.450204	9.065032	-1.957715	6.685677	2.263316	-0.138125	-8.629335	3.235708	6.920300	-4.305891	6.269490	-3.667069	7.584889	-2.475144	7.165972	-0.275207	2.593502	6.136183	-2.470801	7.165972	-6.450641
363	5	-3.897820	6.287368	-4.880022	6.577251	-0.061950	1.357092	4.346923	-3.723338	6.580655	-2.095210	5.603609	-4.068575	4.927447	0.634796	0.970357	-6.033370	0.931465	5.148426	-4.355344	6.183508	5.562322	1.189901	-1.046677	6.550614	-5.039655
