1	2	72	5.544462	-1.186956	-0.006169	5.149635	-1.574406
1	2	28	-3.781871	5.153539	-6.342729	5.146122	0.663215
2	2	49	-11.686688	6.849058	0.160733	0.936169	8.160726
2	2	51	-7.456855	2.319363	6.406670	-3.328121	8.172597
3	3	84	-3.773914	0.422408	9.259185	-2.591110	6.355983
3	3	5	-6.688577	6.718915	-0.759420	2.202956	5.868366
3	3	11	-5.069163	6.730620	-3.108007	6.899132	0.147452
4	4	19	5.873243	0.199317	-0.325115	5.335145	-2.835567
4	4	52	-6.762328	6.552900	-0.004816	-0.391724	6.244499
4	4	14	5.924198	-4.609105	5.386667	-0.029953	-0.379954
4	4	15	-4.353278	1.736233	5.840243	-5.780651	6.406453
5	3	37	-4.782320	1.252773	6.335810	-6.406577	8.301609
5	3	50	5.069885	-4.941274	6.336657	-6.055544	3.963045
5	3	13	-5.161321	5.901007	-0.188843	-3.581990	8.301609
6	1	100	6.707700	0.875906	-1.482599	6.651308	-5.889329
7	2	64	7.856717	-3.506202	5.792485	-1.461719	0.790989
7	2	36	4.437161	2.731632	-1.466294	6.102962	-3.514548
8	2	37	8.752517	0.203024	0.795985	4.718646	-0.993255
8	2	63	-2.238242	5.674664	-6.814324	8.595496	0.606524
9	3	76	-7.133400	5.143261	-4.260889	7.284476	-0.843595
9	3	16	5.319266	-1.294678	4.623347	3.824061	-4.067831
9	3	8	5.319265	0.139411	0.101959	6.976239	-4.099512
10	2	34	6.315982	-6.204694	7.407342	2.776905	-1.181928
10	2	66	-6.103789	-1.894200	9.294882	-3.888885	7.436218
11	3	61	-9.851173	4.063871	4.822650	-3.076461	7.057853
11	3	33	-11.496993	6.557814	2.236266	-0.512834	7.055120
11	3	6	-4.225161	6.608523	-2.250320	5.511938	1.323246
12	3	68	5.929952	-0.309912	-2.146707	5.911736	-3.208489
12	3	29	-3.946389	-1.042357	4.168706	-2.186660	6.607020
12	3	3	0.467601	-6.308335	4.168706	-2.186640	6.533689
13	3	24	6.531324	-6.778414	7.362237	-1.697420	0.202386
13	3	62	-2.345932	-0.491917	7.362197	-5.730626	5.978772
13	3	14	6.532239	-1.222824	1.147168	4.718412	-3.195504
