84	2	49	4.553345	4.506083	-2.710702	6.652910
84	2	51	-0.174731	6.974287	8.962750	1.139310
85	1	100	1.123104	5.973486	7.559144	0.194206
86	1	100	5.272194	4.472481	-3.935045	8.346796
87	2	90	6.618348	5.334739	-2.036494	7.873843
87	2	10	1.748759	7.867376	5.959253	1.818658
88	2	17	0.617344	7.060323	5.076250	1.471870
88	2	83	4.267944	4.120853	-0.309701	6.269852
89	1	100	3.692398	3.761682	-3.718942	8.279345
90	2	98	4.681416	4.515140	-1.930828	7.000558
90	2	2	0.105212	8.086717	4.278978	1.250788
91	2	32	-2.201162	4.220316	6.127952	4.609631
91	2	68	2.799904	3.141908	2.055095	6.971354
92	1	100	5.081210	5.062724	-5.797920	5.683668
93	1	100	5.437870	4.971789	-1.913684	6.321709
94	2	84	5.385120	1.965085	-2.694161	7.665320
94	2	16	5.129356	1.972055	1.510950	4.210382
95	2	96	4.354837	5.203290	-2.321999	9.379360
95	2	4	1.590416	6.456299	7.163872	3.378864
96	2	93	0.204541	8.003724	6.373049	-0.010959
96	2	7	6.059173	5.734150	1.096603	6.395682
97	1	100	4.022037	2.821029	-2.642803	5.856573
98	1	100	1.149890	7.818185	6.829009	1.937263
99	2	48	1.001042	8.614313	6.556192	1.576040
99	2	52	6.086533	6.107419	1.293828	3.304389
100	2	63	0.242291	7.472513	5.757964	2.390708
100	2	37	3.330060	3.644579	-1.007882	6.842570
101	2	78	-0.615995	7.703386	6.369474	-0.260196
101	2	22	5.340783	5.872956	-2.323308	4.887058
102	1	100	-0.231777	5.025742	8.440707	-2.775311
103	2	62	3.874898	4.194597	1.705712	5.501350
103	2	38	1.331983	5.715670	6.715628	-0.356783
104	2	63	2.662108	2.678083	0.879103	7.100846
104	2	37	-1.671003	5.647462	6.836519	1.746947
105	1	100	-5.562993	3.618065	6.160313	-2.278012
106	2	60	-0.528832	6.906839	7.214572	2.275686
106	2	40	5.467053	4.506830	-3.067528	6.430313
107	1	100	6.809219	7.514936	-2.644427	7.563286
108	2	50	2.971539	4.520926	0.422041	8.149482
108	2	50	-3.357742	4.751040	6.873492	2.015133
109	1	100	1.617741	6.538799	8.251869	0.411400
110	2	94	6.065214	4.814416	-4.555591	7.265498
110	2	6	0.802311	8.793181	4.697216	2.504979
111	1	100	-0.862810	6.768103	6.197314	1.391807
112	1	100	-1.188582	6.745287	7.001079	0.234745
113	1	100	-0.851159	4.596023	8.117408	0.668031
114	1	100	-1.731071	6.559374	5.669919	-2.633426
115	1	100	-0.135734	7.233401	7.566487	-1.008770
116	2	87	0.570312	6.869935	7.053943	0.653399
116	2	13	3.984689	3.550227	0.389238	6.148615
117	1	100	6.135090	2.325212	-2.300871	7.671533
118	2	81	0.637177	6.006031	7.260270	-0.382656
118	2	19	4.723535	4.686119	-1.288588	6.179125
119	1	100	-2.548510	8.018414	8.365271	3.408913
120	1	100	-2.197187	4.553783	6.971020	-0.293179
121	1	100	-5.612480	8.564312	6.362816	0.524900
122	1	100	3.433362	1.797506	-5.731743	8.170915
123	1	100	3.796948	8.935892	0.317549	8.029369
124	2	44	0.484700	8.965934	6.734966	2.566261
124	2	56	6.615789	4.509772	-4.426636	8.160559
125	1	100	1.569759	4.885111	4.974291	1.075597
126	1	100	8.133819	4.848273	-3.128292	7.837558
127	2	24	3.663736	5.861541	3.972022	2.307875
127	2	76	4.108297	4.181814	-2.410179	8.385982
128	1	100	-1.653992	7.293638	5.954021	-0.497840
129	1	100	4.154352	3.583101	-0.090331	4.562361
130	1	100	4.918463	4.012797	-3.749586	7.656645
131	2	92	-0.747203	7.187419	7.528252	1.749231
131	2	8	4.469006	6.146628	-2.243562	6.620386
132	1	100	5.490158	3.776062	-2.621218	6.636246
133	2	74	7.073172	6.083562	-0.069329	4.540013
133	2	26	1.082960	8.063027	7.053243	-2.025486
134	2	91	0.316866	6.472149	7.286828	0.181425
134	2	9	3.977553	3.342655	-0.685969	6.221946
135	2	33	5.149542	3.920744	-4.519409	7.461031
135	2	67	-0.567119	6.609730	6.578215	3.337734
136	1	100	0.419679	3.826085	6.568542	2.163105
137	1	100	1.013624	7.198684	9.387864	0.010891
138	2	44	5.014766	5.305646	-3.851152	7.348249
138	2	56	0.312043	7.541990	7.508157	3.031510
139	2	75	4.010674	2.333637	-2.287362	7.189061
139	2	25	1.646495	7.010110	5.318425	3.000136
140	1	100	5.280346	0.362222	-2.223739	7.307957
141	1	100	3.070149	5.836633	6.837823	0.122620
142	1	100	3.411419	4.628517	-3.577518	5.152218
143	2	18	-0.474297	0.684602	7.295096	3.338305
143	2	82	4.014842	0.001352	-3.923236	7.087844
144	1	100	3.324174	5.570803	2.503464	0.222945
145	2	61	2.790510	2.701583	-0.249028	5.985209
145	2	39	-3.199844	2.875907	6.083208	2.335556
146	2	85	0.762898	3.170898	-4.242113	6.864973
146	2	15	-3.432517	4.407131	5.805306	0.405660
147	1	100	4.995999	1.117069	1.814611	4.271503
148	1	100	1.168210	4.257080	6.990131	-0.418798
149	2	78	1.977553	7.365630	0.615614	6.986922
149	2	22	4.221814	4.112681	-1.109490	6.986993
150	1	100	4.859627	4.235700	-5.060509	7.243798
151	1	100	5.021202	2.027367	-0.616837	2.838987
152	2	68	6.294687	3.991219	0.867299	6.362119
152	2	32	0.088030	7.118714	6.882320	-0.044085
153	2	94	0.784397	7.784326	4.547376	3.586340
153	2	6	6.305532	5.518915	-2.176564	5.572789
154	2	76	1.183446	8.056935	-0.631408	9.181680
154	2	24	-2.422933	8.057540	5.128203	2.807137
155	1	100	4.944877	3.675881	-2.790612	8.700111
156	1	100	2.645680	4.241602	4.721983	1.085305
157	1	100	1.182864	4.697396	7.706727	-2.030565
158	1	100	4.959484	3.394078	-4.390870	9.182412
159	1	100	-0.922512	2.315426	3.121436	1.683751
160	2	35	3.756141	1.836907	0.884545	6.800565
160	2	65	1.259343	4.567883	7.336860	0.721213
161	1	100	1.660726	7.299458	6.536677	-1.543997
162	1	100	-1.959598	2.601733	8.605314	-0.148329
163	1	100	0.347101	5.768893	7.499695	-1.117395
164	1	100	4.879693	3.915340	-4.277340	8.910613
165	1	100	-3.054244	8.008690	6.606738	0.082829
166	2	56	2.797201	5.747160	4.857842	0.942360
166	2	44	4.363615	3.383074	-2.379710	4.826275
167	2	94	-1.221292	5.516668	6.792591	4.395782
167	2	6	4.221026	4.116809	-0.156462	7.242775
168	1	100	1.696927	4.101640	2.444529	7.440082
169	1	100	-0.588581	5.727060	5.887803	6.317181
170	2	69	5.332711	2.964175	1.506454	5.161669
170	2	31	1.712466	6.808415	6.918550	-0.321557
171	1	100	0.025637	5.430107	9.373543	0.464711
172	1	100	4.620897	4.097181	-5.286587	6.402987
173	1	100	6.530299	1.984752	-3.429177	7.889936
174	2	97	2.957816	4.281011	-0.055965	8.135237
174	2	3	-1.487328	5.273125	4.674893	5.113110
175	1	100	-1.044151	7.947200	6.737407	0.710482
176	1	100	0.408700	6.789737	7.003192	-2.996423
177	1	100	0.802484	4.400713	-0.488334	8.375033
178	1	100	0.715949	6.221853	8.695971	-0.501442
179	1	100	2.067522	4.394247	-0.385020	5.552340
180	2	98	2.552818	2.618720	-4.755651	7.022346
180	2	2	-2.606470	3.647708	5.274737	1.461143
181	2	95	-0.022602	9.009188	6.243712	-0.936248
181	2	5	5.070351	5.971805	1.920751	4.186101
182	2	31	5.124251	1.759132	-1.819241	6.660209
182	2	69	-0.769697	5.537808	8.276048	2.313900
183	1	100	3.883489	3.637065	-2.882127	6.074423
184	1	100	2.197789	2.457435	-4.148139	7.529367
185	2	54	5.458522	2.258166	-1.963104	6.349884
185	2	46	3.817062	3.768623	5.418242	1.079515
186	2	49	1.043378	6.349984	6.089672	-0.653760
186	2	51	3.627466	1.502930	0.414020	4.668389
187	1	100	4.351120	4.914619	6.013042	2.334054
188	1	100	-1.262573	8.069331	6.301593	-1.813443
189	1	100	0.359992	4.035410	6.339898	-0.291492
190	2	35	3.350976	4.017266	5.178019	0.964973
190	2	65	4.116324	2.093567	-1.545386	7.272037
191	1	100	6.283410	2.165366	-3.061219	6.185578
192	1	100	-0.153963	3.302411	7.187069	2.784348
193	1	100	-0.274483	6.535351	5.768867	1.849092
194	1	100	-2.322202	6.881838	7.014346	3.271270
195	2	97	1.306808	6.033945	4.082626	5.512099
195	2	3	1.145790	6.035420	6.326680	2.566840
196	1	100	-0.233312	6.683349	8.530385	1.782149
197	1	100	5.696658	0.455132	-1.430679	6.536742
198	1	100	-0.295165	7.068751	6.494750	-0.593774
199	2	74	4.155300	3.287611	1.038355	6.406885
199	2	26	0.622238	5.060178	5.954497	0.656015
200	1	100	1.788153	4.006393	7.063259	0.342090
201	2	77	4.015886	5.391537	-2.008538	7.017750
201	2	23	-0.777261	7.293683	5.337789	2.862640
202	1	100	2.426439	3.261969	-0.688500	6.426920
203	2	42	-3.569012	3.559174	5.877116	2.141642
203	2	58	1.747573	3.377138	1.342615	8.096975
204	1	100	3.952160	3.531602	1.152303	6.066008
205	1	100	0.604547	7.306427	6.978353	2.913666
206	1	100	-1.176500	2.117994	6.362328	-2.208609
207	2	22	-0.494205	1.693942	5.737203	0.308143
207	2	78	3.164929	1.393223	-0.117641	6.740399
208	2	69	2.618101	7.143053	5.514357	1.160193
208	2	31	4.467806	5.824394	1.185883	6.653247
209	2	90	0.330651	3.689473	6.508357	0.203396
209	2	10	5.037157	-1.055899	-1.010311	6.840570
210	2	97	-0.934984	7.607840	6.372029	1.085005
210	2	3	4.551459	4.775087	-3.130890	7.058684
211	1	100	3.371062	4.380967	-4.253606	4.972895
212	1	100	3.298327	4.944035	-3.979423	6.775263
213	2	41	0.677448	3.762765	2.704563	7.793663
213	2	59	0.378063	4.894912	7.305883	1.221837
214	1	100	-4.122607	3.907025	7.444696	2.555092
215	2	69	-1.062447	4.339473	7.732770	1.011448
215	2	31	3.510011	3.590477	2.204412	7.268102
216	2	11	4.265847	5.395938	0.971989	6.766221
216	2	89	2.747248	6.984199	7.062814	0.907041
217	1	100	1.242128	2.993060	5.969235	3.256331
218	2	28	-2.894351	6.687479	5.373121	2.786155
218	2	72	2.046327	4.649675	-1.106331	7.991401
219	1	100	4.311291	4.470578	2.347252	-2.028330
220	1	100	4.955822	2.482637	-3.933882	4.209440
221	2	50	2.800735	3.727148	2.300471	8.082114
221	2	50	-1.449773	4.115746	6.249961	2.285100
222	1	100	4.416629	4.744424	-1.154430	5.638469
223	2	35	1.050541	6.541521	6.079342	0.495600
223	2	65	3.810775	5.226651	-2.690736	7.001383
224	2	83	2.835351	3.172010	2.046757	4.784259
224	2	17	-1.695783	3.216324	6.005044	-1.286841
225	1	100	1.721813	0.370650	-0.591227	7.285043
226	1	100	3.882346	3.571288	-0.170123	9.348288
227	2	47	0.438323	6.730983	5.979338	4.649951
227	2	53	4.611599	4.737078	-0.268330	7.037736
228	1	100	0.311481	5.746716	6.428347	1.187524
229	2	79	5.436463	1.586060	-3.692807	7.592879
229	2	21	1.458120	6.833052	5.950895	3.580012
230	1	100	2.580611	4.900251	4.192488	2.505352
231	1	100	6.381092	7.169448	-3.218558	7.473606
232	1	100	3.980389	3.661597	-4.501733	6.184376
233	2	79	0.237477	6.245375	5.097130	-1.845035
233	2	21	3.671742	5.407765	2.997703	-0.676303
234	1	100	5.494928	-0.037261	-0.689836	7.458059
235	1	100	3.893777	4.866208	-1.797958	5.531694
236	2	67	0.937285	9.513718	5.696508	4.402470
236	2	33	3.725446	9.314542	0.184355	6.995823
237	3	14	6.699947	1.145916	-0.422934	6.572554
237	3	61	6.381657	1.147138	3.030869	2.812377
237	3	25	1.003316	6.735475	6.638807	2.154031
238	2	69	5.701510	2.261298	-3.631396	7.065932
238	2	31	4.877270	2.853420	3.138579	1.405721
239	1	100	-4.518179	5.939461	8.158622	2.154523
240	1	100	5.665546	2.677494	-4.390914	6.677027
241	1	100	1.122434	4.447668	6.329429	2.301886
242	1	100	4.868611	3.198924	0.827413	9.142518
243	1	100	-1.885999	6.075467	8.203044	-1.557336
244	1	100	0.996313	5.430495	6.681178	3.583167
245	1	100	-4.929963	2.608936	6.471881	0.779781
246	1	100	2.848205	4.206898	6.027100	4.544918
247	1	100	3.376924	2.954223	6.393431	-3.280281
248	1	100	2.614772	2.702748	-0.857373	6.219882
249	1	100	1.647931	5.055242	6.219571	-1.556145
250	1	100	3.746426	3.397284	-6.363379	6.441569
251	1	100	1.972021	3.474074	-8.140201	8.487688
252	2	21	0.668976	7.607018	4.637526	0.463797
252	2	79	3.747776	3.660109	-1.763771	5.843399
253	1	100	-1.299923	5.902415	6.221952	3.726641
254	2	50	5.587462	4.463088	-0.568492	5.993530
254	2	50	1.321862	6.121086	6.134781	-0.620121
255	1	100	8.211272	7.254945	1.256776	7.142248
256	2	44	0.836237	6.274092	2.173549	6.365039
256	2	56	0.259332	6.274379	5.842551	0.091936
257	2	2	1.164151	7.508273	6.320152	4.401068
257	2	98	6.932126	2.158514	-2.605072	7.516945
258	2	81	3.011910	4.961375	3.747147	2.220227
258	2	19	3.905225	4.321143	-2.858507	7.959926
259	1	100	3.756686	2.505858	-3.277468	5.753599
260	1	100	4.928222	-1.020508	-1.156440	7.586231
261	1	100	-2.137729	6.731261	8.094417	1.221095
262	1	100	1.056924	4.163786	-3.395277	7.137458
263	1	100	3.026644	4.551419	-3.013727	7.097719
264	1	100	5.953823	2.336192	-3.218947	7.314686
265	1	100	4.252160	5.728029	3.179122	6.520698
266	2	51	3.338390	6.449685	-1.103206	6.388192
266	2	49	-3.052689	7.010051	5.690961	0.498446
267	2	78	0.485956	5.985985	0.793087	8.854475
267	2	22	-1.566534	5.994982	6.225248	4.308710
268	1	100	0.380708	5.595559	6.314391	1.700200
269	2	78	5.115108	2.522543	-0.998393	8.292792
269	2	22	2.473224	7.045654	6.446661	2.602913
270	1	100	4.220777	4.791645	-0.136370	5.346881
271	1	100	3.887180	-0.598344	-6.048901	7.433654
272	1	100	2.287396	5.873110	7.263711	-1.129870
273	1	100	0.768681	6.434831	5.053011	-1.191698
274	1	100	-0.512214	4.738550	7.209256	0.660448
275	1	100	-0.859000	6.953039	7.803004	2.138016
276	1	100	-4.149417	7.416754	6.937232	2.493535
277	2	76	2.681577	6.847005	7.256038	-0.691029
277	2	24	8.697353	5.529284	-0.391092	5.927227
278	1	100	-5.384401	4.040622	5.875346	1.465042
279	1	100	5.343008	3.414784	4.380050	4.405268
280	1	100	-2.190193	9.414655	6.864654	-0.214611
281	2	63	1.928191	2.101100	2.050533	6.005903
281	2	37	-3.722433	2.366326	8.456228	0.859899
282	1	100	-1.752256	3.941113	5.108784	-3.336674
283	1	100	0.748030	6.328632	7.397906	-5.111257
284	1	100	3.827542	6.253385	5.860104	1.066379
285	1	100	4.582231	0.458769	-4.727766	8.057168
286	1	100	2.540114	6.567435	3.135911	2.988050
287	1	100	0.483134	6.340714	8.022026	-1.806235
288	2	54	0.707557	5.121951	6.457899	1.865414
288	2	46	3.382812	4.478079	-2.155466	8.246643
289	1	100	0.141614	5.080863	5.753235	2.942762
290	1	100	4.537198	2.806374	-4.448375	7.942385
291	2	51	-0.323776	4.246689	9.327985	2.475817
291	2	49	3.463280	3.389977	2.729121	6.824540
292	1	100	0.388546	6.467187	5.629438	-0.639250
293	1	100	4.827604	2.205390	-4.310192	7.257557
294	1	100	-0.514079	3.470231	0.617009	8.420978
295	1	100	4.094921	3.304317	0.431326	3.230058
296	1	100	0.440124	3.597128	6.627838	3.088060
297	2	77	0.817269	5.274825	5.474638	0.815303
297	2	23	4.160737	4.315754	2.023186	6.094512
298	1	100	-1.344382	5.113187	6.638318	1.010589
299	1	100	2.398668	2.120181	4.858411	1.276688
300	1	100	0.136588	4.023875	7.864637	0.712131
301	2	74	3.055854	5.409906	5.627281	-0.519524
301	2	26	4.282842	4.628076	2.413047	5.444327
302	1	100	2.244346	6.928631	8.491839	1.713938
303	1	100	1.296980	5.265295	7.102397	1.977755
304	1	100	4.828608	3.803299	-2.976989	7.817177
305	1	100	0.527977	5.949472	8.336925	0.407959
306	1	100	2.403907	5.489812	6.115204	0.118190
307	1	100	-1.455348	4.578082	8.829328	3.792410
308	2	36	4.782562	3.621235	0.989996	7.212899
308	2	64	-0.617811	7.778521	6.608819	1.960302
309	1	100	-1.370314	6.690477	7.182642	2.837842
310	1	100	-0.117844	4.409070	7.591304	-2.134727
311	1	100	0.539111	6.245432	8.491289	0.280467
312	2	58	0.005758	5.151865	6.190277	2.648184
312	2	42	6.324235	2.838607	0.252998	8.000314
313	2	79	7.439682	4.986316	0.084913	3.658427
313	2	21	1.484647	7.241531	5.074848	-1.910691
314	1	100	-2.222049	7.027444	8.454642	1.878211
315	1	100	4.511541	1.291385	-4.646609	7.105273
316	1	100	4.024765	2.637640	-1.855521	7.046332
317	2	66	0.733394	3.303010	-0.127096	6.821594
317	2	34	-5.351826	3.435153	6.410261	2.338542
318	1	100	4.460178	4.619942	-0.983634	6.043201
319	1	100	7.064657	1.407676	-0.655818	6.312029
320	1	100	2.747354	2.733179	-2.567262	5.544644
321	1	100	5.974469	4.672843	-0.937346	5.174869
322	2	31	0.355888	6.084467	5.993874	2.595003
322	2	69	4.251286	4.997697	1.832946	6.864379
323	1	100	-0.369258	0.026834	7.008062	2.841707
324	2	89	4.585716	3.060351	-4.167239	6.972696
324	2	11	-0.081889	7.188985	5.820663	3.403969
325	2	72	2.323141	3.326501	0.891190	7.283596
325	2	28	-3.019158	3.888349	6.931079	1.437374
326	2	65	2.317151	3.039091	-0.907297	6.481327
326	2	35	0.863957	5.737054	4.711465	0.648973
327	1	100	-2.284654	5.090769	5.689744	0.676061
328	2	92	3.610819	3.877465	-1.308754	4.938335
328	2	8	1.089545	5.703265	4.125910	0.051400
329	1	100	0.574661	5.558187	7.417867	-0.371133
330	1	100	-4.142097	3.995724	8.216265	2.328589
331	1	100	6.212724	3.381300	-1.722977	4.511103
332	1	100	3.103801	0.081532	3.361820	2.921073
333	1	100	-0.962858	6.932053	5.921556	4.921723
334	1	100	4.960941	3.037957	-2.797598	8.656135
335	1	100	0.267306	3.750467	2.602214	6.297896
336	1	100	3.246860	3.242938	-3.328999	8.315868
337	1	100	-1.654455	7.133304	9.322917	1.396503
338	1	100	-1.320503	6.651651	6.783538	0.075229
339	2	77	7.464042	2.222006	1.224120	6.383894
339	2	23	2.253393	8.479298	6.241035	2.055308
340	2	68	2.667131	6.031837	6.572314	2.626646
340	2	32	3.749716	4.695769	0.345488	5.647534
341	2	63	7.547699	1.748075	-0.102414	5.098866
341	2	37	3.421572	4.994756	5.441622	-0.417541
342	1	100	-2.476412	4.444040	7.048285	1.458029
343	1	100	3.382356	5.123408	-3.223967	7.177544
344	1	100	2.539541	5.837892	5.543356	3.267407
345	2	27	4.797864	4.099328	-1.932992	6.751415
345	2	73	0.546672	5.890621	5.760410	4.401486
346	1	100	1.280655	6.453684	7.067096	3.045254
347	2	79	2.609275	1.529664	-0.774147	8.986591
347	2	21	1.642861	5.115562	4.514016	2.968925
348	1	100	2.609523	0.627042	0.647279	7.359377
349	1	100	-2.500568	6.315150	6.135142	0.496465
350	1	100	5.734055	0.367146	-3.499865	6.739607
351	1	100	-0.096553	5.444721	8.072922	1.119609
352	1	100	1.416136	6.359092	6.665604	4.578267
353	1	100	1.890810	5.598825	0.807397	6.068826
354	1	100	2.558142	1.407036	5.174202	-0.575430
355	1	100	-0.726162	3.340951	5.836974	4.015125
356	1	100	2.759301	4.032301	2.433914	6.582380
357	2	89	4.033746	3.682335	-3.607681	7.343668
357	2	11	0.831650	5.185145	5.089502	1.839185
358	1	100	6.266695	5.188114	-5.053343	8.599103
359	1	100	0.249581	6.302448	6.685426	-0.537090
360	1	100	6.009328	1.905765	-4.104300	7.063747
361	1	100	-4.235342	4.048091	4.510487	1.363895
362	2	91	0.050879	7.163314	5.766829	5.434065
362	2	9	5.506244	5.575619	-2.231852	6.710938
363	1	100	1.738830	8.242053	6.143778	-1.872087
364	1	100	0.038176	6.566761	6.405379	-0.694735
365	1	100	4.191460	2.541525	0.178761	4.571241
366	1	100	-1.009426	6.821938	7.381077	-0.800198
367	2	69	2.335949	3.287741	-0.512005	8.778971
367	2	31	2.162574	3.806811	4.855506	2.415872
368	1	100	4.553061	5.264238	-6.282100	6.288049
369	1	100	-1.711246	5.569377	6.994996	-1.068576
370	3	82	5.166841	1.392332	0.016963	2.236115
370	3	4	5.166899	1.392295	-4.983886	6.679300
370	3	14	0.536045	5.187297	5.675861	2.211574
371	1	100	0.047992	4.443758	6.141000	-1.696077
372	2	34	0.781388	7.172931	6.564099	-1.323866
372	2	66	5.303436	2.463111	-2.821947	5.063135
373	1	100	1.308664	7.228886	4.831893	1.440286
374	1	100	1.537022	6.936233	6.865225	-3.157636
375	1	100	2.502632	3.900779	-2.715852	6.339315
376	2	64	0.071564	5.406061	5.557990	1.313821
376	2	36	4.691262	3.437361	-1.470179	7.627983
377	1	100	4.332308	5.159299	3.857956	1.099486
378	2	22	5.127529	2.878146	0.285740	8.895502
378	2	78	-0.639061	6.429016	7.382842	3.063099
379	1	100	-0.862270	6.164181	4.947939	5.378258
380	1	100	1.954536	6.013464	5.867299	2.048965
381	1	100	3.931946	4.159600	1.485954	7.633869
382	1	100	-0.244449	5.980078	4.846106	2.322135
383	1	100	3.352616	4.762989	-0.541883	3.288766
384	1	100	-3.091363	7.051085	6.851132	1.095006
385	1	100	0.434129	7.770683	7.192519	1.257539
386	2	97	-0.449330	4.728306	-2.037527	7.603836
386	2	3	-1.066596	5.403858	4.604123	4.311570
387	1	100	6.749819	3.985490	-3.909990	6.589695
388	2	82	1.904064	8.746291	6.685964	2.740688
388	2	18	4.386492	5.211293	1.170721	6.151015
