237	3	6.699947	1.145916	-0.422934	6.572554	6.381657	1.147138	3.030869	2.812377	1.003316	6.735475	6.638807	2.154031
370	3	5.166841	1.392332	0.016963	2.236115	5.166899	1.392295	-4.983886	6.679300	0.536045	5.187297	5.675861	2.211574
464	3	6.053099	5.588395	-2.383599	6.968119	0.110822	8.006564	7.488921	1.324217	5.695311	5.854822	1.942840	1.865004
589	3	0.826702	6.948140	4.939552	1.170347	2.328285	6.577002	3.233104	5.140741	4.266611	5.632430	0.929551	5.540681
935	3	6.202446	4.236025	-3.069739	9.598688	1.813263	6.551937	2.641889	9.460376	1.802058	6.552787	6.499727	3.534093
1259	3	3.994464	4.178354	2.830197	3.415002	0.773674	5.196243	5.704348	3.311792	4.055636	4.057612	0.426204	6.800001
1316	3	0.829380	6.518087	1.335498	6.700664	0.827497	6.520661	6.230385	0.260026	5.810061	2.008865	-5.194768	6.701774
1431	3	-0.555611	7.458956	2.507377	3.667336	-3.253944	7.458993	5.875719	-1.895452	2.895440	7.009153	1.102927	4.524073
1470	3	5.183305	5.309295	-2.642087	6.268045	0.472797	6.888017	0.173973	6.256743	0.363293	6.897011	5.598616	2.575051
1626	3	1.718265	7.000598	7.410507	1.676676	7.418539	4.825370	0.841586	1.725403	7.422101	4.825370	-3.913050	7.967294
1627	3	-2.090167	5.582063	6.585464	3.297005	4.181959	4.459143	-1.343392	9.369955	2.734191	5.570589	1.261860	9.311275
1653	3	4.662240	4.634218	3.051888	2.291873	1.547626	8.692470	6.158220	2.291726	4.733436	4.380344	-3.269698	6.809328
1761	3	1.617225	5.343080	7.909997	0.256706	6.514639	3.331763	2.431373	3.201031	6.607351	3.288731	-4.132745	6.459360
1971	3	1.096958	7.564018	4.758975	2.689645	3.371380	5.477268	3.600701	2.690173	3.481080	4.974207	-1.299223	6.049551
2469	3	0.312851	8.279176	6.188212	2.442248	0.622072	8.245246	0.806674	8.018062	4.094447	5.434001	-3.463921	8.034138
2542	3	4.480905	3.782388	-1.258713	7.002060	4.472352	3.806890	2.884224	1.023953	-0.447289	6.910867	5.677581	0.483002
