1	2	3.570862	4.261562	4.297543	2.154108	4.018326	3.292590	-1.454595	5.781513
2	2	6.440137	3.334085	-3.917378	7.666787	1.258527	6.252176	7.324621	1.620330
3	2	4.525129	4.107007	-3.297833	4.577043	-0.375402	5.971504	5.315144	0.227479
5	2	6.385024	5.215314	-7.269603	6.080386	2.720847	5.962485	3.916340	0.102635
9	2	4.933698	2.333432	1.161389	7.918879	0.129781	6.744215	5.251975	3.620490
11	2	-0.135198	6.970029	7.953458	0.929508	4.548144	4.680659	-0.801727	7.252709
13	2	-2.159836	4.776843	0.235004	5.884163	-2.206487	4.776849	6.607673	1.066653
15	2	4.100525	5.248308	-3.706292	6.453108	-1.436127	7.200241	6.036823	2.886153
16	2	1.088649	6.145529	7.122318	-1.566435	5.810303	1.410794	0.226621	4.924218
22	2	-0.587897	6.970824	5.913749	1.370773	4.142559	5.087214	1.687009	6.627024
23	2	-3.634091	3.238216	6.147795	0.939771	-3.060832	3.238216	0.427664	6.533138
29	2	2.992142	5.073153	4.806811	-0.467379	3.646902	2.905442	1.819179	5.152342
32	2	3.939261	3.752669	-3.741354	6.875337	-1.870654	8.416192	5.687775	4.752756
34	2	4.508263	3.941933	-2.310718	6.117713	3.905844	5.266701	3.325169	3.303343
36	2	7.087891	4.016285	-0.385912	6.273943	2.259368	5.311956	6.433170	2.067627
37	2	7.966453	4.402575	-3.995898	8.665699	3.176553	6.853339	6.877810	2.693859
38	2	-0.287211	4.100627	4.697886	0.845775	2.053853	4.095359	-1.435020	6.608873
39	2	-2.387774	6.903275	6.390188	0.736619	3.567308	6.362849	-2.778082	7.201887
40	2	5.148913	5.798618	-6.850555	9.233690	-0.647579	7.169871	5.835578	4.421825
42	2	4.146941	4.203746	0.346533	8.858450	-1.259570	6.589095	7.239557	3.468844
44	2	-0.203141	1.516333	2.601819	8.397515	-2.787860	4.899300	6.422160	2.566524
46	2	4.789566	4.755739	-4.000027	6.218025	1.218320	8.359946	4.654321	0.149363
48	2	-1.978941	6.757368	7.645397	0.530978	-1.535605	6.743165	1.584983	7.062048
49	2	5.633384	1.099556	-2.619619	7.496905	1.642087	6.882925	6.549894	3.156894
50	2	0.916637	0.665506	1.788356	7.946759	0.486245	1.307600	4.600254	1.752828
53	2	2.553785	5.505619	6.415417	2.866752	4.265636	3.154878	-0.316412	8.224826
57	2	1.552575	8.158711	7.390602	5.290476	5.827749	3.180963	-2.234289	6.354464
60	2	-0.484171	6.054059	7.605173	-0.270317	3.656653	4.479469	-2.558419	4.120570
67	2	-0.869267	4.063745	6.849932	-0.127061	3.119144	3.541662	-0.166872	5.860695
72	2	2.963944	4.421846	5.007143	-1.843326	4.381834	3.739106	0.037859	4.433955
76	2	1.721442	2.163938	4.742932	3.308518	3.291577	1.773989	0.993406	8.047645
77	2	3.804838	3.408002	-0.391245	6.135186	1.897220	6.098156	6.393082	-0.299297
84	2	4.553345	4.506083	-2.710702	6.652910	-0.174731	6.974287	8.962750	1.139310
87	2	6.618348	5.334739	-2.036494	7.873843	1.748759	7.867376	5.959253	1.818658
88	2	0.617344	7.060323	5.076250	1.471870	4.267944	4.120853	-0.309701	6.269852
90	2	4.681416	4.515140	-1.930828	7.000558	0.105212	8.086717	4.278978	1.250788
91	2	-2.201162	4.220316	6.127952	4.609631	2.799904	3.141908	2.055095	6.971354
94	2	5.385120	1.965085	-2.694161	7.665320	5.129356	1.972055	1.510950	4.210382
95	2	4.354837	5.203290	-2.321999	9.379360	1.590416	6.456299	7.163872	3.378864
96	2	0.204541	8.003724	6.373049	-0.010959	6.059173	5.734150	1.096603	6.395682
99	2	1.001042	8.614313	6.556192	1.576040	6.086533	6.107419	1.293828	3.304389
100	2	0.242291	7.472513	5.757964	2.390708	3.330060	3.644579	-1.007882	6.842570
101	2	-0.615995	7.703386	6.369474	-0.260196	5.340783	5.872956	-2.323308	4.887058
103	2	3.874898	4.194597	1.705712	5.501350	1.331983	5.715670	6.715628	-0.356783
104	2	2.662108	2.678083	0.879103	7.100846	-1.671003	5.647462	6.836519	1.746947
106	2	-0.528832	6.906839	7.214572	2.275686	5.467053	4.506830	-3.067528	6.430313
108	2	2.971539	4.520926	0.422041	8.149482	-3.357742	4.751040	6.873492	2.015133
110	2	6.065214	4.814416	-4.555591	7.265498	0.802311	8.793181	4.697216	2.504979
116	2	0.570312	6.869935	7.053943	0.653399	3.984689	3.550227	0.389238	6.148615
118	2	0.637177	6.006031	7.260270	-0.382656	4.723535	4.686119	-1.288588	6.179125
124	2	0.484700	8.965934	6.734966	2.566261	6.615789	4.509772	-4.426636	8.160559
127	2	3.663736	5.861541	3.972022	2.307875	4.108297	4.181814	-2.410179	8.385982
131	2	-0.747203	7.187419	7.528252	1.749231	4.469006	6.146628	-2.243562	6.620386
133	2	7.073172	6.083562	-0.069329	4.540013	1.082960	8.063027	7.053243	-2.025486
134	2	0.316866	6.472149	7.286828	0.181425	3.977553	3.342655	-0.685969	6.221946
135	2	5.149542	3.920744	-4.519409	7.461031	-0.567119	6.609730	6.578215	3.337734
138	2	5.014766	5.305646	-3.851152	7.348249	0.312043	7.541990	7.508157	3.031510
139	2	4.010674	2.333637	-2.287362	7.189061	1.646495	7.010110	5.318425	3.000136
143	2	-0.474297	0.684602	7.295096	3.338305	4.014842	0.001352	-3.923236	7.087844
145	2	2.790510	2.701583	-0.249028	5.985209	-3.199844	2.875907	6.083208	2.335556
146	2	0.762898	3.170898	-4.242113	6.864973	-3.432517	4.407131	5.805306	0.405660
149	2	1.977553	7.365630	0.615614	6.986922	4.221814	4.112681	-1.109490	6.986993
152	2	6.294687	3.991219	0.867299	6.362119	0.088030	7.118714	6.882320	-0.044085
153	2	0.784397	7.784326	4.547376	3.586340	6.305532	5.518915	-2.176564	5.572789
154	2	1.183446	8.056935	-0.631408	9.181680	-2.422933	8.057540	5.128203	2.807137
160	2	3.756141	1.836907	0.884545	6.800565	1.259343	4.567883	7.336860	0.721213
166	2	2.797201	5.747160	4.857842	0.942360	4.363615	3.383074	-2.379710	4.826275
167	2	-1.221292	5.516668	6.792591	4.395782	4.221026	4.116809	-0.156462	7.242775
170	2	5.332711	2.964175	1.506454	5.161669	1.712466	6.808415	6.918550	-0.321557
174	2	2.957816	4.281011	-0.055965	8.135237	-1.487328	5.273125	4.674893	5.113110
180	2	2.552818	2.618720	-4.755651	7.022346	-2.606470	3.647708	5.274737	1.461143
181	2	-0.022602	9.009188	6.243712	-0.936248	5.070351	5.971805	1.920751	4.186101
182	2	5.124251	1.759132	-1.819241	6.660209	-0.769697	5.537808	8.276048	2.313900
185	2	5.458522	2.258166	-1.963104	6.349884	3.817062	3.768623	5.418242	1.079515
186	2	1.043378	6.349984	6.089672	-0.653760	3.627466	1.502930	0.414020	4.668389
190	2	3.350976	4.017266	5.178019	0.964973	4.116324	2.093567	-1.545386	7.272037
195	2	1.306808	6.033945	4.082626	5.512099	1.145790	6.035420	6.326680	2.566840
199	2	4.155300	3.287611	1.038355	6.406885	0.622238	5.060178	5.954497	0.656015
201	2	4.015886	5.391537	-2.008538	7.017750	-0.777261	7.293683	5.337789	2.862640
203	2	-3.569012	3.559174	5.877116	2.141642	1.747573	3.377138	1.342615	8.096975
207	2	-0.494205	1.693942	5.737203	0.308143	3.164929	1.393223	-0.117641	6.740399
208	2	2.618101	7.143053	5.514357	1.160193	4.467806	5.824394	1.185883	6.653247
209	2	0.330651	3.689473	6.508357	0.203396	5.037157	-1.055899	-1.010311	6.840570
210	2	-0.934984	7.607840	6.372029	1.085005	4.551459	4.775087	-3.130890	7.058684
213	2	0.677448	3.762765	2.704563	7.793663	0.378063	4.894912	7.305883	1.221837
215	2	-1.062447	4.339473	7.732770	1.011448	3.510011	3.590477	2.204412	7.268102
216	2	4.265847	5.395938	0.971989	6.766221	2.747248	6.984199	7.062814	0.907041
218	2	-2.894351	6.687479	5.373121	2.786155	2.046327	4.649675	-1.106331	7.991401
221	2	2.800735	3.727148	2.300471	8.082114	-1.449773	4.115746	6.249961	2.285100
223	2	1.050541	6.541521	6.079342	0.495600	3.810775	5.226651	-2.690736	7.001383
224	2	2.835351	3.172010	2.046757	4.784259	-1.695783	3.216324	6.005044	-1.286841
227	2	0.438323	6.730983	5.979338	4.649951	4.611599	4.737078	-0.268330	7.037736
229	2	5.436463	1.586060	-3.692807	7.592879	1.458120	6.833052	5.950895	3.580012
233	2	0.237477	6.245375	5.097130	-1.845035	3.671742	5.407765	2.997703	-0.676303
236	2	0.937285	9.513718	5.696508	4.402470	3.725446	9.314542	0.184355	6.995823
238	2	5.701510	2.261298	-3.631396	7.065932	4.877270	2.853420	3.138579	1.405721
252	2	0.668976	7.607018	4.637526	0.463797	3.747776	3.660109	-1.763771	5.843399
254	2	5.587462	4.463088	-0.568492	5.993530	1.321862	6.121086	6.134781	-0.620121
256	2	0.836237	6.274092	2.173549	6.365039	0.259332	6.274379	5.842551	0.091936
257	2	1.164151	7.508273	6.320152	4.401068	6.932126	2.158514	-2.605072	7.516945
258	2	3.011910	4.961375	3.747147	2.220227	3.905225	4.321143	-2.858507	7.959926
266	2	3.338390	6.449685	-1.103206	6.388192	-3.052689	7.010051	5.690961	0.498446
267	2	0.485956	5.985985	0.793087	8.854475	-1.566534	5.994982	6.225248	4.308710
269	2	5.115108	2.522543	-0.998393	8.292792	2.473224	7.045654	6.446661	2.602913
277	2	2.681577	6.847005	7.256038	-0.691029	8.697353	5.529284	-0.391092	5.927227
281	2	1.928191	2.101100	2.050533	6.005903	-3.722433	2.366326	8.456228	0.859899
288	2	0.707557	5.121951	6.457899	1.865414	3.382812	4.478079	-2.155466	8.246643
291	2	-0.323776	4.246689	9.327985	2.475817	3.463280	3.389977	2.729121	6.824540
297	2	0.817269	5.274825	5.474638	0.815303	4.160737	4.315754	2.023186	6.094512
301	2	3.055854	5.409906	5.627281	-0.519524	4.282842	4.628076	2.413047	5.444327
308	2	4.782562	3.621235	0.989996	7.212899	-0.617811	7.778521	6.608819	1.960302
312	2	0.005758	5.151865	6.190277	2.648184	6.324235	2.838607	0.252998	8.000314
313	2	7.439682	4.986316	0.084913	3.658427	1.484647	7.241531	5.074848	-1.910691
317	2	0.733394	3.303010	-0.127096	6.821594	-5.351826	3.435153	6.410261	2.338542
322	2	0.355888	6.084467	5.993874	2.595003	4.251286	4.997697	1.832946	6.864379
324	2	4.585716	3.060351	-4.167239	6.972696	-0.081889	7.188985	5.820663	3.403969
325	2	2.323141	3.326501	0.891190	7.283596	-3.019158	3.888349	6.931079	1.437374
326	2	2.317151	3.039091	-0.907297	6.481327	0.863957	5.737054	4.711465	0.648973
328	2	3.610819	3.877465	-1.308754	4.938335	1.089545	5.703265	4.125910	0.051400
339	2	7.464042	2.222006	1.224120	6.383894	2.253393	8.479298	6.241035	2.055308
340	2	2.667131	6.031837	6.572314	2.626646	3.749716	4.695769	0.345488	5.647534
341	2	7.547699	1.748075	-0.102414	5.098866	3.421572	4.994756	5.441622	-0.417541
345	2	4.797864	4.099328	-1.932992	6.751415	0.546672	5.890621	5.760410	4.401486
347	2	2.609275	1.529664	-0.774147	8.986591	1.642861	5.115562	4.514016	2.968925
357	2	4.033746	3.682335	-3.607681	7.343668	0.831650	5.185145	5.089502	1.839185
362	2	0.050879	7.163314	5.766829	5.434065	5.506244	5.575619	-2.231852	6.710938
367	2	2.335949	3.287741	-0.512005	8.778971	2.162574	3.806811	4.855506	2.415872
372	2	0.781388	7.172931	6.564099	-1.323866	5.303436	2.463111	-2.821947	5.063135
376	2	0.071564	5.406061	5.557990	1.313821	4.691262	3.437361	-1.470179	7.627983
378	2	5.127529	2.878146	0.285740	8.895502	-0.639061	6.429016	7.382842	3.063099
386	2	-0.449330	4.728306	-2.037527	7.603836	-1.066596	5.403858	4.604123	4.311570
388	2	1.904064	8.746291	6.685964	2.740688	4.386492	5.211293	1.170721	6.151015
390	2	-0.345800	6.506260	6.397940	0.823112	4.241083	4.700578	-2.761966	7.433845
391	2	5.337686	2.625163	3.555618	0.913939	2.465150	8.082071	7.576497	0.913580
395	2	3.816783	0.065964	1.298195	7.101891	0.152245	4.947795	6.267675	1.685822
396	2	-0.542143	5.213433	4.473543	0.438138	3.693678	4.380021	-0.816129	6.648505
400	2	1.430694	8.248069	7.187382	1.009872	4.408208	4.836251	-0.127443	6.635514
405	2	0.726488	5.425267	5.746743	1.991560	2.535601	4.726642	0.817423	6.901576
406	2	-1.949549	5.631003	5.221986	-0.004848	2.767551	5.236457	-1.412000	5.582180
407	2	3.722537	2.854436	-3.459664	6.351395	1.562883	6.482046	6.006475	-0.031512
410	2	3.378097	1.196691	0.137581	3.701039	0.444404	4.711527	4.482818	0.821533
412	2	0.803085	7.468880	6.603509	-0.656816	6.064719	5.453814	0.525945	5.324698
414	2	2.466735	5.853950	3.691696	1.093519	3.339433	3.648444	1.186885	5.981425
415	2	-0.385284	8.101753	7.746789	0.537993	2.151219	4.067401	-2.306763	6.816723
419	2	0.266062	4.801485	6.934591	1.876241	1.959470	2.869813	1.676197	7.640522
424	2	5.980741	4.468606	0.740550	4.966659	-0.066480	6.783421	6.609036	-1.024609
425	2	3.229726	2.908884	-1.161042	8.096502	2.094844	5.809549	5.268831	1.765274
428	2	3.419483	9.105423	5.728555	2.321401	6.357014	7.398213	0.811619	5.220603
429	2	1.056990	7.050407	7.065604	4.649171	3.455485	4.591910	1.440731	8.993536
433	2	2.215014	6.355595	0.390984	5.780361	-3.544819	7.635594	6.082070	-0.333249
435	2	0.731502	7.736404	6.141991	0.475818	6.032008	5.627074	-2.008863	5.592823
439	2	4.688958	1.999564	-5.586289	9.595397	0.841010	6.454000	6.645988	3.783956
442	2	1.890789	5.974749	6.841982	1.792733	3.600988	4.116150	0.508953	7.926914
443	2	0.873427	7.448775	6.335234	0.019484	3.819332	2.296961	2.211418	3.900431
445	2	-1.651275	7.335752	7.220261	-1.301730	-1.628500	7.335751	3.390358	4.236797
447	2	1.929948	6.490405	5.331786	-0.533802	5.579957	2.189838	-2.775362	5.509146
455	2	3.082614	1.249174	1.329182	6.718611	0.592431	4.679809	6.102585	2.058324
