280	3	62.007492	89.528836	57.855984	74.530594	0.620235	0.325011	0.499725	0.326107	15.309021	5.000000	0.019228	0.230541	5.000000	0.070756	1.446000	5.000000	50.701079	0.245962	1.000000	0.013344	4.679774	5.000000	0.044921	13.561092	4.000000	0.011077	5.884533	2.000000	0.021463
281	3	6.117973	40.641549	40.486961	95.781537	0.127492	0.733277	0.479777	0.616744	12.772251	3.000000	0.027693	10.814125	1.000000	0.029181	0.764477	5.000000	32.726920	2.427474	3.000000	0.077043	4.035532	4.000000	0.012980	54.695717	4.000000	0.011961	13.268441	3.000000	0.032229
282	2	95.402256	77.276958	87.090498	41.392921	0.721837	0.752822	0.352672	0.849871	10.640163	2.000000	0.013154	12.138073	5.000000	0.010137	2.396261	5.000000	62.149643	4.616069	6.000000	0.029739	0.897048	1.000000	0.010523	54.143287	6.000000	0.024881	6.143352	4.000000	0.027492
283	3	28.728715	10.967268	20.312084	92.402398	0.792298	0.578804	0.499150	0.658742	24.256124	3.000000	0.052999	6.226346	6.000000	0.059104	3.606974	6.000000	74.454179	0.813110	6.000000	0.013483	3.403058	3.000000	0.015568	55.717571	6.000000	0.011399	4.431686	1.000000	0.173550
284	3	48.240738	15.435305	53.765119	14.430319	0.235265	0.619384	0.148207	0.148298	2.793043	2.000000	0.105753	1.799949	5.000000	0.078781	1.622773	6.000000	43.085560	1.934730	4.000000	0.024525	0.911079	3.000000	0.018809	26.935322	6.000000	0.062705	4.104956	5.000000	0.027450
285	2	96.204492	86.709545	49.381318	44.910418	0.275571	0.236952	0.400328	0.513675	12.635818	4.000000	0.048526	13.735723	6.000000	0.023154	0.742759	5.000000	33.031490	1.603909	6.000000	0.010717	2.246408	2.000000	0.025198	35.683279	5.000000	0.019848	2.582392	1.000000	0.015825
286	2	69.439066	78.136157	37.063242	92.869467	0.164271	0.817533	0.668001	0.781942	38.302562	2.000000	0.017694	0.230625	1.000000	0.019659	1.623563	2.000000	68.225953	3.701989	2.000000	0.125244	2.156127	6.000000	0.018693	52.975177	5.000000	0.010914	0.728721	3.000000	0.021534
287	1	85.945276	26.478313	24.855397	99.230048	0.713871	0.901367	0.652283	0.929567	59.717702	6.000000	0.026654	4.769059	4.000000	0.010765	0.414529	1.000000	64.794471	3.743919	4.000000	0.010848	2.938382	5.000000	0.015282	23.867674	4.000000	0.077652	12.539634	2.000000	0.023131
288	1	48.975029	21.710098	17.600375	83.623061	0.317220	0.507891	0.142676	0.812669	9.941699	4.000000	0.107894	8.250083	2.000000	0.058924	4.135871	2.000000	3.437142	4.597590	1.000000	0.021261	0.126839	2.000000	0.014309	16.731401	1.000000	0.036614	13.329235	1.000000	0.017672
289	2	66.508985	66.385340	46.786717	3.983651	0.194490	0.499801	0.794855	0.471110	10.174179	6.000000	0.016742	2.662462	4.000000	0.042801	0.926415	4.000000	27.191277	2.333564	2.000000	0.031340	1.892425	4.000000	0.023555	39.674974	2.000000	0.011426	9.555983	2.000000	0.081333
290	2	59.879928	95.366274	56.187683	36.203535	0.323700	0.560048	0.102078	0.426006	6.362279	5.000000	0.057884	6.464980	5.000000	0.018817	2.123878	1.000000	56.181966	3.502465	3.000000	0.084868	1.814559	3.000000	0.036138	33.045805	3.000000	0.062766	8.393611	2.000000	0.061848
291	2	18.205825	70.091397	23.362334	26.725329	0.537355	0.596615	0.993202	0.933127	8.135094	2.000000	0.024444	7.873328	5.000000	0.021693	0.756065	4.000000	56.586961	3.791231	6.000000	0.014279	2.690610	5.000000	0.019482	11.322766	2.000000	0.023338	11.330109	1.000000	0.025872
292	2	20.136103	94.001458	14.895580	46.972426	0.489198	0.418971	0.538733	0.868823	25.724589	1.000000	0.061869	8.177231	5.000000	0.020054	3.205765	6.000000	82.921522	1.757720	2.000000	0.012342	3.043959	5.000000	0.017573	25.440259	1.000000	0.010302	0.460284	2.000000	0.112019
293	2	67.084059	84.208281	33.139464	8.843446	0.581268	0.688520	0.599762	0.273286	0.815463	2.000000	0.095481	10.058237	6.000000	0.010194	4.748554	2.000000	90.766241	3.269094	4.000000	0.038856	1.866507	1.000000	0.035538	16.039838	3.000000	0.014085	10.849237	5.000000	0.010943
294	3	18.617023	62.262954	97.623156	90.206578	0.647153	0.481430	0.878450	0.244587	41.861536	6.000000	0.066719	1.257373	4.000000	0.012412	4.610861	6.000000	34.110810	1.970084	4.000000	0.012182	2.625426	3.000000	0.023357	16.764014	5.000000	0.011076	10.451682	6.000000	0.010774
295	2	71.156644	36.693779	22.220858	17.004052	0.448882	0.311273	0.607144	0.875037	52.362223	2.000000	0.011405	11.180277	4.000000	0.056817	3.592429	3.000000	47.780183	0.571019	1.000000	0.010972	1.952852	1.000000	0.010734	20.935959	2.000000	0.014292	6.507644	1.000000	0.011149
296	2	94.365357	88.932430	85.663045	24.126607	0.783534	0.748426	0.667984	0.593099	5.584617	2.000000	0.117764	8.978883	1.000000	0.041787	1.103826	5.000000	17.267954	0.323598	2.000000	0.011470	1.664926	2.000000	0.010738	57.325185	6.000000	0.070274	4.319109	1.000000	0.043788
297	2	75.410169	39.063759	65.341874	1.063040	0.483289	0.626762	0.314499	0.902904	27.084933	2.000000	0.020711	0.184073	6.000000	0.072647	4.707851	6.000000	8.664822	1.885369	3.000000	0.013475	3.966417	2.000000	0.017924	31.758119	3.000000	0.046723	9.974858	5.000000	0.086091
298	1	36.494820	23.612923	74.643220	15.213754	0.378247	0.605579	0.118171	0.149065	48.418612	5.000000	0.203351	2.636229	2.000000	0.375912	2.308323	3.000000	12.057972	1.811707	5.000000	0.060796	0.610198	6.000000	0.092653	35.787661	3.000000	0.023570	2.612748	5.000000	0.039240
299	3	31.230000	5.058551	60.728922	23.689330	0.594158	0.367804	0.694357	0.269200	21.886474	6.000000	0.416674	9.510946	2.000000	0.013990	2.636000	6.000000	82.853428	0.500532	3.000000	0.080051	2.585664	1.000000	0.010971	16.498454	3.000000	0.030129	6.925448	3.000000	0.230125
300	2	56.522197	38.910984	48.203357	28.186671	0.956239	0.928566	0.894689	0.315433	18.392147	2.000000	0.014532	1.738812	3.000000	0.022549	0.383914	1.000000	11.082998	2.652317	1.000000	0.034932	0.291347	1.000000	0.015087	49.002337	3.000000	0.021524	8.072587	5.000000	0.166463
301	3	6.672728	27.374996	90.545775	83.017141	0.111106	0.299600	0.134196	0.436041	48.795626	6.000000	0.016563	9.673866	5.000000	0.024138	3.729198	1.000000	63.293921	4.072436	2.000000	0.026947	3.481039	6.000000	0.014775	17.487015	3.000000	0.010791	13.147708	1.000000	0.023766
302	2	93.938635	70.208313	63.031023	21.800443	0.610942	0.550400	0.386046	0.352599	49.728785	6.000000	0.030270	2.477556	2.000000	0.028129	1.015656	5.000000	3.767138	2.828084	6.000000	0.010709	0.671352	2.000000	0.049405	54.170787	6.000000	0.076801	9.053292	2.000000	0.010170
303	2	39.821020	62.437591	43.650277	30.924051	0.808099	0.316233	0.981495	0.267614	50.105843	2.000000	0.011071	12.736086	4.000000	0.018135	2.910623	5.000000	1.406850	0.495996	6.000000	0.034372	0.912088	5.000000	0.027848	36.469208	6.000000	0.012406	2.170241	4.000000	0.012669
304	2	45.585631	91.844124	70.218021	32.529963	0.692189	0.839123	0.723279	0.663545	8.973171	5.000000	0.012732	3.696305	4.000000	0.422850	3.933167	4.000000	44.546263	0.982523	6.000000	0.022889	2.926741	5.000000	0.012201	40.365992	3.000000	0.011315	12.446332	6.000000	0.021790
305	1	4.117481	7.594367	61.817377	21.214805	0.972439	0.226083	0.376061	0.436254	32.813733	6.000000	0.013715	13.863347	2.000000	0.012737	4.520567	4.000000	89.256261	0.748276	4.000000	0.014139	3.970815	5.000000	0.034338	29.933549	2.000000	0.017743	6.219524	1.000000	0.012707
306	2	65.852378	1.120247	28.454750	87.852229	0.115649	0.835162	0.143661	0.668792	38.956717	5.000000	0.011031	11.693047	5.000000	0.014309	3.116793	6.000000	10.224236	2.806212	5.000000	0.017951	3.314024	2.000000	0.010472	21.646965	3.000000	0.157297	13.938828	3.000000	0.014117
307	2	20.263005	9.814750	3.520833	8.302042	0.737676	0.733455	0.789558	0.323543	11.876914	6.000000	0.012472	9.413688	6.000000	0.011192	1.529079	6.000000	60.774554	1.745245	5.000000	0.011839	4.493802	4.000000	0.021246	14.083022	5.000000	0.335167	10.270778	5.000000	0.044296
308	4	60.523579	48.062432	80.059806	79.875582	0.349999	0.707752	0.516309	0.521719	1.191711	4.000000	0.013451	2.875598	5.000000	0.027778	1.377653	5.000000	22.644629	1.588945	6.000000	0.015001	2.423394	2.000000	0.052707	18.050062	3.000000	0.010693	13.634248	6.000000	0.016826
309	3	5.456259	15.798722	76.387615	21.087889	0.381440	0.398169	0.762795	0.555609	21.827749	4.000000	0.013334	13.594442	5.000000	0.011961	3.175349	4.000000	81.683173	3.381607	6.000000	0.013039	1.548509	1.000000	0.010760	14.532827	4.000000	0.010073	8.358545	6.000000	0.012233
310	2	66.133983	88.328752	40.382201	64.302484	0.617630	0.564030	0.398897	0.277421	21.903826	6.000000	0.067737	10.187209	4.000000	0.020517	3.989462	6.000000	96.713961	0.927499	2.000000	0.012651	4.612166	1.000000	0.017765	12.826546	4.000000	0.014465	10.972796	1.000000	0.010162
311	1	36.158273	53.451239	72.691963	77.050464	0.678311	0.197460	0.927902	0.662300	1.720634	5.000000	0.024999	2.784342	1.000000	0.013343	0.177159	2.000000	77.331757	2.699078	1.000000	0.010376	2.910229	2.000000	0.037054	56.089848	1.000000	0.018591	9.411530	5.000000	0.011970
312	2	75.099691	1.696801	21.078929	55.174297	0.943788	0.913047	0.596900	0.234609	35.073865	1.000000	0.013545	9.944429	4.000000	0.042852	4.682508	6.000000	53.244174	0.285498	1.000000	0.016695	4.181017	6.000000	0.049714	20.607504	6.000000	0.016073	11.479621	2.000000	0.035244
313	3	40.617240	85.650650	15.663137	28.759108	0.827747	0.555594	0.351073	0.458498	46.729479	6.000000	0.020523	12.008969	4.000000	0.028157	0.364427	4.000000	41.038543	1.566911	3.000000	0.019106	0.999133	3.000000	0.024088	9.576341	3.000000	0.013601	3.514933	5.000000	0.089288
314	1	4.173083	41.119748	45.696239	90.391743	0.901826	0.106597	0.449592	0.712137	52.118989	1.000000	0.058536	2.821832	2.000000	0.013402	2.292353	5.000000	74.182036	0.551496	6.000000	0.074425	0.173690	6.000000	0.012109	8.762467	1.000000	0.026580	10.139136	2.000000	0.058193
315	2	39.487695	13.679131	38.119280	37.541097	0.553124	0.661030	0.294597	0.555913	42.533376	3.000000	0.037926	13.457504	5.000000	0.056253	2.640232	6.000000	88.331048	4.313316	5.000000	0.029864	3.353745	5.000000	0.108622	11.931855	1.000000	0.026292	6.270862	1.000000	0.023963
316	2	42.004913	77.999762	18.562149	57.455641	0.729196	0.664469	0.326278	0.365227	32.367873	1.000000	0.020427	12.708880	6.000000	0.010046	0.762141	5.000000	89.660121	1.186810	4.000000	0.026874	3.156987	6.000000	0.022244	37.094784	3.000000	0.023121	3.892159	3.000000	0.035712
317	2	41.068049	83.230958	38.946055	13.088352	0.457168	0.792333	0.981345	0.962297	5.141252	3.000000	0.016016	8.772277	5.000000	0.017160	2.472212	1.000000	66.849970	3.594852	6.000000	0.012489	3.825167	5.000000	0.060772	49.187893	6.000000	0.010648	10.079216	4.000000	0.026953
318	3	80.944720	54.251594	27.584213	88.345959	0.892173	0.124916	0.738650	0.910197	52.245519	4.000000	0.014411	8.633083	5.000000	0.011993	2.926483	5.000000	61.637245	1.447317	4.000000	0.010299	0.921187	3.000000	0.017893	41.886533	5.000000	0.035722	9.243025	5.000000	0.066189
319	2	19.739560	62.929442	95.538017	15.127704	0.889931	0.909517	0.801871	0.349770	16.302141	2.000000	0.036979	10.839541	5.000000	0.111190	3.363278	1.000000	67.736898	0.497522	2.000000	0.014796	4.334236	5.000000	0.012321	24.056499	3.000000	0.017310	10.397876	1.000000	0.017195
320	2	80.743455	29.530295	94.713127	12.603048	0.176281	0.362094	0.856601	0.861980	2.377603	3.000000	0.038620	13.549497	4.000000	0.028673	4.542794	4.000000	97.833946	4.730625	5.000000	0.035679	0.315878	1.000000	0.011001	14.751909	3.000000	0.012090	12.007049	5.000000	0.010808
321	3	83.672325	88.309801	75.239684	62.097326	0.627205	0.105215	0.957910	0.586061	33.098663	6.000000	0.020012	10.499662	5.000000	0.013887	3.765765	2.000000	14.196293	2.641549	6.000000	0.011657	3.862839	1.000000	0.073328	13.395745	2.000000	0.070547	1.982260	5.000000	0.015616
322	2	82.221974	39.971041	48.690052	86.273279	0.637152	0.721408	0.891371	0.507426	17.578815	5.000000	0.155602	2.589853	2.000000	0.013059	3.586800	6.000000	7.064671	2.682654	2.000000	0.010224	3.516352	2.000000	0.010910	35.017139	3.000000	0.012000	13.686273	6.000000	0.013509
323	3	39.166453	38.381973	43.939723	46.933944	0.819389	0.919340	0.314068	0.170355	57.057264	4.000000	0.135652	5.751343	5.000000	0.010260	4.370187	5.000000	67.260164	3.623673	6.000000	0.015392	2.198494	6.000000	0.014570	15.576637	2.000000	0.021711	8.184209	5.000000	0.011913
324	2	8.388414	80.236272	88.661721	1.895143	0.283667	0.465300	0.301846	0.731041	34.069524	3.000000	0.031241	9.772993	3.000000	0.011577	3.114997	6.000000	40.496458	0.051363	3.000000	0.056754	0.248375	5.000000	0.023035	47.082406	1.000000	0.035329	10.960931	1.000000	0.012479
325	1	55.098607	82.697649	72.851416	62.780613	0.204927	0.617610	0.937871	0.384794	45.712819	2.000000	0.085672	10.107339	6.000000	0.187325	0.197101	6.000000	32.367682	2.993133	4.000000	0.443345	4.639848	1.000000	0.012105	26.887326	2.000000	0.031707	3.536657	2.000000	0.061143
326	2	18.186772	14.348359	90.775991	79.636820	0.542661	0.793120	0.223612	0.884677	31.793948	1.000000	0.011302	9.434183	1.000000	0.382552	4.648031	6.000000	88.179310	1.371325	6.000000	0.013890	1.833772	1.000000	0.049712	45.485428	1.000000	0.037807	2.144964	3.000000	0.010427
327	2	21.503572	11.062615	18.039626	44.877491	0.643816	0.606908	0.563532	0.686028	36.114053	2.000000	0.141482	9.226777	2.000000	0.031389	1.247248	2.000000	60.495455	3.145105	5.000000	0.011818	2.697825	1.000000	0.010683	49.882892	4.000000	0.013092	7.903485	1.000000	0.079239
328	2	12.737204	33.437430	36.554567	98.221601	0.867273	0.231277	0.742214	0.590150	44.707959	3.000000	0.012481	10.103728	5.000000	0.034673	1.477833	5.000000	42.405813	0.356430	5.000000	0.012529	3.828017	2.000000	0.051929	27.723270	1.000000	0.016452	8.209001	2.000000	0.019918
329	2	17.271698	54.679774	6.306596	85.854120	0.645352	0.598713	0.401422	0.333473	1.435047	5.000000	0.014356	5.413526	2.000000	0.017685	1.061664	5.000000	18.063944	1.007965	4.000000	0.013488	2.405282	3.000000	0.010897	20.821846	2.000000	0.120885	5.473668	6.000000	0.063924
330	1	41.349935	88.160889	24.415596	93.453970	0.252704	0.186855	0.838958	0.104892	24.765613	1.000000	0.011960	13.097897	2.000000	0.012805	1.352150	4.000000	27.068540	3.579653	6.000000	0.014007	3.923981	1.000000	0.019586	2.689389	6.000000	0.017302	2.994954	2.000000	0.130580
331	3	27.570095	51.284343	54.616940	56.530190	0.170369	0.676387	0.339117	0.320755	25.455787	3.000000	0.016227	7.834275	6.000000	0.019349	1.952345	3.000000	37.913468	4.352747	3.000000	0.031622	4.661568	6.000000	0.017860	23.674473	5.000000	0.010501	5.229531	5.000000	0.050598
332	2	54.733936	88.644889	71.046935	23.428800	0.432342	0.371982	0.601727	0.843841	42.417048	2.000000	0.021160	6.496485	6.000000	0.011948	3.015704	4.000000	1.536105	0.199297	4.000000	0.030202	1.033018	4.000000	0.144172	37.061627	3.000000	0.017289	7.619937	5.000000	0.022455
333	1	81.143009	18.263359	4.922812	21.966182	0.465619	0.955355	0.569535	0.891198	57.442063	5.000000	0.010159	9.480555	4.000000	0.017336	1.208067	1.000000	57.521291	2.000572	5.000000	0.011674	0.469211	4.000000	0.030380	55.152430	4.000000	0.013019	10.100352	6.000000	0.022249
334	1	12.116849	5.660962	57.317004	43.497173	0.915470	0.714632	0.772233	0.993062	59.098044	3.000000	0.772163	12.963770	6.000000	0.010846	4.430848	3.000000	55.840659	0.572901	1.000000	0.129354	0.943047	4.000000	0.278026	58.574049	1.000000	0.023662	7.689145	6.000000	0.011320
335	3	52.819517	91.191513	76.015798	81.868606	0.380332	0.693627	0.668581	0.832768	33.374095	6.000000	0.024833	2.372654	6.000000	0.465764	4.356106	2.000000	6.401152	3.156421	4.000000	0.011378	3.943773	4.000000	0.037683	8.849182	6.000000	0.014477	11.161241	4.000000	0.010140
336	2	29.168739	40.869962	23.537646	59.302170	0.631351	0.603289	0.954210	0.795950	3.052043	5.000000	0.052140	2.064221	4.000000	0.034001	2.113211	2.000000	77.539374	4.041411	4.000000	0.030265	1.401954	1.000000	0.026448	42.285687	6.000000	0.020192	5.847799	1.000000	0.046222
337	2	38.461131	14.759078	22.880823	42.319010	0.571330	0.108402	0.115524	0.730851	31.536098	1.000000	0.015947	10.311213	5.000000	0.013263	3.312169	6.000000	47.676551	2.888105	6.000000	0.036460	3.893134	2.000000	0.010325	49.837948	4.000000	0.013116	7.769165	6.000000	0.011741
338	2	13.469122	4.247427	62.848565	24.151785	0.675473	0.730773	0.684057	0.925762	50.275572	4.000000	0.013405	3.901635	1.000000	0.010771	0.683034	2.000000	69.710122	2.581445	2.000000	0.012077	0.070260	6.000000	0.011651	8.684178	1.000000	0.015056	13.208224	4.000000	0.024411
339	3	44.608838	78.441347	35.750617	17.089973	0.523696	0.793996	0.570417	0.404702	39.206262	6.000000	0.013649	11.889568	5.000000	0.020110	1.287824	3.000000	93.315884	3.836090	6.000000	0.019166	3.079455	1.000000	0.012915	6.546530	4.000000	0.026175	11.761317	4.000000	0.013101
340	1	66.905331	84.401936	20.782070	48.289092	0.112834	0.834887	0.715861	0.729554	42.690628	1.000000	0.012048	10.739597	1.000000	0.016515	0.558780	1.000000	25.411996	1.650748	6.000000	0.154564	2.958753	4.000000	0.018426	28.840073	1.000000	0.010967	3.254201	3.000000	0.047713
341	2	47.372647	80.341900	2.325113	49.657482	0.980815	0.371824	0.148040	0.569905	11.109154	5.000000	0.023666	13.577737	3.000000	0.022874	3.118528	2.000000	3.752809	0.838044	2.000000	0.021931	2.181003	1.000000	0.070864	9.284816	5.000000	0.020063	12.386546	2.000000	0.011198
342	3	92.773568	11.149345	77.264840	35.279726	0.620376	0.697025	0.680281	0.680206	3.546122	5.000000	0.018291	10.213121	2.000000	0.015579	2.808849	1.000000	53.733308	2.100331	4.000000	0.045248	0.210563	3.000000	0.017873	3.310903	4.000000	0.063045	2.567779	5.000000	0.080409
343	1	53.869983	99.236324	65.480318	7.637643	0.862879	0.395284	0.139302	0.336668	2.359493	3.000000	0.017627	2.159252	4.000000	0.026165	0.290110	2.000000	70.002462	4.741961	5.000000	0.016599	2.624917	1.000000	0.043773	55.982727	3.000000	0.012596	9.891425	5.000000	0.029189
344	1	3.764469	56.742028	94.166086	62.729968	0.689174	0.110846	0.927312	0.177641	29.901415	2.000000	0.024187	2.086024	2.000000	0.014381	4.610459	2.000000	15.341051	3.064370	4.000000	0.017282	0.092723	2.000000	0.019635	51.980970	1.000000	0.012136	8.130892	3.000000	0.013411
345	2	22.174736	99.878942	43.602330	71.974621	0.195335	0.628099	0.207419	0.116162	30.964100	3.000000	0.072202	5.777701	5.000000	0.010440	2.110238	5.000000	93.260080	4.132390	2.000000	0.011347	1.514784	4.000000	0.012590	23.828098	6.000000	0.016843	10.521951	1.000000	0.031679
346	1	60.125446	12.379839	18.009105	98.183982	0.888292	0.213408	0.232233	0.891259	51.839943	5.000000	0.279403	2.689398	4.000000	0.025251	0.776742	1.000000	57.903847	2.507088	3.000000	0.010526	2.555734	3.000000	0.017504	11.030476	4.000000	0.013025	7.213829	1.000000	0.046062
347	2	65.274251	39.676134	13.419858	62.129889	0.949991	0.358108	0.310081	0.961979	14.651296	2.000000	0.017561	13.098649	4.000000	0.024915	1.185859	4.000000	1.609418	1.614599	1.000000	0.016454	0.959762	6.000000	0.010256	43.648177	5.000000	0.052933	2.374071	3.000000	0.060150
348	2	65.201784	62.935856	66.528503	55.928199	0.173937	0.279918	0.591831	0.564975	36.701070	3.000000	0.018603	5.684036	2.000000	0.010253	0.175751	3.000000	8.297093	4.655573	4.000000	0.017527	1.029829	3.000000	0.016390	58.328101	3.000000	0.012255	8.661186	1.000000	0.065468
349	2	83.818534	30.711540	13.190052	80.326714	0.763116	0.553214	0.984865	0.694428	1.218459	3.000000	0.013533	9.280866	5.000000	0.021789	4.526194	5.000000	22.027794	1.107452	6.000000	0.020137	4.474220	6.000000	0.015665	46.353050	2.000000	0.014794	3.894567	1.000000	0.068939
350	2	13.674602	76.714710	29.791500	32.689425	0.688155	0.440158	0.544035	0.996720	13.458435	2.000000	0.025547	13.002784	4.000000	0.018377	1.785476	2.000000	79.190120	0.404591	6.000000	0.013578	1.553602	5.000000	0.012946	16.277964	6.000000	0.010925	0.568935	4.000000	0.510064
351	2	16.056644	86.690240	30.778154	6.786547	0.271841	0.696667	0.715325	0.683776	34.221247	6.000000	0.017241	9.504746	1.000000	0.026115	3.617576	2.000000	19.654607	1.628259	1.000000	0.026332	3.305366	6.000000	0.010020	38.605577	6.000000	0.043982	9.694516	2.000000	0.019633
352	1	14.226266	70.675483	73.838481	13.253102	0.968773	0.403954	0.205691	0.147504	29.857915	6.000000	0.028856	1.273171	6.000000	0.028359	3.757370	6.000000	41.149863	0.120718	1.000000	0.060764	4.611109	3.000000	0.030845	35.570808	2.000000	0.014985	0.220223	1.000000	0.023611
353	3	75.445081	73.590295	43.251306	91.971802	0.498279	0.461307	0.917781	0.860060	29.191661	4.000000	0.014763	4.757082	2.000000	0.015941	3.508544	1.000000	40.736316	2.543178	3.000000	0.073807	0.169068	4.000000	0.033633	24.825742	2.000000	0.025020	10.978495	3.000000	0.010814
354	1	38.135993	24.801502	56.173917	70.748675	0.416448	0.685096	0.306618	0.527050	3.366779	1.000000	0.031980	8.481118	6.000000	0.013308	0.101935	5.000000	86.951787	1.868412	6.000000	0.018809	0.548460	4.000000	0.043804	2.203218	1.000000	0.012422	11.113781	1.000000	0.023665
355	2	54.238384	37.143344	66.698060	65.498523	0.717915	0.282041	0.334948	0.169891	39.537922	5.000000	0.020208	9.399493	3.000000	0.010164	2.551144	1.000000	17.114887	4.628345	6.000000	0.073655	3.698178	1.000000	0.010577	1.628910	1.000000	0.018231	13.817982	2.000000	0.014715
356	2	91.792809	96.255316	9.834376	59.645631	0.403592	0.339815	0.110138	0.549647	37.994166	4.000000	0.086574	7.276521	5.000000	0.054973	1.569273	1.000000	84.341349	1.929051	6.000000	0.012510	2.026473	1.000000	0.015902	27.385844	5.000000	0.033039	9.259222	4.000000	0.014661
357	1	42.303012	52.624476	69.664367	65.229024	0.604952	0.506503	0.667254	0.483609	59.479628	1.000000	0.010233	4.504554	2.000000	0.010081	2.290748	2.000000	18.144867	4.219949	5.000000	0.049179	2.636522	5.000000	0.016707	10.205299	6.000000	0.018847	13.566734	6.000000	0.202420
358	2	87.541120	61.958747	68.449928	26.123519	0.243339	0.761893	0.847440	0.574179	17.711159	2.000000	0.027735	9.692553	5.000000	0.027662	1.237188	2.000000	91.894806	2.091844	3.000000	0.319011	1.191276	4.000000	0.017924	49.668406	2.000000	0.018621	7.544302	6.000000	0.018243
359	1	45.724806	9.160731	35.882194	94.194042	0.934479	0.643430	0.786919	0.340232	57.922129	5.000000	0.020365	8.103131	5.000000	0.057682	3.237317	4.000000	68.729548	3.275249	2.000000	0.020156	3.692210	3.000000	0.011003	37.053912	6.000000	0.012348	12.359815	1.000000	0.011998
360	2	12.430260	65.060891	87.544038	95.692557	0.200151	0.803048	0.852748	0.761304	42.930919	2.000000	0.012155	7.704682	3.000000	0.034732	0.710546	5.000000	52.708799	4.751214	6.000000	0.011281	2.111227	4.000000	0.018871	7.482397	6.000000	0.018759	1.122587	1.000000	0.018505
361	2	82.661349	98.204195	41.749673	43.392081	0.867600	0.631147	0.605120	0.382545	15.328604	4.000000	0.025183	13.580221	2.000000	0.026552	4.235553	1.000000	8.530111	3.621585	4.000000	0.010166	1.286020	5.000000	0.012555	54.883447	3.000000	0.033678	4.219086	3.000000	0.048682
362	2	21.212868	6.612515	26.054959	82.721556	0.550652	0.122630	0.749587	0.220374	29.895939	1.000000	0.038711	5.206596	3.000000	0.017087	1.801427	2.000000	44.882487	3.184821	3.000000	0.016801	1.302686	4.000000	0.109975	35.768168	5.000000	0.010027	10.369881	5.000000	0.012103
363	2	3.972656	88.909172	93.969781	87.670507	0.467679	0.491510	0.548963	0.815909	24.922271	5.000000	0.316037	6.651656	5.000000	0.015317	3.114111	6.000000	57.157862	2.149461	6.000000	0.012177	0.489164	5.000000	0.010269	45.646977	3.000000	0.028751	0.311449	2.000000	0.039442
364	2	95.617391	5.871779	25.098128	3.730774	0.611194	0.227785	0.161099	0.593791	25.318251	5.000000	0.036103	13.577329	6.000000	0.014838	1.002161	6.000000	46.079621	3.513521	6.000000	0.024848	2.076220	1.000000	0.010968	58.586823	6.000000	0.010910	3.368019	6.000000	0.036932
365	2	45.762263	24.126980	67.115285	54.347666	0.750985	0.553944	0.486470	0.557599	44.865602	5.000000	0.014484	4.183692	5.000000	0.030115	4.319944	5.000000	41.665666	2.330713	2.000000	0.023850	0.440445	4.000000	0.014105	31.166492	6.000000	0.204254	5.805239	5.000000	0.018278
366	2	95.573028	63.123641	97.629744	59.816433	0.531457	0.643254	0.876036	0.587896	33.678973	4.000000	0.036225	6.431112	3.000000	0.134948	1.982168	4.000000	17.330260	2.202303	6.000000	0.020151	0.796885	2.000000	0.016122	51.490304	4.000000	0.014900	1.364478	2.000000	0.105713
367	2	94.995735	78.648295	34.403809	24.905400	0.695319	0.930646	0.679659	0.510617	5.645627	4.000000	0.021423	1.089994	6.000000	0.017705	2.942608	4.000000	85.071482	2.239750	6.000000	0.018529	1.439985	5.000000	0.029402	54.703006	3.000000	0.043334	0.922395	2.000000	0.013949
368	2	33.201200	68.647244	70.406199	81.411215	0.613959	0.190818	0.994247	0.946652	38.814753	4.000000	0.010290	0.448700	4.000000	0.011154	2.347014	3.000000	64.173709	0.986863	2.000000	0.025774	1.115372	3.000000	0.041345	41.904229	3.000000	0.010084	9.598535	4.000000	0.010803
369	2	89.177282	72.425167	22.263092	59.756404	0.212759	0.869074	0.558651	0.528420	56.044956	3.000000	0.015007	2.709448	3.000000	0.015821	2.008649	3.000000	69.863688	3.804457	4.000000	0.267808	1.563490	3.000000	0.016161	27.150783	2.000000	0.011562	6.820730	3.000000	0.011028
370	2	60.833574	34.171663	96.426700	41.217525	0.376479	0.956116	0.838183	0.973345	43.727324	4.000000	0.033014	8.943636	6.000000	0.019473	2.300966	1.000000	91.580331	0.128841	2.000000	0.018936	4.743159	5.000000	0.047200	57.556898	3.000000	0.017373	12.444508	6.000000	0.017492
371	1	27.124235	99.691863	95.649303	87.018043	0.851488	0.117110	0.274639	0.635633	55.455227	4.000000	0.017345	2.645950	4.000000	0.018739	3.043686	5.000000	31.736691	3.066725	3.000000	0.013826	1.190834	3.000000	0.045453	57.981872	4.000000	0.014824	2.839166	3.000000	0.012172
372	2	34.577052	68.634570	11.731866	32.055430	0.135779	0.217699	0.243284	0.747719	38.149848	6.000000	0.011603	0.481599	5.000000	0.021655	4.493186	2.000000	87.888342	1.125985	6.000000	0.013764	1.187076	5.000000	0.013017	38.161868	2.000000	0.078736	13.718437	2.000000	0.039233
