1	4	4	3	9	6	6	4	4	0	4
2	4	2	3	6	3	6	4	2	1	2
3	4	2	3	6	3	6	4	2	1	2
4	4	4	6	6	3	9	4	4	2	2
5	5	3	8	4	3	9	6	2	1	3
6	0	2	3	0	0	3	0	2	1	0
7	2	2	3	3	3	3	2	2	1	1
8	2	2	3	3	0	6	4	0	0	2
9	5	3	6	6	4	8	6	2	1	3
10	10	0	6	9	3	12	6	4	3	2
11	4	2	3	6	3	6	4	2	1	2
12	0	6	8	1	3	6	3	3	2	1
13	4	4	8	4	6	6	4	4	2	2
14	2	4	6	3	5	4	2	4	2	1
15	2	4	5	4	6	3	2	4	2	1
16	2	4	3	6	9	0	0	6	3	0
17	4	6	6	9	6	9	4	6	3	2
18	4	2	3	6	3	6	4	2	1	2
19	3	1	3	3	3	3	2	2	1	1
20	4	2	3	6	6	3	4	2	0	3
21	3	5	8	4	6	6	2	6	3	1
22	3	3	6	3	3	6	4	2	1	2
23	2	2	3	3	4	2	0	4	2	0
24	2	2	3	3	3	3	0	4	2	0
25	2	6	9	3	6	6	2	6	3	1
26	6	4	5	10	6	9	6	4	2	3
27	2	0	0	3	3	0	0	2	1	0
28	0	2	3	0	0	3	2	0	0	1
29	4	4	6	6	9	3	4	4	2	2
30	4	4	4	8	3	9	6	2	1	3
31	4	0	3	3	3	3	2	2	1	1
32	2	4	6	3	3	6	2	4	2	1
33	4	2	3	6	3	6	4	2	1	2
34	1	3	3	3	3	3	2	2	1	1
35	2	2	3	3	0	6	4	0	0	2
36	4	2	3	6	3	6	4	2	1	2
37	4	2	3	6	3	6	4	2	1	2
38	6	2	3	9	4	8	4	4	0	4
39	6	4	9	6	6	9	6	4	0	5
40	6	0	3	6	3	6	4	2	0	3
41	2	4	5	4	6	3	2	4	2	1
42	4	2	3	6	3	6	4	2	1	2
43	4	2	3	6	3	6	4	2	3	0
44	6	2	3	9	5	7	6	2	1	3
45	4	2	3	6	3	6	4	2	1	2
46	2	2	3	3	0	6	4	0	0	2
47	2	4	3	6	7	2	2	4	2	1
48	5	3	3	9	6	6	4	4	0	4
49	4	6	3	12	6	9	6	4	2	3
