1	2	1.649948	9.359205	1.620779	5.932693	-4.493033	6.048263	-5.326151	7.808791	5.932693	5.484562
2	2	7.150895	-1.666326	7.195598	0.695890	7.047957	3.989102	9.079347	1.434001	0.695890	-2.616968
3	2	6.831010	-5.064022	7.546508	8.018092	5.000768	1.746521	8.952457	2.412394	8.018092	-5.773517
7	2	-0.396843	8.414573	2.408125	7.770352	-2.426436	5.541965	-4.789676	6.835748	7.770352	7.633710
9	2	1.232433	9.989010	-0.893119	3.166984	-3.907513	6.825352	1.208616	3.393090	3.166984	6.416653
13	2	3.992289	-7.011605	9.372922	8.660145	5.312671	3.930485	-0.768483	9.347606	8.660145	-0.925652
14	2	6.924951	-0.376710	7.081239	8.189488	-1.526864	6.925071	-2.907044	7.081319	8.189488	5.093830
17	2	9.556954	-3.345248	7.350389	5.936527	-2.899123	5.723119	5.603147	2.162216	5.936527	-9.345652
18	2	1.025472	8.124970	3.201676	4.850748	-4.620128	4.977821	-1.166487	6.350341	4.850748	6.590976
21	2	7.401557	3.497773	-2.077976	4.635754	-3.349478	8.578306	-1.265381	4.248431	4.635754	4.900036
23	2	-0.950524	7.383025	2.006234	2.657395	-2.966347	5.468887	0.812651	7.453929	2.657395	-2.791356
24	2	7.273131	-3.402278	1.812090	3.628538	5.601713	4.372029	7.492602	1.497340	3.628538	-3.187455
25	2	6.720756	-4.655736	6.645778	6.272646	6.442302	0.762043	9.075084	0.161786	6.272646	-4.893935
31	2	7.486533	-7.938131	6.228278	7.019312	7.733983	1.486837	6.951514	1.010316	7.019312	0.543317
34	2	5.761224	-4.215351	6.107369	6.872958	7.235060	0.152397	9.590906	0.405507	6.872958	1.610504
35	2	6.077034	-11.531688	5.767615	5.013762	5.502133	0.598878	6.470597	0.093107	5.013762	-6.754238
37	2	0.427586	10.164850	-0.271585	5.769842	1.511277	0.387346	10.603720	-0.271585	5.769842	-4.973285
40	2	2.055084	12.565544	1.388983	6.134020	-4.119900	6.747185	-0.736489	7.236568	6.134020	7.004031
45	2	-0.556040	7.875366	1.585077	6.276747	-3.624126	3.903323	-1.715308	6.822720	6.276747	5.880617
47	2	4.513245	5.093030	3.767788	6.981910	-3.044514	6.212931	-7.585976	8.393261	6.981910	7.019491
48	2	6.885535	-3.458184	8.454144	4.800648	7.461861	1.352337	10.380393	3.218966	4.800648	-3.487468
50	2	2.348731	5.857614	0.120832	5.601639	-3.678994	5.657374	-2.749531	6.134769	5.601639	4.585330
52	2	6.390842	-3.255041	7.225820	5.435596	8.594580	0.885240	6.966959	1.368572	5.435596	4.026056
53	2	0.066713	9.263691	3.725562	6.497793	-5.919517	6.398949	-4.249453	7.515946	6.497793	6.634749
54	2	6.016224	-2.156162	8.738595	6.121848	7.722506	0.957945	10.822582	3.456712	6.121848	-1.333445
55	2	6.478627	-7.776789	7.152885	8.006438	-1.393854	6.478627	-8.422883	7.153162	8.006438	3.289497
56	2	9.140733	-4.519224	7.170453	5.801492	0.706137	9.154048	-6.329877	7.170587	5.801492	5.767950
57	2	1.718840	10.994692	-0.399562	5.800684	-0.832625	7.514330	-5.104929	5.479950	5.800684	5.960896
61	2	4.527347	1.639299	3.366603	4.583529	5.283266	-2.080484	8.243991	-0.173313	4.583529	-0.079618
63	2	6.174905	-0.955472	8.598533	6.356228	-3.943225	0.343154	7.950642	3.096682	6.356228	-7.832500
64	2	6.561968	-3.376160	6.488885	7.560135	6.366815	0.520679	7.483658	2.632987	7.560135	-1.964540
65	2	5.434385	-4.964492	6.486371	8.603273	6.873336	3.030224	4.268560	1.142833	8.603273	0.265206
66	2	4.965362	-3.230306	5.676662	3.230087	7.733356	0.978228	7.418389	-0.419870	3.230087	-2.432238
67	2	0.774383	6.891304	1.233832	7.256399	-2.971304	6.915900	-5.818333	5.741575	7.256399	6.408722
70	2	0.694682	9.620020	0.754602	7.217791	-1.216389	5.395344	-4.629953	6.077911	7.217791	7.436308
75	2	0.006032	7.702438	0.870102	7.189284	-4.068886	6.267655	-5.868791	6.280002	7.189284	7.034698
77	2	7.184361	-7.245608	5.659227	9.439550	5.837101	7.181719	-1.884136	5.592482	9.439550	0.708606
79	2	2.039408	7.344248	2.284678	7.983569	-2.976297	7.764083	-8.194951	6.330201	7.983569	6.994911
85	2	-1.564257	4.328997	1.000840	7.688407	-5.071898	4.784834	1.352597	2.904916	7.688407	5.337245
90	2	0.545316	8.196710	2.906201	6.901643	-4.138422	6.868767	-6.847344	7.950221	6.901643	5.225784
92	2	9.333118	-7.026839	5.542538	8.775413	5.570843	9.323327	-1.029994	5.535153	8.775413	-0.067761
94	2	6.261558	-0.113689	8.824963	6.361781	0.966348	6.261613	-4.566099	8.827640	6.361781	6.550502
95	2	0.427263	6.677376	1.729973	8.270997	-5.494147	6.606504	-1.352280	6.238645	8.270997	-1.745891
96	2	3.764242	9.262790	1.270034	6.681998	0.539526	7.740986	-2.284252	5.358731	6.681998	8.019322
99	2	0.636024	9.064288	-0.189166	6.150158	-3.043817	7.120518	-2.723461	6.267572	6.150158	6.464571
102	2	1.072800	6.009286	-5.862559	8.197878	5.749825	6.610072	-0.142385	-5.534630	8.197878	7.186728
103	2	6.727132	-3.958096	5.497159	6.178163	7.167402	0.953769	8.320047	-1.075053	6.178163	-3.425075
108	2	8.462287	-9.423185	7.097159	5.495634	7.205086	2.740058	9.319393	1.161926	5.495634	-2.027108
110	2	2.465921	4.859402	0.305190	7.704364	6.237022	7.460509	-0.698023	4.525332	7.704364	8.362809
114	2	2.979311	8.877445	3.408696	5.219312	-6.731292	7.743301	-2.034185	7.264750	5.219312	5.834835
115	2	-4.006946	10.054050	2.070495	6.898387	-4.681036	1.716075	-0.360019	8.573581	6.898387	6.665906
119	2	1.620369	9.365605	2.468839	5.784563	-6.534507	4.420559	-1.176511	8.189036	5.784563	3.220401
120	2	-1.310534	9.607994	1.548705	6.203656	-1.196188	3.776817	0.350138	7.460401	6.203656	6.455202
124	2	7.983392	-9.598493	6.827442	6.297949	7.604339	2.698374	5.792533	2.433602	6.297949	-2.232215
125	2	6.237064	-5.734729	7.609137	4.842314	8.216713	1.090625	7.680199	1.257053	4.842314	-3.399990
