4	1	-1.052103	9.558766	-1.137726	4.126289	-4.697196
5	1	0.177141	7.249740	2.242918	7.803136	-4.793117
8	1	4.849446	-4.433996	3.814328	8.391849	7.479281
10	1	5.540010	-7.193206	7.138189	7.190827	7.222234
11	1	8.366512	0.077406	8.340917	3.707497	3.740183
19	1	1.983499	10.374751	1.429819	6.235298	-3.768031
20	1	0.811672	5.425226	4.232838	4.629326	-2.168518
22	1	6.245936	3.018419	-0.163652	7.088859	5.519417
26	1	5.027233	7.001182	-2.899575	7.196862	1.647430
28	1	-1.558584	10.733875	-0.667479	6.506532	-4.365779
29	1	0.557861	9.859080	1.088325	7.360068	-3.243176
30	1	6.226021	-3.987304	9.371025	7.698337	8.819085
32	1	5.213484	-3.043702	5.294878	7.344775	6.109540
36	1	3.897019	8.983951	-0.867075	6.253401	-3.669003
38	1	1.247115	8.238095	3.658792	6.815038	-5.171949
39	1	-0.857243	10.305441	0.706252	5.677975	-3.944350
41	1	2.539364	9.532506	-0.006477	5.861504	3.468560
42	1	4.699630	-1.289523	2.729600	0.464956	8.843772
43	1	2.357942	6.564406	-0.962769	7.171879	-5.218462
46	1	1.712883	5.472225	4.202838	4.365585	4.809753
49	1	6.453973	-5.790486	7.512998	2.889248	8.004028
51	1	2.158919	8.942044	1.104339	7.507982	-6.479015
58	1	6.553476	-6.295027	5.260441	8.422901	7.963941
59	1	-0.009948	11.689607	2.547587	7.321175	-4.243885
60	1	-1.400122	9.955848	-2.406029	6.815901	-5.419686
62	1	5.089953	-7.861435	6.593495	8.658694	6.748669
68	1	0.790578	12.417313	-0.028130	3.193816	-6.885746
71	1	4.875937	-7.848425	7.500766	6.197836	8.378665
72	1	5.771617	-6.663655	3.463517	6.974176	5.952847
73	1	1.051796	8.813709	1.329365	7.914275	-2.023360
74	1	0.025132	10.892023	1.622681	6.475092	-8.585996
76	1	8.486117	-6.985070	9.205409	9.494445	9.218080
78	1	7.475954	-14.983760	7.261355	8.822871	6.736201
80	1	6.751172	-9.459909	6.915852	4.914317	9.044559
81	1	-0.534127	7.521479	1.487558	7.361017	-1.907340
82	1	-1.515051	12.379181	-0.264071	6.424657	-1.591446
84	1	7.306491	-7.568986	7.498078	8.252570	-1.323625
86	1	5.028438	-6.688296	7.744872	9.119508	7.614103
87	1	8.615207	-4.646255	7.043819	7.291687	6.123251
89	1	7.960009	-10.157109	7.788068	7.578376	7.294679
91	1	-0.499577	10.818855	4.567880	3.100991	-1.400617
93	1	9.072361	-13.635699	6.558955	6.665997	8.117735
97	1	6.694962	-9.149203	7.640743	8.501103	6.674138
98	1	-1.324198	4.981174	2.114648	5.777450	-4.078712
104	1	1.106704	10.338318	0.368046	7.079515	-2.497069
105	1	7.513006	-10.175795	7.078970	8.081890	5.347773
109	1	3.775510	-9.864067	9.582355	9.842995	8.173852
111	1	6.884501	-5.575136	6.602820	7.170859	6.602994
112	1	7.163256	-11.645856	5.814792	6.719985	8.487090
116	1	2.070345	8.541129	-0.810462	5.380341	-5.961020
117	1	1.501169	11.127156	-0.656442	4.335254	-6.188351
118	1	-1.436531	9.081846	-0.269952	8.610336	-4.853697
121	1	-0.727075	10.631914	0.451291	4.909815	-4.201111
122	1	0.170805	11.557719	1.449435	4.126181	-3.629654
123	1	5.945324	9.536616	-1.217112	2.909690	-6.658270
127	1	-0.480109	9.581013	-1.206592	4.190547	-3.792379
131	1	3.285703	9.078942	3.581395	5.356532	-7.051591
132	1	4.436265	-3.110897	6.111964	8.165505	7.902086
133	1	2.604521	7.893869	0.016833	8.023303	-5.958178
134	1	-0.355991	8.023632	3.727863	6.922408	-9.730221
135	1	0.515080	8.125694	-1.643284	6.452270	-4.633664
139	1	5.164363	-6.958442	9.834189	9.530263	6.350724
146	1	1.636004	9.268762	-1.441697	6.806985	-4.180078
148	1	5.564131	-13.463537	7.107365	6.697445	6.429230
149	1	7.323419	-7.480815	6.031560	6.190642	5.994873
152	1	0.660477	9.885808	0.619586	3.370906	-5.823461
154	1	4.774263	10.088830	4.595088	4.364762	-7.628861
155	1	1.283465	9.291478	1.734886	5.401559	-5.074795
160	1	3.818080	9.219778	-1.912497	3.985613	-9.122700
162	1	8.737358	-3.895507	4.487385	6.411029	5.499082
166	1	0.300590	9.245820	0.796757	7.089986	-8.770584
167	1	2.467636	-6.006843	6.123987	9.187127	7.791025
176	1	7.101883	-7.922447	6.859403	5.595570	7.584410
180	1	3.477542	9.168322	2.763429	4.103634	-1.571093
182	1	6.708531	-9.641025	6.930179	6.610985	7.820151
183	1	1.716495	9.870251	0.849800	6.640320	-1.777641
191	1	1.162837	11.536249	-1.262827	5.608989	-7.548096
193	1	6.578534	-7.161811	8.212415	8.498009	6.535330
194	1	3.245543	11.209729	-1.594692	4.026994	-1.832495
200	1	1.095833	9.992343	0.566307	3.182700	-8.195616
205	1	-0.702882	8.924440	2.916146	6.030970	-4.426933
206	1	1.277450	10.399113	1.759534	7.191042	-5.063630
208	1	6.957882	-4.600173	7.027355	6.896320	6.212472
209	1	1.246437	11.394088	-2.994864	6.174051	-6.838332
213	1	8.836066	-5.103211	6.810352	6.598852	8.090884
214	1	-0.505893	8.914187	3.826188	5.864202	0.553904
216	1	6.680889	-12.780740	6.774825	7.608523	7.338289
217	1	2.867850	10.730973	1.400775	4.404121	-2.487206
218	1	5.729613	-8.543493	5.074578	6.400961	9.267993
219	1	7.502811	-6.828395	2.087058	5.394216	6.612413
227	1	5.213041	-6.228959	6.769391	6.871821	-2.224355
229	1	1.146217	8.869585	-0.080040	6.651985	-5.682368
230	1	7.338246	-6.669200	6.489582	5.670746	-0.157903
233	1	0.001483	9.497179	0.199829	4.369770	-4.302417
237	1	7.005699	-11.997606	7.069437	5.321232	8.464181
239	1	-2.103946	8.752964	-0.216841	1.022510	3.417955
241	1	2.581056	9.244241	-1.952729	6.423314	-2.166754
242	1	0.220033	7.267856	0.374898	6.600487	-3.861549
244	1	4.300497	9.646140	5.007382	4.922637	-7.007289
246	1	-0.505214	11.454053	1.764414	3.683495	-4.954036
249	1	3.754054	-6.923541	6.325790	6.572934	6.450005
250	1	0.680540	7.930216	1.110843	7.060324	-6.647187
253	1	-0.534605	6.348291	1.160933	6.801750	-7.704721
259	1	7.555826	-9.909804	6.248177	7.596752	5.377802
260	1	6.474114	-9.312520	5.322706	8.729199	6.902152
261	1	7.544748	-9.246196	7.645277	6.678392	8.599322
263	1	9.439681	-4.624995	7.296457	6.211336	6.997969
266	1	6.126964	-9.250566	7.327180	8.190588	6.709306
268	1	6.295631	-9.400947	5.572779	6.033217	6.067329
269	1	-0.668828	6.653630	1.040613	6.684158	-5.389006
274	1	7.306283	-3.490737	6.628937	3.822173	7.032216
276	1	7.272647	-6.149131	7.756901	4.961461	6.116525
277	1	4.896255	-3.844048	5.224184	8.154797	9.157378
278	1	0.139736	10.606175	1.623071	6.571950	-0.201117
281	1	7.174170	-0.647349	2.534965	8.979258	-1.155002
283	1	7.594240	-1.089488	6.317405	3.633689	-3.514348
285	1	6.441239	2.943414	3.515698	6.652582	-3.806840
288	1	-1.157880	8.059085	0.828790	6.462291	-7.205578
290	1	0.344581	9.938920	0.083984	5.580978	-7.607261
299	1	-2.190847	11.657237	-3.920336	6.071025	-3.551414
301	1	8.396284	-7.601225	6.580587	6.928179	7.066553
305	1	5.736469	0.144646	5.984078	6.818905	7.375199
309	1	7.425055	-3.109577	9.317344	7.351190	6.673830
312	1	0.584918	7.405704	0.341538	6.119428	-0.453043
315	1	-1.031797	11.087617	1.384593	6.583629	-5.052218
