1	1	1	3	3	1	1	2	0	2	2
2	2	0	3	3	1	1	0	2	2	2
3	1	1	3	3	1	1	2	0	2	2
4	0	1	3	0	0	1	0	1	0	2
5	0	1	3	0	0	1	1	0	0	2
6	1	2	6	3	0	3	0	3	4	2
7	1	1	3	3	1	1	2	0	2	2
8	0	1	0	3	1	0	1	0	2	0
9	1	1	5	1	0	2	2	0	2	2
10	1	0	0	3	1	0	1	0	2	0
11	1	0	0	3	1	0	0	1	2	0
12	2	1	3	6	3	0	3	0	2	4
13	0	2	0	6	2	0	2	0	2	2
14	2	0	0	6	2	0	2	0	2	2
15	2	1	3	6	2	1	3	0	2	4
16	2	1	3	6	2	1	0	3	2	4
17	2	0	3	3	1	1	0	2	0	4
18	1	1	3	3	1	1	0	2	2	2
19	0	1	3	0	0	1	0	1	0	2
20	0	1	3	0	1	0	0	1	0	2
21	2	0	3	3	0	2	0	2	2	2
22	1	0	3	0	0	1	1	0	2	0
23	1	1	3	3	1	1	0	2	0	4
24	1	1	3	3	0	2	0	2	2	2
25	1	1	3	3	1	1	0	2	2	2
26	1	0	3	0	0	1	0	1	1	1
27	2	1	3	6	0	3	3	0	2	4
28	0	1	3	0	0	1	0	1	0	2
29	0	1	3	0	0	1	1	0	0	2
30	1	0	0	3	1	0	1	0	2	0
31	1	1	3	3	1	1	2	0	2	2
32	1	0	0	3	0	1	1	0	2	0
33	2	1	3	6	2	1	3	0	2	4
34	1	1	3	3	1	1	2	0	2	2
35	1	1	3	3	1	1	0	2	2	2
36	0	1	3	0	0	1	0	1	0	2
37	0	2	6	0	0	2	0	2	1	3
38	0	1	3	0	1	0	0	1	0	2
39	0	1	3	0	0	1	0	1	0	2
40	1	1	3	3	1	1	0	2	2	2
41	0	1	3	0	0	1	0	1	2	0
42	1	0	0	3	1	0	0	1	2	0
43	0	1	3	0	0	1	1	0	0	2
44	1	2	6	3	1	2	0	3	3	3
45	0	2	3	3	1	1	0	2	2	2
46	0	1	3	0	0	1	0	1	2	0
47	1	1	3	3	1	1	2	0	2	2
48	1	1	3	3	1	1	0	2	2	2
49	1	0	0	3	1	0	1	0	2	0
50	0	2	3	3	1	1	2	0	2	2
51	0	1	3	0	0	1	1	0	0	2
52	1	1	3	3	1	1	0	2	4	0
53	1	1	3	3	1	1	0	2	2	2
54	1	1	3	3	1	1	0	2	2	2
55	2	0	0	6	2	0	2	0	1	3
56	2	0	0	6	2	0	2	0	2	2
57	1	1	3	3	1	1	0	2	2	2
58	1	0	0	3	0	1	1	0	2	0
59	0	1	3	0	0	1	1	0	0	2
60	0	1	3	0	0	1	0	1	0	2
61	0	2	4	2	0	2	0	2	2	2
62	1	0	0	3	1	0	1	0	2	0
63	1	1	3	3	2	0	0	2	0	4
64	1	1	3	3	1	1	2	0	2	2
65	0	2	3	3	1	1	2	0	2	2
66	0	2	3	3	1	1	0	2	2	2
67	1	1	3	3	1	1	0	2	2	2
68	0	1	3	0	0	1	0	1	0	2
69	1	2	6	3	1	2	0	3	3	3
70	1	1	3	3	1	1	2	0	2	2
71	1	0	0	3	1	0	1	0	2	0
72	1	0	0	3	0	1	1	0	2	0
73	0	1	3	0	0	1	1	0	0	2
74	0	1	3	0	0	1	0	1	0	2
75	1	1	3	3	1	1	2	0	2	2
76	1	0	0	3	1	0	1	0	2	0
77	2	0	0	6	0	2	2	0	2	2
78	1	0	0	3	1	0	1	0	2	0
79	1	1	3	3	1	1	2	0	2	2
80	1	0	0	3	1	0	0	1	2	0
81	0	1	3	0	0	1	1	0	0	2
82	0	1	3	0	0	1	0	1	0	2
83	1	2	6	3	1	2	3	0	4	2
84	1	0	0	3	1	0	1	0	0	2
85	0	2	3	3	0	2	2	0	2	2
86	0	1	0	3	1	0	1	0	2	0
87	1	0	0	3	1	0	1	0	2	0
88	1	2	6	3	1	2	0	3	4	2
89	1	0	0	3	1	0	1	0	2	0
90	1	1	3	3	1	1	2	0	2	2
91	0	1	3	0	0	1	0	1	0	2
92	2	0	0	6	2	0	2	0	2	2
93	1	0	0	3	1	0	1	0	2	0
94	2	0	0	6	2	0	0	2	2	2
95	1	1	3	3	1	1	2	0	0	4
96	1	1	3	3	1	1	0	2	2	2
97	1	0	0	3	1	0	1	0	2	0
98	0	1	3	0	0	1	0	1	0	2
99	1	1	3	3	1	1	0	2	2	2
100	2	1	4	5	1	2	0	3	4	2
101	2	1	3	6	2	1	0	3	2	4
102	1	1	4	2	0	2	2	0	4	0
103	1	1	3	3	1	1	0	2	2	2
104	0	1	3	0	0	1	0	1	0	2
105	1	0	0	3	1	0	1	0	2	0
106	2	1	3	6	2	1	3	0	2	4
107	2	1	3	6	2	1	3	0	2	4
108	1	1	3	3	1	1	0	2	2	2
109	0	1	0	3	1	0	1	0	2	0
110	1	1	3	3	0	2	2	0	4	0
111	1	0	0	3	1	0	1	0	2	0
112	1	0	0	3	1	0	1	0	2	0
113	2	1	4	5	2	1	3	0	2	4
114	1	1	3	3	1	1	2	0	2	2
115	0	2	3	3	1	1	0	2	2	2
116	0	1	3	0	0	1	0	1	0	2
117	0	1	3	0	0	1	0	1	0	2
118	0	1	3	0	0	1	1	0	0	2
119	2	0	4	2	1	1	0	2	1	3
120	0	2	3	3	1	1	0	2	2	2
121	0	1	3	0	0	1	0	1	0	2
122	0	1	3	0	0	1	0	1	0	2
123	1	0	3	0	0	1	0	1	0	2
124	1	1	3	3	1	1	0	2	2	2
125	1	1	3	3	1	1	0	2	2	2
126	0	2	3	3	2	0	0	2	2	2
127	0	1	3	0	0	1	0	1	0	2
128	0	2	3	3	1	1	0	2	2	2
129	1	1	4	2	0	2	2	0	0	4
130	2	0	0	6	2	0	2	0	2	2
131	0	1	3	0	0	1	0	1	0	2
