6	3	6.528421	0.188841	3.739145	2.764009	7.578715	2.269154	8.098642	-2.526706	2.764009	4.432431	2.269154	9.846325	-2.536821	2.764009	-2.096913
12	3	6.039570	-5.015536	6.860528	5.737065	-0.603373	6.039570	-9.108358	6.860528	5.737065	5.447257	0.571469	6.488489	4.303835	5.737065	-7.121964
15	3	8.894068	-0.326923	6.717430	8.531356	-0.645553	3.999500	5.368312	2.317414	8.531356	-6.397775	8.919899	-2.687760	6.731951	8.531356	4.487856
16	3	1.451658	4.900312	0.647112	2.701812	-3.663782	6.263083	-1.405284	6.325952	2.701812	0.090551	6.263086	-5.870619	6.325952	2.701812	6.779208
27	3	8.876733	1.540947	4.578005	6.577862	0.157055	3.556474	7.698820	-1.623247	6.577862	-5.680966	8.896908	-0.788747	4.592170	6.577862	6.355311
33	3	5.337072	-5.402817	5.757955	7.035155	0.060539	0.714568	2.183354	0.011351	7.035155	-4.385287	5.337076	-11.122029	5.758401	7.035155	6.614135
44	3	1.888159	9.354622	-1.099391	6.578861	-3.282541	1.926345	8.842946	-0.995754	6.578861	2.531428	6.699132	-4.354120	5.215562	6.578861	7.433279
69	3	8.753813	-4.611829	6.768764	6.767549	7.307876	2.468921	8.537299	1.419887	6.767549	-5.403220	2.473390	7.917065	1.419892	6.767549	0.821740
83	3	7.993714	-5.635878	5.463966	8.086076	9.578733	3.820061	3.780874	-0.101873	8.086076	5.849725	3.819828	5.557426	-0.893407	8.086076	0.897636
88	3	1.425775	10.075800	1.554253	6.824734	0.406017	7.051556	-2.389836	5.885125	6.824734	9.084288	1.485702	5.377540	1.566943	6.824734	5.251353
100	3	1.991841	6.520682	1.295556	7.394222	-5.403336	5.256159	-0.064361	6.615415	7.394222	5.355797	4.923799	1.765852	3.017431	7.394222	5.168084
101	3	8.352096	-2.792332	7.286587	5.362840	4.134298	2.185922	8.864454	0.931629	5.362840	-8.536112	8.352096	-1.800310	7.286583	5.362840	-1.928407
106	3	1.739396	6.269519	1.742579	7.248330	-1.484892	6.997829	-8.149619	6.176489	7.248330	7.093016	6.997737	-2.876232	6.072434	7.248330	1.548643
107	3	0.101199	8.553997	1.497306	6.553379	-6.611514	6.630190	-0.664557	7.929833	6.553379	-0.375300	6.631931	-7.156379	7.930391	6.553379	5.795985
113	3	-0.208939	10.775481	1.625865	7.980355	-5.023772	6.303762	-1.849604	7.545383	7.980355	6.795575	6.276799	1.579548	7.511254	7.980355	-1.660102
138	3	8.345047	-5.118553	4.472602	6.302886	4.564144	1.918079	9.882534	-0.268688	6.302886	-4.936763	8.345047	-2.715535	4.472573	6.302886	-0.649153
158	3	0.564990	9.393700	3.047570	5.969251	1.526533	0.564990	9.393812	3.047569	5.969251	-1.598985	6.772612	-0.572609	7.561619	5.969251	7.654152
168	3	1.116180	4.748995	-2.574399	4.728149	-5.025454	7.198450	-4.579036	3.010300	4.728149	6.274304	7.179118	1.374076	2.810114	4.728149	1.160373
175	3	2.530027	4.725769	1.658104	6.310051	-4.390449	6.546943	-5.676861	7.291563	6.310051	2.221905	6.546961	-7.738911	7.291563	6.310051	4.775926
179	3	-1.311956	6.703602	-0.811934	3.848013	0.303905	5.064404	0.003426	-0.590366	3.848013	6.294375	-1.311957	9.925942	-0.811934	3.848013	-5.849112
184	3	1.275637	3.219323	0.490730	8.074510	-5.280437	7.660746	-4.285297	5.694229	8.074510	0.835039	7.661006	-8.497990	5.701199	8.074510	6.833391
192	3	6.808982	-7.989456	5.979464	6.287975	4.724323	1.953541	6.865608	0.785689	6.287975	-6.972584	6.808965	-1.832700	5.978992	6.287975	-1.435888
195	3	8.991884	-1.666204	7.699363	6.319313	5.960518	2.546993	8.613506	2.257461	6.319313	-5.757030	2.546993	8.570766	2.257517	6.319313	0.511998
199	3	1.258678	8.092520	3.468434	6.875993	-5.995340	7.253607	0.592658	8.885944	6.875993	-0.673785	7.254517	-4.662373	8.886946	6.875993	5.193167
204	3	1.044130	3.596357	2.097822	8.008268	-3.899910	6.088935	-7.441304	7.472776	8.008268	3.311971	6.088935	-4.939866	7.472776	8.008268	-2.055442
207	3	1.158361	4.337433	3.305622	5.978522	-7.243808	6.623536	-3.971895	6.140302	5.978522	-1.324041	6.623536	-9.122229	6.140303	5.978522	4.250129
211	3	6.146445	-1.183521	6.963324	6.907677	-1.799333	0.623121	6.742109	2.735873	6.907677	-6.345615	6.146727	-5.764845	6.963327	6.907677	4.954183
215	3	-0.359162	9.334839	-0.744525	4.522804	-5.816699	3.740816	2.859672	-0.307995	4.522804	5.671040	5.507071	1.593389	1.709634	4.522804	6.364467
222	3	7.223973	-2.825289	7.107336	7.943187	2.273469	3.171505	7.673252	1.451499	7.943187	-2.850542	7.242983	-6.596316	7.107336	7.943187	6.499706
226	3	6.732256	-3.218822	7.925660	3.842365	6.592566	3.186720	5.426191	2.694133	3.842365	3.036110	1.927846	8.740916	2.530243	3.842365	-3.106884
228	3	7.444293	-11.467890	8.101188	7.508299	5.272687	7.444293	-5.990834	8.101188	7.508299	0.187278	2.780361	5.627010	2.713340	7.508299	-6.428964
231	3	6.916919	-12.179389	5.911375	5.075931	6.293444	1.124756	3.907109	1.165048	5.075931	-3.394485	6.916919	-7.090624	5.911360	5.075931	0.996337
232	3	2.807488	9.976981	0.505334	5.182347	-4.248923	7.972482	-6.968990	6.873036	5.182347	6.705226	7.887529	-1.111895	6.872989	5.182347	1.481186
234	3	2.841021	8.178458	2.414750	6.433567	4.764464	2.841021	8.741232	2.414750	6.433567	-1.136248	7.260073	-1.826571	7.150269	6.433567	8.973726
235	3	6.996124	-5.425373	9.182731	5.186458	0.250463	1.212359	5.554415	3.084251	5.186458	-4.074474	6.996124	-11.518173	9.182731	5.186458	6.358436
243	3	1.565641	9.193604	-1.315858	5.338839	-1.389130	1.565680	8.212849	-1.315588	5.338839	4.131867	7.479677	0.727126	4.482086	5.338839	9.160439
265	3	0.292280	8.177920	-1.034946	5.705021	-4.915743	6.821098	1.014302	1.948607	5.705021	6.630748	6.821427	-0.789576	5.125607	5.705021	6.673332
275	3	6.934166	-2.790658	7.411155	5.494004	1.840746	2.856033	6.189792	1.606787	5.494004	-2.842986	6.934767	-6.231013	7.413091	5.494004	7.556379
279	3	0.256206	9.528120	0.644600	4.617138	3.156121	0.250649	9.552918	0.644600	4.617138	-1.135534	6.208260	-3.566389	7.125543	4.617138	5.032919
284	3	2.842120	10.053255	-1.013581	6.687015	-7.873027	7.285034	-4.030719	5.320560	6.687015	4.993295	4.246562	3.842754	2.556432	6.687015	-7.716993
293	3	5.197030	-9.499926	5.495205	8.435762	6.562133	5.174145	-3.529908	5.494066	8.435762	1.339417	4.274283	2.274455	-0.577252	8.435762	1.000583
296	3	6.916386	-0.176108	2.993611	6.863012	4.215099	2.054302	7.274005	-2.411368	6.863012	0.099228	2.054299	7.276038	-2.411438	6.863012	-5.744712
302	3	5.660368	-0.182976	7.608418	6.623310	1.342560	5.660726	-3.683385	7.610782	6.623310	6.453230	-0.141446	5.675939	1.514190	6.623310	-3.293539
307	3	6.760969	-3.859978	6.887429	6.957455	6.515684	2.078419	6.235554	3.467630	6.957455	-3.748653	2.094875	2.697119	3.675720	6.957455	5.587477
327	3	6.536577	-0.212458	6.902589	5.210994	8.849564	0.907848	4.378656	0.435638	5.210994	5.108811	0.906390	8.244611	0.394328	5.210994	-0.143590
331	3	3.075922	10.412736	2.534888	5.117693	-4.291142	7.647219	-0.608949	7.030032	5.117693	0.472880	7.653383	-5.736885	7.060611	5.117693	6.013380
351	3	6.547645	-0.697560	8.009101	5.844607	8.015793	0.519424	6.338776	4.458772	5.844607	5.585899	0.519359	8.224838	4.455781	5.844607	0.308014
356	3	5.035868	0.420739	8.807720	7.892928	-0.618930	5.035987	-5.027020	8.808166	7.892928	7.090798	-1.063270	6.485605	4.155726	7.892928	-4.980367
363	3	8.537198	-7.405432	6.059577	6.857013	6.047423	3.068943	6.811289	0.775801	6.857013	0.945476	3.068943	6.811322	0.775801	6.857013	-5.377066
368	3	0.856879	11.820447	2.193327	5.445244	-3.376191	6.424391	-3.426210	8.475824	5.445244	8.240481	6.424160	-3.401903	8.475813	5.445244	1.711310
377	3	0.874166	2.295169	6.557894	7.051416	8.812270	6.973481	-5.049300	7.499824	7.051416	9.703919	0.406220	8.713199	2.811359	7.051416	0.522578
379	3	6.985955	-4.802555	6.970806	5.759752	7.088285	6.983421	-1.659123	6.970805	5.759752	0.782739	2.683109	5.426710	4.621751	5.759752	-5.702859
386	3	0.517728	5.153814	-0.964716	7.391728	-5.070190	6.663555	-0.652254	3.728079	7.391728	0.245264	6.672944	-6.451216	3.728128	7.391728	5.189913
394	3	8.062842	-10.037136	6.673111	8.519952	7.050759	4.685033	7.004945	0.353992	8.519952	0.902323	4.669766	7.226185	0.353917	8.519952	-4.578021
395	3	3.301258	5.648116	1.004938	7.334682	-1.827798	8.176517	-6.452008	6.257502	7.334682	6.197894	8.175504	-0.360402	6.228414	7.334682	-0.384281
405	3	-4.749689	4.797032	2.727309	6.817880	6.643256	-2.661011	-0.434777	6.615099	6.817880	8.318293	-4.749692	10.144607	2.719063	6.817880	-1.439154
408	3	1.037148	7.361882	2.090560	7.498213	-2.930039	7.637177	-7.932382	6.229427	7.498213	6.246867	7.637115	-5.776118	6.229427	7.498213	0.616744
418	3	8.046221	-7.975622	9.113650	6.900797	6.895298	1.409737	9.261882	2.623914	6.900797	3.609781	6.160275	3.299280	2.627109	6.900797	3.635777
421	3	-0.535159	7.670582	1.540115	8.295394	-8.014323	6.039522	-1.576036	6.733885	8.295394	-1.437742	6.039563	-2.202451	6.735800	8.295394	3.840321
422	3	6.860567	-1.006415	7.895019	8.610520	-0.059224	6.860579	-4.548737	7.895024	8.610520	5.691109	0.221419	8.567659	1.262950	8.610520	-4.460940
423	3	2.964084	8.078040	2.170783	7.024063	-3.463517	7.069510	2.001173	2.178400	7.024063	-0.159675	8.634893	-4.796818	5.252067	7.024063	6.532357
425	3	7.455242	2.317856	6.328720	7.529836	-3.204577	1.546902	8.249992	0.160859	7.529836	-3.446606	7.807910	-0.196629	6.457367	7.529836	5.915488
436	3	4.296673	-3.780477	5.846345	4.620193	6.736368	-0.125231	9.604514	0.510424	4.620193	-5.443324	4.296656	-0.940180	5.846344	4.620193	0.701848
445	3	0.506172	9.069497	0.122899	6.664293	-2.017285	0.512306	-0.439414	6.471213	6.664293	6.079945	0.506172	6.666378	0.122899	6.664293	4.242553
448	3	4.851695	-5.272632	6.410313	6.394930	7.191233	4.510177	1.324753	6.254901	6.394930	0.606270	1.263114	8.191964	0.467290	6.394930	-3.170088
450	3	6.814275	-8.255438	7.172265	5.842053	6.850030	6.814275	-7.467098	7.172258	5.842053	0.417654	2.225311	6.617614	2.966664	5.842053	-2.585166
453	3	7.421301	2.116106	2.275177	3.411819	-0.557481	1.272589	7.342702	-0.065460	3.411819	-3.579656	7.467294	-4.799821	4.428128	3.411819	6.968285
458	3	4.191801	8.920566	2.249308	3.435600	-4.310960	8.384015	-3.370759	7.002782	3.435600	1.549477	8.384616	-9.896087	7.002782	3.435600	4.629218
465	3	-0.786227	9.341365	1.233145	7.049266	-6.352286	5.365949	1.202268	6.192436	7.049266	-0.313135	5.368079	-4.300427	6.195459	7.049266	5.412949
475	3	7.809400	-0.290389	4.282186	8.397828	4.648143	3.526969	4.638403	0.483826	8.397828	3.920111	2.567085	5.781812	-0.187130	8.397828	-0.121672
479	3	6.117270	-5.145434	7.540081	5.415149	7.271274	1.436067	9.380875	3.768117	5.415149	-4.800335	6.117270	-0.428446	7.528464	5.415149	0.732273
489	3	7.035136	-3.730113	6.982112	2.805822	1.120642	3.374104	6.516925	1.081029	2.805822	-4.602947	7.035136	-6.749768	6.982114	2.805822	5.015748
492	3	8.713120	-1.118847	6.343034	3.710661	0.801750	8.713370	-7.130449	6.343034	3.710661	7.345696	3.911455	7.427510	2.662603	3.710661	-3.780967
499	3	0.748854	6.274797	1.949182	6.408081	-7.113217	6.492705	-3.769511	7.713870	6.408081	-1.089826	6.492705	-6.983570	7.713876	6.408081	4.732649
500	3	7.043829	-2.045201	5.800240	7.478653	0.491410	7.110031	-6.718705	5.800248	7.478653	6.684416	3.295213	6.382051	3.084630	7.478653	-0.826015
504	3	6.154288	-9.151120	7.879901	7.442671	6.395464	6.142191	-5.050236	7.879890	7.442671	0.160626	1.639645	7.220494	3.196955	7.442671	-4.971119
536	3	4.043077	-2.167730	7.062796	4.751919	6.019590	0.775985	8.800615	0.800384	4.751919	-2.406821	0.775988	8.784447	0.801299	4.751919	2.207275
537	3	6.042718	-0.521830	7.018058	8.276173	-0.986949	2.233679	5.863469	3.183491	8.276173	-4.924288	6.042762	-2.190124	7.018064	8.276173	5.169312
538	3	0.106971	5.889393	1.056604	7.060268	0.530776	0.106971	5.891825	1.055878	7.060268	-4.444621	6.714509	-5.753770	6.412070	7.060268	5.760365
549	3	8.723865	-3.613582	6.091992	2.832838	6.005590	8.723865	-1.735463	6.091990	2.832838	0.338519	8.630541	2.651237	3.892542	2.832838	-0.806717
551	3	2.933420	4.196424	-0.571767	6.950719	-4.202116	7.790622	-4.429522	5.808773	6.950719	6.472952	7.778793	-1.811287	5.808762	6.950719	0.287107
561	3	4.805738	6.216199	1.062530	8.622893	-5.262013	7.847212	-1.062671	7.627651	8.622893	0.971905	7.964674	-5.474116	7.635376	8.622893	6.454049
564	3	6.788589	-3.076043	8.398535	6.919429	8.078365	5.528491	3.105262	5.876247	6.919429	-4.054209	0.154273	8.400687	1.910157	6.919429	-4.876715
565	3	7.492217	-7.771740	8.001948	6.468120	6.532431	1.434112	2.877088	6.496554	6.468120	-4.869318	0.892579	6.255733	3.600185	6.468120	-4.981859
570	3	9.411355	-2.359361	6.461544	7.412527	-3.557799	9.411355	-3.147129	6.461548	7.412527	3.030132	3.473443	9.219146	1.374384	7.412527	-9.431589
578	3	6.077477	-2.630070	6.459202	6.706078	7.179296	0.454974	8.367862	-0.026171	6.706078	2.511020	0.454974	8.398155	-0.026171	6.706078	-2.776433
588	3	9.125576	-1.558029	5.866428	6.096098	5.489391	4.907827	8.319355	-0.358280	6.096098	-6.764935	9.110708	1.495783	4.817559	6.096098	-0.535083
589	3	7.102412	-2.351999	3.804257	7.652952	-0.084147	1.929449	3.849658	0.783903	7.652952	-2.217265	7.102412	-4.313400	3.804287	7.652952	5.106142
593	3	4.058823	7.251971	3.774943	5.776923	-6.001334	7.548862	-1.249333	7.433279	5.776923	-1.902261	7.548944	-1.324426	7.433333	5.776923	3.373665
597	3	2.398307	7.254050	3.783020	5.742949	1.469229	8.601285	-7.770488	9.751567	5.742949	6.496305	2.398307	7.254103	3.783020	5.742949	-4.156738
626	3	7.486331	-6.727285	6.838609	6.705099	8.818033	1.452668	10.562798	0.814780	6.705099	-1.736073	1.459767	4.127267	0.930370	6.705099	4.853199
627	3	3.071484	7.536446	2.688593	5.333299	-4.104882	8.095154	1.148069	8.172330	5.333299	-0.299990	8.230990	-4.898763	8.748351	5.333299	5.681304
649	3	0.522992	9.665910	1.923927	8.605221	-5.037784	6.915778	-3.711640	6.456799	8.605221	5.865189	6.349984	2.247270	5.785080	8.605221	-4.986359
655	3	1.298951	7.080777	-0.208543	6.670532	-6.373947	6.541504	-2.507681	4.920455	6.670532	6.605895	3.576296	0.977997	3.954356	6.670532	6.605018
658	3	1.542535	7.446389	-0.461499	8.755570	-5.917546	6.764795	-3.656096	6.052518	8.755570	-1.369923	6.765295	-4.909921	6.053624	8.755570	4.509156
672	3	9.415466	-4.273207	6.340719	7.031473	7.194147	9.415463	-1.358602	6.340718	7.031473	1.154945	3.384355	7.472681	3.659707	7.031473	-4.997536
679	3	3.290168	-2.755194	8.295162	3.265581	8.233487	-2.491103	7.992272	1.699242	3.265581	-3.990089	-2.181014	5.499420	1.699242	3.265581	2.047093
