1	4	-0.204044	10.807981	-6.101749	0.207169	-1.754796	5.873844	-7.115320	-0.231700	6.565386	-8.542786	-0.204028	5.120576	-3.942964	0.207170	4.351364	5.873844	-12.853207	6.211533	6.565386	-8.542786
39	4	5.782049	-5.986066	6.669918	5.700172	-3.992279	-0.457502	11.029005	-3.133688	1.695298	-0.299746	1.881278	5.360245	1.344273	1.695298	-0.299747	0.699340	7.071983	-3.133648	1.695298	6.297682
41	4	-0.044706	8.676410	-3.016394	2.715967	0.211978	6.591247	-0.976197	1.154702	8.354904	0.210051	-0.044233	5.988308	-3.016387	2.715967	5.361947	6.593013	-8.124442	4.541889	8.358902	-5.473560
94	4	3.004608	7.391365	-2.616395	1.835501	8.307841	9.361673	-6.719172	6.956606	7.225794	-1.626329	9.361673	-3.166913	0.536680	7.225375	4.113362	9.361673	-6.722332	6.956638	7.225794	2.363211
126	4	1.073431	8.778695	-5.496839	2.200596	0.319336	1.073888	7.390872	-5.496832	2.200596	3.327225	6.563461	-3.134968	1.199639	6.665962	-5.291114	6.563518	-5.059815	5.606113	6.665962	-5.296391
128	4	0.281945	8.400906	-5.056693	0.628094	-1.952530	6.447263	-10.551179	7.006560	6.257640	-8.568085	0.281952	6.114077	-5.056693	0.628094	4.119900	6.447256	-2.153216	0.946694	6.251120	-8.568069
144	4	5.423669	-6.980559	7.876607	6.879770	-4.957691	1.800616	5.835234	-0.008233	2.601155	7.733315	0.820108	8.915094	-0.008233	2.575290	1.583107	4.647760	1.110621	1.412373	5.683273	6.369133
152	4	1.999094	7.376062	-5.614611	3.426121	0.789996	5.555483	-2.891124	7.230611	9.212195	-4.539848	1.999520	5.457408	-5.614611	4.063793	6.812296	5.556847	-9.119933	7.231368	9.556628	-4.852312
163	4	5.660039	-8.862228	7.179651	5.323788	-1.114325	5.660039	-13.022983	7.179651	5.323789	5.347905	-0.851322	6.511207	1.470437	-0.095449	6.702455	-0.851322	6.511638	-4.454988	-0.095496	6.702455
169	4	5.019411	3.981544	-3.228447	0.017390	6.128148	8.401470	-7.342019	6.644755	6.560953	-2.701633	8.401470	-2.445333	1.054723	6.560936	-2.631220	8.400698	-0.324145	1.054100	6.534673	3.818121
174	4	9.208452	-4.488298	7.179095	4.757926	-5.152377	2.668497	3.920133	5.370226	2.160513	0.510573	2.666072	8.052254	1.401591	0.805754	0.544637	2.666567	4.493134	1.401594	1.844653	6.067645
175	4	6.822362	-4.032112	1.372561	4.837108	-1.526729	1.634598	8.977927	-4.558793	-1.443359	0.403588	6.846842	-6.693296	1.372561	4.837108	4.461247	3.252041	5.456461	-4.558793	-1.443356	6.705725
177	4	2.341827	5.934512	1.957178	0.823428	6.313266	8.372337	-3.555279	6.416060	6.567873	-4.701565	2.341816	5.947960	-1.761456	0.823428	6.313266	8.352103	-0.148159	6.284513	4.185461	2.082794
184	4	6.558316	-9.205350	-0.958590	7.555499	-6.526658	3.350255	9.208464	-3.508659	2.561623	-0.786681	6.558317	-12.955308	5.212979	7.555499	-6.526658	3.460131	3.982961	-3.497452	2.561623	5.597581
202	4	1.501513	7.763519	-3.754025	-0.855822	6.169613	6.821529	-4.758847	7.397033	5.163696	-4.531052	1.501512	9.934695	-3.754025	-0.855822	1.512526	6.821345	-1.848090	0.843332	5.163566	-4.524974
203	4	5.813187	-6.021966	6.413816	6.834084	-2.945183	1.782687	9.936669	-2.908299	1.197659	1.818022	5.813187	-5.926473	1.588251	6.834084	-2.945183	1.782689	3.755107	-1.829245	1.197800	7.256865
211	4	0.125030	9.684646	-3.890748	2.035353	7.282051	6.231743	-11.513512	6.417796	7.255100	-5.917232	0.125030	10.239485	-3.890748	2.035197	0.722145	6.231743	-5.754796	-0.202023	7.254973	-5.897946
251	4	6.217901	-8.911529	9.504172	7.653930	-0.469673	1.669747	6.450710	3.197604	2.202677	1.604389	1.668449	8.337721	-1.693873	2.202676	1.604391	1.673605	5.495354	-1.682218	2.202687	5.512117
252	4	1.708344	7.951498	-4.320179	1.340142	0.804758	4.266011	-6.266769	8.476779	7.366912	-5.129948	2.340731	4.397840	-4.313976	1.353906	6.837239	3.477212	1.577552	7.513524	1.903924	-0.056345
256	4	5.331034	0.462054	-1.620712	1.991879	1.169409	-1.041149	6.440048	-5.890804	-1.962458	1.317554	5.337166	-8.413373	4.608205	2.517005	-4.341983	-1.041085	5.242371	-5.890733	-1.032841	5.664057
259	4	7.218535	-5.463069	-0.446538	8.403231	-7.611088	0.937896	9.792042	-5.785734	1.861477	-1.433656	0.937985	8.466587	-5.783746	1.861477	5.159021	7.218535	-9.077134	5.213193	8.403231	-7.611088
