2	2	5.208797	-6.783020	7.504830	8.212775	-2.611554	0.624746	7.526771	-2.248718	2.322391	7.716053
3	2	8.475597	-2.410958	0.542118	4.088371	-3.226594	8.475634	-6.329129	6.229162	4.088631	-3.231133
4	2	0.673616	5.811114	-2.294446	-1.187663	7.056481	6.594572	-8.955042	6.466685	5.169235	4.383287
5	2	7.756796	-12.680976	7.285757	6.760174	-0.750675	2.307510	6.527517	-2.931940	0.490035	6.737244
6	2	5.669190	-2.699931	1.926857	5.587221	3.868889	5.747402	-8.037295	6.412096	5.640253	-4.988990
8	2	5.623912	-3.025678	0.157253	7.592274	1.797074	5.624033	-9.073644	6.287525	7.594399	-0.670167
10	2	1.122885	2.813611	-3.609682	3.725802	8.825327	5.962299	-8.980043	7.037441	6.817546	-1.742444
12	2	6.982037	-9.333100	7.738897	5.180738	-6.647952	0.540146	10.293446	-1.647311	-0.290147	-0.010071
14	2	3.337770	2.759777	-1.066604	3.051840	6.315018	5.531668	-5.740829	5.813143	6.735436	0.418671
16	2	3.934557	-7.357535	6.856519	8.808450	-9.129084	-1.215086	5.180847	-3.516928	3.064996	2.404430
21	2	1.194487	8.454792	-5.796303	2.612896	-0.988605	1.211865	6.917718	-5.796303	2.612899	4.438283
22	2	8.228324	0.380149	2.574927	5.845713	6.157415	8.242951	-3.463580	6.087311	6.935511	1.878853
23	2	-1.625289	5.798233	-7.538653	0.383745	6.591714	-1.693257	11.647310	-7.538654	0.374236	0.366051
26	2	7.650897	-3.405555	-2.676524	8.271533	-4.415257	2.470917	3.560608	-8.556940	6.338852	0.973621
29	2	6.034091	-13.880786	6.030884	5.353523	-2.823478	0.356040	7.681094	-3.878241	0.071757	6.360855
31	2	0.956285	7.130626	-6.114298	-3.512073	0.471402	5.657737	-1.047390	5.438058	2.264436	-2.579619
32	2	-4.497433	6.878597	-4.540463	1.657083	6.788597	0.442131	-4.139525	5.816252	7.357526	-5.016838
33	2	2.176395	7.463853	-6.516678	-0.226377	5.939610	6.155829	-2.120988	-2.752088	6.320788	5.763042
37	2	2.301950	8.136494	-5.121138	0.062408	6.328799	5.548911	-4.351990	5.601215	5.625278	-2.498637
38	2	0.126765	7.274374	-3.485134	1.646481	-1.685296	4.782434	-7.396322	8.064076	6.679096	-8.260347
40	2	6.347754	-8.609038	8.299022	5.395796	-4.508379	1.437189	3.701262	-4.374347	0.668896	4.541209
46	2	8.503427	-5.343246	0.609307	6.032184	-4.972520	8.503608	-10.176863	7.093065	6.032186	-4.972522
