7	1	6.474050	-8.143588	7.086284	6.540291	-3.941465
9	1	-0.332138	5.213776	-4.563803	1.313659	5.363774
11	1	7.766400	-9.637330	6.467983	8.847374	-4.438870
13	1	5.841351	-8.902336	7.333413	6.505864	-3.099901
17	1	8.984989	-8.889892	8.722030	9.123856	-6.812227
20	1	5.641079	-13.007814	5.622060	6.688124	-3.268896
25	1	7.490367	-8.076022	0.556032	6.317477	1.023123
43	1	6.951982	-10.015789	8.066289	7.057421	-3.342870
53	1	8.420479	-13.550489	4.850201	6.051337	-6.183148
59	1	7.571492	-6.289798	7.155721	6.772507	-3.486031
61	1	5.187477	-6.390196	6.595486	7.318919	-3.302523
67	1	6.874290	-7.519524	7.710362	9.195917	-2.025549
69	1	4.386889	6.826258	-8.708414	1.369435	5.781244
71	1	7.043931	-14.872341	7.430749	8.153025	1.181066
75	1	8.747280	-10.979608	7.750697	7.222900	-6.837982
76	1	6.448565	-14.607000	8.322139	8.736890	-3.454947
81	1	4.751873	0.027109	-3.592028	4.222851	3.858608
89	1	-2.546048	7.747937	-3.376693	-1.309520	8.310046
90	1	1.560387	12.037434	-3.692715	1.135117	-4.187174
95	1	7.819593	-7.558773	7.712631	4.641631	-1.725318
101	1	1.242843	7.170048	-2.673286	-2.980422	-1.906866
104	1	3.048492	5.765998	-3.787191	3.769875	8.336925
105	1	1.753398	4.820020	-2.433371	0.326271	8.271595
108	1	-1.228727	6.385818	-2.479352	-0.603601	6.414813
113	1	-2.900053	5.766180	-5.269053	0.884017	8.253488
120	1	5.662680	-18.617424	8.824307	6.829756	1.132624
122	1	7.018497	-12.316152	9.733997	8.986671	-5.809312
127	1	8.307406	-11.222220	7.302272	6.933287	-5.974186
142	1	8.482217	-13.578261	8.947716	5.764190	-6.278783
146	1	6.276135	-6.613792	6.900144	7.343320	-4.152326
148	1	0.085066	5.557976	-6.325141	0.593602	6.876966
155	1	8.030848	-18.822225	5.975389	8.355222	4.461427
159	1	6.794164	-6.131801	6.387567	3.305534	-1.686171
160	1	0.937249	4.249085	-6.382076	2.571270	-0.613170
176	1	-0.428352	10.370595	-5.156638	-2.663091	-1.100040
180	1	5.134290	-5.307932	4.263599	7.859778	-3.920683
181	1	7.576476	-7.162968	8.200250	6.695633	-4.038550
191	1	8.993582	-11.434665	6.047320	8.624974	-4.835490
192	1	-0.867539	5.971660	-6.268344	2.490487	6.984703
193	1	5.557782	-10.045484	8.826601	7.803056	-3.450270
197	1	6.733834	-12.470044	5.249016	5.039453	1.660969
205	1	5.725274	-12.477038	5.917392	6.294390	-3.861068
207	1	5.824109	-12.425519	9.253959	7.076825	-1.436865
209	1	-0.276398	6.125042	-3.806856	0.804833	7.274737
212	1	1.055072	6.619511	-4.272274	1.119434	6.375541
216	1	6.323273	-9.070923	8.454137	5.290221	-3.196369
218	1	7.693814	-8.676193	7.879522	8.650597	-0.463874
219	1	-0.393530	4.289749	-3.672049	-1.202763	6.039808
220	1	7.854388	-5.725582	5.492051	5.997171	-4.743079
223	1	6.871179	-12.119307	5.468333	7.347666	-4.393514
234	1	5.824019	-6.147844	9.154154	5.925236	-6.389998
237	1	7.267667	-10.277579	6.748780	6.108195	-3.121881
247	1	0.408712	7.115362	-7.186749	4.614716	6.695344
249	1	2.503580	1.647953	-5.665747	2.166458	5.049469
254	1	6.113710	-6.908125	8.546345	6.517286	-5.527693
262	1	3.968544	-6.246433	5.105217	6.632062	1.944930
266	1	9.065170	-12.995324	7.004236	5.738525	-3.899443
267	1	8.688312	-12.985170	5.226101	5.999263	-5.617749
272	1	-2.072102	6.629871	-3.490611	0.522562	6.571453
276	1	4.495594	-9.458336	7.167239	7.659883	-4.114278
284	1	7.834699	-11.594149	7.829101	6.592614	-4.092761
295	1	5.833005	-11.743816	7.801542	5.466480	-3.119241
300	1	-5.402871	7.859520	-6.883792	1.710093	5.984557
303	1	1.743247	-1.395048	-6.209702	8.313550	5.342961
308	1	3.551428	9.084802	-1.613702	0.621326	6.787781
311	1	8.021429	-11.967500	6.024300	9.846564	-3.342534
314	1	5.583427	-9.429984	8.025793	3.250619	-4.054961
320	1	0.610403	6.168812	-7.485084	-1.921762	6.420599
332	1	7.271503	-8.530721	4.781330	5.603360	-8.077015
339	1	6.170052	-14.020260	6.964143	6.319787	-4.501498
344	1	0.027424	3.902168	-6.316084	6.771176	5.867233
346	1	6.564485	-10.936072	6.605727	7.326132	-2.035991
352	1	6.555614	-12.300842	8.083294	3.239540	-1.627377
354	1	8.392416	-9.030432	5.061889	7.588086	0.654323
365	1	7.140089	-5.456153	7.435642	7.075808	-6.366474
370	1	9.028186	-10.439837	7.561939	7.309681	-5.251640
372	1	6.059482	-7.601093	7.228075	7.460144	-3.779994
374	1	6.692750	-10.800920	6.685338	6.933329	-6.245038
378	1	0.997196	8.779209	-5.289573	1.781212	4.011461
380	1	0.203455	11.045967	-2.624028	-2.070193	-1.031898
382	1	-0.948315	5.911774	-6.999133	5.730524	6.482977
387	1	4.499088	-6.299433	7.244285	5.389512	-1.559161
392	1	4.601809	2.889844	-5.217999	-3.525391	6.664570
405	1	4.529757	-0.734935	-3.189009	5.401864	3.397321
416	1	3.056152	-6.869984	8.069448	3.621053	3.663019
425	1	3.445728	9.967924	-5.562487	-2.720741	-5.007232
428	1	-0.558063	7.609047	-4.994910	1.433598	6.514062
433	1	6.752818	-8.234550	3.607743	9.306844	-5.521286
438	1	7.733703	-17.969648	6.365205	9.782823	5.996028
450	1	6.128536	-6.961381	5.085638	5.738404	-1.962350
453	1	6.724994	-8.359860	9.426562	6.216550	-1.775602
459	1	0.753277	10.379351	-2.636772	2.143561	-1.967746
472	1	0.861405	5.534747	-5.876769	1.325843	5.782422
477	1	7.584141	-15.223550	6.486545	8.855809	-0.154958
501	1	6.443256	-7.478502	6.775622	6.632956	-1.040160
507	1	2.868727	11.835141	-7.815126	1.430569	-2.131742
510	1	0.807261	1.982221	-4.889586	4.719310	8.382550
511	1	-1.879310	6.821765	-8.076738	0.640592	6.199629
516	1	6.611456	-9.281607	6.255043	7.067310	3.558761
521	1	9.555426	-14.414463	6.111890	8.642660	-5.552693
526	1	4.959341	3.547743	-4.600254	1.425496	8.523104
527	1	3.842140	-7.525622	7.235763	9.862060	-3.939906
529	1	1.740800	7.420230	-4.509894	2.146883	5.634747
531	1	6.001051	-12.068080	6.603650	8.829753	-3.795021
535	1	1.369285	9.436370	-2.764064	-2.511832	3.014590
536	1	4.325723	-6.801207	7.493282	9.186827	-3.026750
546	1	6.535909	-5.835811	6.394011	5.957844	-2.271237
549	1	7.063488	-8.881249	8.826892	6.647676	-4.716060
553	1	6.222388	-7.611672	5.643007	4.452557	-0.279460
560	1	0.259382	6.400515	-4.704476	0.106991	7.290220
567	1	-1.897604	5.685286	-6.241000	-0.163508	6.548771
569	1	0.541746	6.396578	0.385749	2.198248	5.663746
575	1	6.342583	-8.418692	6.383164	5.803484	-2.490754
584	1	7.425493	-9.301173	7.584151	5.730022	-2.234386
586	1	8.325208	-12.911818	6.371666	8.337751	-3.763693
589	1	5.409227	-3.487865	7.772320	8.912195	-1.650896
590	1	2.734415	5.808312	-4.147064	-1.739255	7.365584
605	1	1.761132	4.515443	-6.032211	1.621383	7.014717
608	1	-1.674595	3.347722	-3.723004	-0.735845	6.459388
617	1	2.910145	2.054821	-7.671934	-0.490666	7.010068
625	1	0.973106	9.081926	-0.098327	-0.260701	4.775281
629	1	6.414421	-9.151999	5.823907	6.615697	0.423245
636	1	5.771031	-10.289722	6.806146	7.434043	-6.101931
637	1	6.288246	-3.462410	-1.615929	7.872332	-1.726075
642	1	6.860556	-6.077122	8.761615	5.666602	-4.823380
661	1	-2.682720	10.326120	-5.755749	4.554648	-1.849933
666	1	6.614246	-4.191198	9.056592	1.154987	-3.915733
674	1	5.733669	-15.318773	9.195977	6.277615	-5.494145
681	1	3.623689	3.849568	-4.826234	0.434483	7.720252
684	1	5.690375	-12.313005	6.652870	6.969974	-2.856920
687	1	-1.875899	3.562477	-9.011050	0.250045	6.990019
691	1	6.929802	-13.741684	7.356182	5.552602	-4.664496
698	1	7.416157	-9.687876	8.522435	8.218412	-4.831856
702	1	6.193334	-11.224647	8.720783	4.104091	-2.871453
703	1	5.316852	-8.266555	7.020273	7.070209	-2.330190
705	1	0.238116	9.863041	-4.472292	-3.050819	-3.156238
707	1	3.173423	-11.997827	7.199618	4.692350	-2.100957
714	1	6.385552	-5.091199	6.742639	3.408512	5.248959
732	1	5.245793	1.421824	-1.496428	5.892846	4.213249
735	1	6.560684	-1.038749	7.575025	4.295659	-2.947174
740	1	6.301517	-15.428470	4.053250	5.906095	-4.154773
742	1	-1.022335	7.179786	-6.661828	-0.393136	6.913411
744	1	6.194324	-16.528057	5.209372	6.563595	5.205257
751	1	-0.329065	10.276576	-6.955461	2.685713	-2.373435
753	1	8.160462	-19.153899	6.313903	6.499471	6.826391
755	1	-1.273807	4.123483	-4.227639	-1.201659	8.320076
759	1	4.548129	-9.131088	8.546211	2.405739	-4.352841
763	1	-1.754268	4.909641	-1.851216	-4.304190	7.518656
765	1	5.813516	-11.642886	8.887791	7.176929	4.387011
770	1	5.291797	-8.058321	9.338813	8.948623	-2.722142
771	1	-0.572043	10.059606	-4.785472	-2.763043	-1.865038
773	1	4.027533	1.750389	-5.599270	1.468099	4.443906
777	1	3.947310	3.647033	-4.886343	-0.795380	6.571963
789	1	-1.989159	7.773115	-3.687949	0.881639	7.146759
792	1	6.307769	5.176344	-4.321934	0.183973	5.290582
797	1	-0.301134	7.572022	-2.705884	-1.364331	6.319449
798	1	5.726561	-10.124810	7.288231	7.819559	-6.161415
801	1	7.615884	-13.142824	-3.923392	6.965073	8.336308
802	1	5.361207	-12.771964	6.234048	7.299328	-7.006472
812	1	9.151113	-11.762123	5.982066	6.579981	-4.346237
817	1	6.420684	-6.788446	6.604307	6.361401	-3.151847
822	1	6.109211	-9.263058	8.940531	8.133658	-2.026083
823	1	2.769405	7.167780	-3.133202	-2.589582	3.285813
829	1	7.172196	-14.291350	6.159832	7.718385	-5.655175
830	1	3.307902	-6.305817	7.099909	7.245078	-1.761522
839	1	8.144082	-12.518268	6.662907	7.504804	-1.790813
842	1	5.765471	0.472105	-2.555076	1.345447	4.815040
848	1	-0.596384	5.224663	-3.393963	2.421921	7.576375
862	1	7.209953	-11.760317	6.302157	6.352907	-3.195668
865	1	-0.107637	9.354520	-5.613387	-1.571286	-5.225769
868	1	4.435648	-5.711288	7.521890	7.162779	-2.243729
872	1	1.646875	8.624484	-6.216211	1.413070	2.504883
874	1	1.895190	10.069133	-0.596197	0.820920	-4.034103
878	1	-1.426227	5.618597	-8.102402	0.892206	7.438151
880	1	6.977012	-11.402100	5.169614	4.811738	-4.199843
921	1	6.574579	-10.670193	4.101840	8.234213	-6.475167
927	1	6.505417	-11.478593	8.459676	7.827806	-4.880455
929	1	8.027688	-14.005145	7.390464	7.455431	-4.636249
930	1	8.056738	-9.672665	7.339560	6.491956	-0.257317
941	1	4.395790	-8.402578	6.529505	9.519109	1.445753
946	1	7.894192	-8.416888	6.219999	5.522668	-4.774160
949	1	8.181322	-11.516826	6.659723	6.644188	-4.061652
951	1	-0.245907	8.910857	-6.726321	-0.384204	-0.219804
953	1	6.834197	-10.567482	8.922956	6.175801	-1.455629
954	1	6.573556	-13.323024	5.048302	9.087472	-1.826068
961	1	4.693685	-4.902789	9.408939	2.683184	-7.898404
964	1	5.370397	-3.146919	6.936534	7.995928	3.312401
979	1	2.308023	8.786889	-3.997971	1.976070	6.860305
982	1	5.878540	-10.028139	6.400195	5.235290	-1.949050
988	1	6.915529	-7.229873	8.094273	7.107574	-3.200136
991	1	6.841252	-11.067115	9.474115	6.960313	-3.010610
