47	5	0.041873	8.726763	-6.687027	-0.403995	8.519601	6.041906	-6.967382	-0.164018	6.234489	2.732784	6.041906	-6.963977	-0.164018	6.234489	-3.778279	6.041906	-11.956325	5.065455	6.234489	2.732784	6.041906	-11.952920	5.065455	6.234489	-3.778279
92	5	5.479069	3.165333	-7.782983	-0.438798	6.342578	6.406667	-1.832746	-2.529917	2.717360	-5.173980	6.406757	-7.756086	3.939411	6.044105	-5.178942	6.406667	-1.832784	-2.529917	2.717452	0.773280	6.406757	-7.756095	3.939411	6.044105	0.768239
125	5	4.827670	-6.953138	8.558895	9.182740	-5.737971	0.511029	6.556752	5.440756	3.174519	0.031113	0.526323	2.889204	5.440759	3.187077	6.300029	0.511029	6.649762	0.238834	3.174519	6.407992	0.511029	10.028028	0.238834	3.174519	0.031954
172	5	-0.267927	9.422777	1.738418	4.303858	0.207489	5.960598	-9.791607	8.291269	7.573759	-5.509780	-0.267928	9.978804	-2.470562	4.303858	0.207489	-0.267895	7.615863	1.738427	4.303858	5.026968	-0.267914	8.171892	-2.470559	4.303858	5.026968
230	5	0.614342	6.888261	1.948168	0.725624	5.433642	0.599691	10.562489	1.639697	0.652619	-0.851408	7.184773	-6.631418	6.723552	6.668771	-5.704573	0.599691	10.563941	-4.430663	0.652618	-0.851405	0.614276	6.891500	-4.122658	0.725303	5.433721
246	5	2.642604	7.213434	2.854481	-0.435631	0.055685	7.181224	-9.224718	6.976750	6.191625	-5.870584	2.642610	5.999763	-3.127633	-0.435629	5.707081	2.642604	7.708821	-3.129421	-0.435631	0.055685	2.642635	5.497899	2.865967	-0.435619	5.707081
323	5	-1.917895	8.773577	2.003645	1.124504	-1.922029	-1.917606	5.900416	2.005352	1.354337	3.653332	3.404405	-3.231752	7.918385	4.195555	-4.128754	-1.917895	9.016533	-2.539382	1.118247	-1.921724	-1.917745	6.136408	-2.538473	1.317412	3.655504
328	5	0.484222	3.000960	-3.833328	2.169001	6.456648	6.281957	-2.823074	6.898792	6.563828	-6.650204	6.268452	0.062574	0.844915	6.537264	3.071801	6.265993	0.217998	0.842901	6.532552	3.285219	6.270866	0.365034	0.847276	6.541721	2.831077
348	5	6.380292	-3.786584	8.025257	0.658711	-3.161057	1.208020	4.520778	1.469456	-4.546761	6.541518	1.207874	10.665120	1.468941	-4.546802	0.196988	1.208004	4.561465	-4.942311	-4.546766	6.542943	1.207874	10.705859	-4.942759	-4.546802	0.197015
399	5	4.998420	-5.385161	1.837317	3.759815	2.374557	-1.433337	6.089832	-4.508888	-1.672594	8.056175	4.998420	-5.412170	6.811381	3.759815	2.373931	4.998420	-5.099259	1.837317	3.759813	-2.952153	4.998420	-5.126828	6.811381	3.759814	-2.953098
517	5	7.153336	-5.440776	6.829947	5.171556	-5.382990	1.057821	7.171007	-4.417753	1.460843	-0.300421	1.057821	6.848509	-4.417748	1.460843	2.829040	5.861211	1.677338	-3.999779	1.461783	-0.391400	6.897271	1.189605	-3.476367	1.467971	2.666963
532	5	1.434006	9.358063	1.082245	4.678673	2.182448	1.434434	4.562801	1.100048	4.678677	6.120494	6.767766	-5.975337	6.941540	5.020186	-2.572622	1.434431	4.565973	-4.545756	4.678677	6.120577	1.434006	9.361140	-4.563338	4.678673	2.182458
635	5	7.215344	-7.545009	5.938941	4.253609	-2.090362	1.814698	7.251455	0.004683	-1.447169	1.944289	2.734100	5.602241	0.004683	-1.447166	6.831457	1.811845	7.258154	-4.336529	-1.447169	1.944389	6.277668	0.585793	-4.211070	4.211270	0.821163
670	5	1.829092	8.561537	-2.280261	1.118893	5.104121	5.848340	-8.433429	7.753222	7.687833	-4.819121	1.829091	10.647880	-2.418742	1.118893	-0.169331	1.832662	4.908308	5.019523	1.119365	-0.169333	2.659035	2.816045	6.265803	1.663645	5.103976
781	5	8.557321	-2.643393	0.249926	7.623823	-3.602383	3.690620	8.198089	-6.388546	1.297670	0.356962	8.557438	-3.772077	5.549909	7.623824	-4.315862	3.690660	5.715756	-6.388385	1.297706	6.774091	8.133773	0.354612	-0.133220	7.586378	5.096471
800	5	3.290218	7.755758	5.550888	0.852844	-1.285298	6.339051	-5.267785	8.649821	6.877088	-7.387062	3.290218	7.627593	5.550888	0.852844	2.863677	3.290218	9.650592	-0.734761	0.852844	-1.285298	3.290218	9.522428	-0.734761	0.852844	2.863677
892	5	5.543244	-4.496827	0.832987	6.736901	3.834763	0.643596	3.150159	-1.748816	3.974393	7.853680	5.546029	-10.568325	6.548320	6.736914	3.834352	5.535309	-3.522659	0.832966	6.736811	-1.316742	5.546028	-9.606155	6.548320	6.736914	-1.319846
909	5	-2.793957	8.820456	1.116053	1.985517	8.949930	-2.811877	9.166628	1.116053	1.949799	2.583455	0.183858	1.614998	5.432576	5.291455	8.711622	-2.797884	8.889901	-5.362163	1.977732	8.949930	-2.815003	9.235972	-5.362163	1.943518	2.583455
