15	3	5.998861	-5.431412	-3.198282	7.972607	-4.953998	0.658119	5.535857	-9.550598	6.748682	0.671915	5.998861	-5.928622	3.190979	7.972696	-4.956488
18	3	1.418182	10.906618	-0.141841	0.495605	-0.350399	7.339167	-3.640329	6.145030	5.068551	-6.177865	1.418184	5.554402	-0.140495	0.496253	4.497258
19	3	6.249131	-9.183880	5.474236	6.480371	-4.519777	0.812952	10.445512	-2.948104	1.455946	1.176578	0.813403	3.812409	-2.947233	1.462397	7.679727
24	3	9.189037	-8.574649	7.045007	6.543667	-3.992759	4.152265	3.874614	1.727822	2.598737	7.583874	4.144515	4.040372	-3.070332	2.598737	7.587684
27	3	6.805668	-6.056620	1.844657	8.216250	-6.109328	0.848286	4.573395	-4.514603	2.621317	5.974239	6.805668	-6.420650	6.953282	8.216326	-6.109328
28	3	7.260587	-7.996559	4.440539	7.152222	-4.788078	0.912715	5.866331	-5.193985	0.752242	4.945494	0.738782	11.411754	-5.196629	0.732878	-1.395633
30	3	6.476543	-5.117650	5.696543	4.826864	-3.307466	0.068432	12.169496	-4.467543	0.973690	0.791881	0.078821	8.122318	-4.467543	0.973932	5.683181
34	3	6.270613	-7.940950	7.641066	5.030341	3.472676	2.768610	4.922088	1.159221	0.597614	8.281932	6.270168	-7.678632	7.641066	5.030341	-2.417080
35	3	6.828658	-7.833795	7.862701	4.802862	-7.004187	1.123048	8.917426	1.041766	-1.474411	-0.483050	1.123048	7.213809	1.041767	-1.474057	4.707125
36	3	3.036740	-10.047069	9.520572	4.872258	-6.370280	-2.377730	3.963866	7.729457	-1.118493	-0.400000	-2.328675	1.844381	8.640732	-1.067277	4.440608
42	3	0.032433	3.610827	-5.313361	0.241097	6.159935	6.463685	-6.277897	5.000592	6.301514	-6.286515	6.463657	-2.560535	-1.725515	6.301507	-6.274723
44	3	-1.535044	7.398098	-5.918097	5.503694	1.797495	5.099257	-5.854634	6.572348	8.421755	5.368203	5.098750	-3.079958	0.494987	8.421613	5.381228
45	3	0.239593	3.537618	-5.038619	4.723288	1.211897	6.548910	-9.025512	1.208796	7.076699	-5.548354	6.548910	-11.554436	6.000800	7.078352	-5.548508
58	3	1.528409	3.394426	-2.805356	2.201830	8.305927	7.126473	-5.688826	2.665579	7.079664	-0.583945	1.686703	-2.220986	2.601201	6.653356	-0.583915
60	3	0.803500	5.848427	-3.525564	3.122764	-2.159617	6.835234	-6.807108	5.954273	4.678610	-7.052781	6.834774	-1.433248	0.300620	4.656080	-6.385092
63	3	8.652289	-11.165012	7.036885	7.776138	-6.818337	5.433429	8.011995	-4.188860	2.348506	-0.246776	5.433429	8.009686	1.836053	2.349756	-0.246776
65	3	6.100468	-7.544672	7.345961	4.378128	-5.161485	0.318318	9.242119	-5.227616	-1.477648	0.602355	0.318648	3.110306	-5.227596	-0.821465	6.040358
66	3	-1.458942	7.704027	-6.587906	-0.766805	0.937136	-1.388147	5.095452	-5.103978	-0.378670	6.912670	4.604719	-3.458707	-1.822663	5.856189	4.863352
68	3	2.833609	8.646333	1.627979	1.078298	3.005582	2.925076	3.801137	1.646059	1.685528	6.224502	7.901824	-5.770683	8.335591	7.045606	-1.291258
73	3	0.354596	5.275678	-5.589180	1.425489	6.194267	5.504878	-2.293031	-0.235189	6.333968	1.130636	5.529096	-2.580452	5.527572	6.334044	0.738839
77	3	7.402750	-5.937289	6.495564	4.905002	-3.967747	3.353889	9.164520	-4.208152	-0.682987	2.016432	3.353890	3.947410	-4.208139	-0.670820	7.974007
78	3	2.792274	10.346011	-4.805672	0.636232	2.003427	2.792276	4.865894	-4.805002	0.644900	7.148587	6.599052	-4.840563	6.539631	7.073769	-4.195911
79	3	6.550726	-12.537983	7.020846	8.663596	1.825156	2.641715	4.445226	-1.529739	2.463300	6.879932	6.550721	-12.499966	7.020846	8.663596	-3.399708
82	3	-0.700058	9.034990	-3.286195	-0.315195	0.132465	-0.494929	3.603816	4.944619	-0.315195	0.132421	0.156557	2.393029	-0.792922	-0.315152	6.186885
85	3	6.947709	-6.386328	5.694142	5.839300	-5.248846	0.483165	10.371464	-6.394710	-0.554452	1.026614	0.484649	6.857797	-6.394709	-0.554451	7.268543
86	3	0.302032	7.298287	-2.591832	1.293157	6.892000	6.653530	-11.119348	6.084202	7.698803	-5.674770	0.260116	9.758160	-3.734112	1.293157	0.309618
88	3	-0.508860	7.382005	-3.697798	0.536853	6.723486	5.458176	-4.295898	6.703600	5.896614	-0.659909	5.458074	-1.637174	-2.958340	5.896133	4.627979
91	3	2.490819	10.929831	-3.976839	2.522979	1.164906	2.490819	5.250438	-3.976836	2.522979	6.234601	6.679387	-5.970576	5.808916	7.748329	-4.458548
93	3	0.873219	10.047712	-4.843215	-0.703953	-1.606062	0.873245	8.501481	-4.843215	-0.703902	4.637252	7.280981	-5.791124	6.402173	5.649277	-5.046401
96	3	1.753435	8.375739	-4.121995	0.576157	-0.290684	7.525645	-12.854007	5.341424	5.186806	-6.858598	1.780692	4.526416	-2.638772	0.664493	5.939472
97	3	4.704274	-4.692155	8.419085	6.621283	-4.670540	-1.828626	5.774583	-3.469690	1.416322	6.736874	4.700073	0.270985	8.272277	5.806380	-3.473758
