1	2	2	10	10	2	6	2	2	2	6
2	1	1	5	5	2	2	1	1	2	2
3	2	0	1	9	2	2	2	0	0	4
4	1	1	5	5	2	2	1	1	4	0
5	1	1	5	5	2	2	1	1	2	2
6	0	2	0	10	2	2	2	0	2	2
7	1	0	0	5	2	0	1	0	0	2
8	2	0	0	10	2	2	2	0	0	4
9	0	1	5	0	0	2	0	1	2	0
10	1	1	5	5	2	2	1	1	2	2
11	1	0	0	5	2	0	1	0	0	2
12	1	1	5	5	2	2	0	2	0	4
13	1	0	0	5	2	0	1	0	0	2
14	0	2	5	5	2	2	1	1	2	2
15	2	1	5	10	1	5	3	0	0	6
16	0	2	5	5	2	2	1	1	2	2
17	1	0	0	5	2	0	1	0	0	2
18	1	2	10	5	2	4	1	2	2	4
19	1	2	10	5	2	4	1	2	2	4
20	1	0	0	5	2	0	1	0	0	2
21	0	2	10	0	0	4	0	2	2	2
22	2	0	3	7	2	2	2	0	2	2
23	0	2	10	0	0	4	0	2	2	2
24	1	2	10	5	3	3	1	2	4	2
25	1	0	0	5	0	2	1	0	0	2
26	1	1	5	5	0	4	2	0	0	4
27	2	1	5	10	3	3	2	1	2	4
28	1	2	10	5	2	4	1	2	2	4
29	1	1	5	5	2	2	1	1	2	2
30	1	2	10	5	2	4	1	2	2	4
31	1	1	5	5	2	2	0	2	0	4
32	0	2	5	5	2	2	1	1	2	2
33	1	1	6	4	0	4	1	1	4	0
34	2	1	5	10	4	2	0	3	3	3
35	1	2	10	5	2	4	1	2	2	4
36	1	2	10	5	6	0	1	2	2	4
37	0	2	5	5	2	2	1	1	2	2
38	1	1	5	5	2	2	1	1	0	4
39	1	3	15	5	4	4	1	3	2	6
40	2	0	5	5	2	2	1	1	2	2
41	2	2	11	9	2	6	2	2	2	6
42	2	1	5	10	2	4	2	1	2	4
43	1	0	0	5	2	0	1	0	0	2
44	2	1	5	10	2	4	3	0	4	2
45	2	1	5	10	3	3	3	0	0	6
46	2	0	0	10	2	2	2	0	0	4
47	4	1	5	20	4	6	4	1	4	6
48	0	2	5	5	2	2	1	1	2	2
49	2	0	5	5	2	2	2	0	0	4
50	1	1	5	5	2	2	0	2	4	0
51	2	0	0	10	4	0	2	0	1	3
52	1	1	5	5	2	2	1	1	4	0
53	1	0	0	5	2	0	1	0	0	2
54	0	2	10	0	0	4	0	2	2	2
55	2	0	0	10	2	2	2	0	0	4
56	0	2	5	5	2	2	1	1	0	4
57	1	1	5	5	2	2	1	1	0	4
58	1	2	6	9	0	6	2	1	2	4
59	1	0	0	5	2	0	1	0	0	2
60	2	1	5	10	2	4	0	3	0	6
61	1	0	0	5	2	0	1	0	0	2
62	1	1	5	5	0	4	1	1	0	4
63	1	2	10	5	3	3	1	2	0	6
64	2	0	5	5	2	2	1	1	4	0
65	1	2	10	5	2	4	1	2	2	4
66	0	3	10	5	0	6	1	2	5	1
67	1	0	0	5	2	0	1	0	0	2
68	1	2	10	5	2	4	1	2	2	4
69	0	1	5	0	0	2	0	1	2	0
70	1	1	5	5	2	2	1	1	2	2
71	1	0	0	5	2	0	1	0	1	1
72	2	0	10	0	0	4	0	2	2	2
73	2	1	5	10	2	4	2	1	4	2
74	1	1	6	4	2	2	0	2	2	2
75	1	0	0	5	2	0	1	0	0	2
76	1	0	0	5	2	0	1	0	0	2
77	1	2	10	5	2	4	1	2	2	4
78	1	2	10	5	2	4	1	2	2	4
79	2	1	5	10	4	2	2	1	3	3
80	1	1	5	5	1	3	1	1	0	4
81	1	0	1	4	0	2	0	1	2	0
82	0	3	15	0	2	4	0	3	2	4
83	1	1	5	5	2	2	1	1	0	4
84	1	1	5	5	2	2	1	1	4	0
85	1	2	10	5	2	4	1	2	2	4
86	1	2	10	5	2	4	1	2	2	4
87	1	1	5	5	2	2	1	1	2	2
88	2	1	7	8	2	4	2	1	4	2
89	0	1	5	0	0	2	0	1	2	0
90	0	1	5	0	0	2	0	1	0	2
91	1	2	10	5	2	4	1	2	2	4
92	5	0	7	18	4	6	2	3	4	6
93	1	2	10	5	2	4	0	3	2	4
94	3	1	5	15	4	4	3	1	5	3
95	1	0	0	5	2	0	1	0	0	2
96	1	2	10	5	2	4	1	2	2	4
97	2	1	6	9	4	2	2	1	2	4
98	2	0	0	10	1	3	2	0	0	4
99	1	2	10	5	2	4	1	2	2	4
100	1	1	5	5	2	2	1	1	0	4
101	0	1	5	0	0	2	0	1	0	2
102	1	2	10	5	2	4	1	2	2	4
103	1	1	5	5	2	2	1	1	0	4
104	0	1	5	0	0	2	1	0	2	0
105	0	1	5	0	0	2	0	1	2	0
106	1	1	5	5	4	0	1	1	0	4
107	8	6	16	54	2	26	14	0	22	6
108	0	1	5	0	0	2	0	1	2	0
109	1	2	10	5	2	4	1	2	2	4
110	1	1	5	5	2	2	1	1	2	2
111	2	1	5	10	2	4	2	1	2	4
112	1	1	5	5	2	2	1	1	2	2
113	0	1	5	0	0	2	0	1	2	0
114	1	2	10	5	2	4	1	2	2	4
115	1	1	5	5	0	4	2	0	1	3
116	2	0	0	10	4	0	2	0	1	3
117	2	0	0	10	4	0	2	0	2	2
118	1	1	5	5	3	1	1	1	2	2
119	2	1	5	10	2	4	2	1	6	0
120	1	0	0	5	2	0	1	0	2	0
121	6	8	65	5	2	26	13	1	14	14
122	1	0	0	5	2	0	1	0	0	2
123	1	1	5	5	2	2	1	1	2	2
124	1	1	5	5	2	2	1	1	2	2
125	0	5	20	5	6	4	1	4	4	6
126	2	2	10	10	2	6	2	2	2	6
127	1	0	0	5	2	0	1	0	0	2
128	2	2	10	10	2	6	2	2	2	6
129	1	1	5	5	2	2	1	1	2	2
130	1	1	5	5	2	2	1	1	0	4
131	2	1	5	10	5	1	2	1	4	2
132	0	2	10	0	0	4	0	2	1	3
133	1	2	10	5	2	4	1	2	2	4
134	0	2	10	0	0	4	0	2	2	2
135	1	1	5	5	2	2	1	1	2	2
136	1	1	5	5	2	2	1	1	2	2
137	0	2	5	5	2	2	2	0	0	4
138	1	1	5	5	2	2	1	1	2	2
139	10	1	14	41	2	20	10	1	15	7
140	2	0	0	10	2	2	2	0	0	4
141	2	0	9	1	2	2	0	2	4	0
142	1	0	0	5	2	0	1	0	0	2
143	1	2	10	5	3	3	1	2	6	0
144	0	4	12	8	2	6	2	2	4	4
145	0	2	10	0	1	3	0	2	4	0
146	1	0	0	5	2	0	1	0	0	2
147	0	3	10	5	2	4	1	2	2	4
148	0	1	5	0	0	2	0	1	2	0
149	2	1	5	10	2	4	0	3	2	4
150	0	2	0	10	4	0	2	0	2	2
151	0	2	0	10	2	2	2	0	0	4
152	0	4	11	9	4	4	3	1	2	6
153	1	2	10	5	3	3	3	0	4	2
154	0	2	10	0	0	4	0	2	2	2
155	1	0	0	5	2	0	1	0	2	0
156	1	1	5	5	0	4	1	1	2	2
157	0	2	5	5	2	2	2	0	0	4
158	1	2	10	5	2	4	1	2	2	4
159	1	0	0	5	2	0	0	1	0	2
160	0	1	5	0	0	2	0	1	1	1
161	1	1	5	5	4	0	1	1	0	4
