3	1	-11.556330	5.730694	-10.893912	7.199763
7	1	-13.050133	5.866485	-4.861936	6.586325
29	1	5.858728	-10.530588	7.981593	-9.437620
49	1	-8.915749	7.436276	-11.166886	7.480051
50	1	-8.875245	7.033666	-11.641794	4.557529
101	1	7.432219	-16.063802	8.789792	-7.915896
102	1	6.376055	-7.474590	5.563072	-9.454433
124	1	-9.759373	8.353623	-10.931782	7.034669
127	1	-11.152559	6.512277	-8.474473	7.121906
131	1	-7.089033	7.028228	-13.892455	9.491538
136	1	6.103051	-7.296806	6.747621	-7.728682
153	1	-12.722947	6.772653	-5.782454	6.882070
186	1	-11.220315	7.280931	-11.118387	5.391609
189	1	-9.880583	5.542691	-9.927429	5.439992
263	1	6.392451	-11.747134	6.498980	-4.226025
274	1	-5.840962	6.957941	-13.560589	7.204368
275	1	9.038470	-15.649119	8.504807	-4.262036
305	1	-12.419484	6.459171	-13.699227	3.818461
312	1	7.020693	-12.974212	7.802694	-4.967925
316	1	-14.728272	6.986818	-7.809143	6.169127
322	1	5.865153	-10.657060	7.527778	-6.045385
334	1	-11.451062	5.928327	-11.594982	9.476995
346	1	-12.998116	6.441106	-10.466641	5.329784
347	1	4.064758	-6.904963	4.318612	-8.608033
356	1	-8.405737	6.412613	-7.978608	7.177418
375	1	7.233125	-11.278100	8.433049	-6.508912
382	1	-7.807408	6.296020	-10.578614	6.375515
389	1	-8.660631	3.972868	-10.755544	7.183989
430	1	8.212517	-11.733223	8.718215	-4.836187
434	1	-13.403120	6.545433	-15.894949	5.803722
439	1	-8.812062	6.985201	-4.113303	7.959088
495	1	6.815202	-6.122767	7.121219	-1.495414
513	1	6.819606	-8.035640	7.752424	-6.153983
514	1	-14.782580	5.279867	-10.833132	7.466177
520	1	9.406439	-9.350774	6.854014	-7.673976
521	1	-10.890636	8.171970	-8.736417	7.089444
538	1	9.488088	-4.593709	6.830612	-2.161149
541	1	-13.229434	7.351861	-9.797669	8.178420
560	1	-8.875831	9.522513	-11.823844	6.818378
563	1	4.122105	-6.941533	0.191735	6.269399
572	1	7.745354	-5.354345	6.513981	-5.334576
579	1	7.228421	-9.853061	6.206975	-1.363702
595	1	-10.127317	6.892562	-10.466232	3.809492
661	1	8.806748	-16.438158	6.477696	-6.157723
677	1	-8.427886	6.911383	-10.157586	9.670594
678	1	5.902431	-10.128372	8.327610	-7.778127
690	1	-10.252518	5.732819	-14.454381	6.708037
692	1	6.707497	-10.058204	6.557003	-2.686752
697	1	-10.192707	5.017386	-11.226594	7.355563
712	1	5.701597	-11.131299	7.162779	-10.801310
717	1	-10.856037	5.386826	-10.840684	7.918046
786	1	-13.403685	6.587817	-16.934367	7.807128
791	1	-6.742818	9.030072	-12.332190	5.371191
805	1	-10.194908	8.165200	-11.215482	7.870407
855	1	-13.810453	9.792327	-10.386033	5.697997
871	1	6.970358	-12.151324	6.029137	-5.852330
877	1	-11.600437	6.053243	-10.797645	7.849984
883	1	2.452398	-15.253179	7.573577	-6.178805
894	1	-5.936135	7.807612	-6.981558	8.922925
917	1	-8.616893	6.262449	-13.360602	8.037908
923	1	-5.916019	6.222824	-12.456587	6.535317
971	1	6.960708	-8.115351	7.979479	-3.974995
972	1	-4.116022	6.772596	-15.009019	7.958077
983	1	9.309305	-14.296305	5.919889	-9.151090
991	1	6.929221	-9.102159	7.725384	-5.168710
1008	1	7.725774	-9.339658	8.402190	-6.457704
1027	1	-9.958609	8.709553	-11.910202	7.682979
1036	1	-7.809304	4.836112	-7.027591	7.117159
1056	1	5.530172	-5.551619	7.161868	-5.861069
1075	1	7.758026	-11.193864	6.471460	-9.939106
1099	1	7.345115	-14.750495	7.583826	-5.756979
1100	1	7.244154	-9.930123	8.498130	-5.636799
1105	1	6.335194	-11.970164	8.560880	-7.223690
1108	1	7.454040	-12.196647	6.109004	-1.087631
1143	1	7.747038	-10.161799	6.415963	-4.540964
1151	1	-12.912850	7.203244	-11.019558	6.479472
1154	1	-9.511162	8.490829	-6.816205	4.243440
1175	1	8.604778	-11.508047	8.890173	-6.151070
1176	1	8.169172	-10.990206	5.206805	-7.218182
1181	1	-8.902851	8.754612	-15.607252	7.249515
1191	1	7.451712	-12.548370	8.850357	-9.191715
1224	1	7.680057	-8.594953	7.171347	-3.231757
1241	1	-10.802711	7.855619	-10.129012	6.768574
1242	1	4.869547	-11.300205	8.369155	-6.385025
1245	1	5.475307	-13.270317	6.922730	-6.530373
1264	1	6.888078	-18.292903	8.429094	-3.486711
1276	1	4.774071	-12.804569	6.807300	-6.112420
1297	1	-2.550806	6.718682	-7.787622	6.506888
1304	1	-10.853443	5.750753	-12.191620	5.138520
1310	1	-13.211408	7.393652	-8.706723	9.175131
1322	1	7.388552	-9.017317	5.686009	-6.927892
1336	1	7.223490	-11.024408	7.779932	-5.220505
1372	1	-11.170663	6.112374	-7.626534	3.226359
1382	1	-12.380416	6.619723	-11.796294	6.869596
1383	1	-13.931463	6.939533	-13.968759	6.594925
1398	1	-12.380013	8.429673	-13.910136	9.024080
1418	1	5.267786	-10.595810	-2.757653	-3.186039
1446	1	7.396456	-8.807373	7.231805	-4.824886
1448	1	-12.764212	5.842653	-14.259851	6.364965
1493	1	5.426842	-10.144041	8.076465	-9.460826
1499	1	-13.351102	7.093911	-7.143316	9.478081
