1	2	64	6.628792	-6.221378	5.109155	-5.040808
1	2	36	-9.552698	7.984220	-3.382782	5.676541
2	2	93	-11.775584	8.383015	-14.519137	5.820258
2	2	7	5.821480	-6.709269	3.119048	-1.976138
3	1	100	-11.556330	5.730694	-10.893912	7.199763
4	2	77	8.354557	-11.042948	4.391892	-6.207815
4	2	23	-4.289144	6.193681	-11.855662	5.918665
5	2	51	4.663827	-10.938378	7.044687	-0.286425
5	2	49	-12.110647	7.073517	-8.457088	6.705320
6	3	80	-10.550090	7.943874	-7.180164	5.230214
6	3	19	-2.608754	1.972426	4.472369	-1.133784
6	3	1	4.607959	-1.106796	5.640885	-7.372974
7	1	100	-13.050133	5.866485	-4.861936	6.586325
8	2	50	-6.980569	7.627182	-7.892929	4.264389
8	2	50	7.070661	-7.216110	7.379171	-4.674101
9	4	19	-5.628227	1.618966	6.190881	4.151270
9	4	25	-9.915852	5.557138	-3.891622	7.057823
9	4	39	-0.816824	-5.833354	7.392921	3.979207
9	4	17	6.324061	-8.594613	8.568487	0.454962
10	2	49	-10.576682	3.631646	-6.409948	6.387637
10	2	51	7.433600	-7.237072	7.114067	-2.418825
11	3	42	6.307917	-8.667165	6.677619	-5.284621
11	3	48	-12.360006	5.849520	-8.466265	6.702594
11	3	10	-5.716124	3.493155	4.178129	0.654399
12	2	27	4.107914	-8.783393	4.696120	-3.244184
12	2	73	-8.726346	6.349616	-6.321247	2.863107
13	2	70	-11.600537	8.439576	-8.635666	6.011728
13	2	30	5.788167	-8.343866	7.573638	-0.000753
14	2	72	8.548405	-9.075637	5.149758	-2.856380
14	2	28	-9.847290	6.518164	-11.527717	6.216089
15	3	61	0.063895	-5.146892	6.987979	-1.657300
15	3	17	-10.950936	7.188282	-8.706889	4.553716
15	3	22	6.102405	-10.831537	6.987985	-5.425078
16	2	87	-13.061404	8.066246	-9.012504	5.886955
16	2	13	4.432664	-2.191326	-7.099571	3.191422
17	2	79	4.532912	-8.715545	6.442857	-3.961174
17	2	21	-8.948452	5.976553	-1.706062	5.742905
18	4	4	4.337511	-10.607399	5.829961	-0.948202
18	4	31	-5.601132	-0.702395	-6.054873	6.684522
18	4	32	-10.949297	5.176035	-12.105122	6.691212
18	4	33	0.753133	-7.126482	5.826694	0.934443
19	2	77	-11.166602	8.354564	-6.005985	9.085846
19	2	23	5.264946	-8.257470	7.136672	0.424956
20	2	88	-13.133177	5.860214	-9.616618	6.769738
20	2	12	4.829577	-8.902734	6.144413	-1.950001
21	2	49	-6.736512	6.750131	3.126689	0.181492
21	2	51	-10.047294	7.665960	-7.790520	6.722587
22	2	50	6.667935	-7.692238	7.178925	-6.830879
22	2	50	-4.867603	7.496516	-9.289930	4.478395
23	3	17	8.554099	-7.520517	5.160832	-4.333585
23	3	40	8.553937	-4.202467	-1.617774	0.823582
23	3	43	-8.520779	6.286900	-9.747785	8.143342
24	3	72	-10.156418	7.393855	-6.476768	6.631160
24	3	22	6.462727	-9.107985	5.321333	-1.699952
24	3	6	-4.678120	0.755849	4.623588	2.456025
25	4	18	6.397623	-12.186563	5.403690	-2.751620
25	4	56	-6.360040	4.628616	-7.795924	5.676590
25	4	5	-0.134139	-7.309839	5.172648	2.336993
25	4	21	6.030111	-7.579494	-0.829472	0.164065
26	2	75	-6.108107	8.570700	-5.290044	2.641298
26	2	25	5.908661	-3.797134	5.962647	-10.263051
