6	1	7.580356	-17.816472	6.749508	7.350235	0.467232
10	1	6.584736	-22.623583	6.884843	7.429073	-2.402714
17	1	-12.138432	4.684362	-5.782518	0.073308	9.493037
38	1	9.351801	-13.009616	8.094634	-0.483928	0.542072
80	1	5.943790	-19.117539	7.301293	8.077284	4.211650
98	1	-10.958913	6.935212	-7.755611	-6.916056	7.352120
100	1	-7.717097	-15.127991	7.079757	6.819418	5.585435
101	1	8.738293	-12.280600	5.255104	5.096273	0.251701
146	1	-13.620235	6.720098	-10.726556	-3.231381	4.088971
159	1	-8.477648	6.566678	-9.860478	-6.415364	6.261914
182	1	-8.776984	7.359291	-5.958128	-6.743752	8.577917
189	1	-12.742601	7.263907	-3.161959	-1.540299	7.942336
192	1	-10.389613	7.047952	-5.654123	-3.285878	7.798476
276	1	8.778321	-11.219304	7.191151	-1.866437	0.351276
324	1	-10.706404	5.501705	0.271518	-8.707301	6.878375
372	1	-10.513614	5.880880	-9.890142	-7.893507	5.762962
377	1	-9.999478	8.041292	-9.330938	-4.623951	5.608006
378	1	-8.014254	5.146289	-3.529876	-7.582956	6.623364
381	1	6.522669	-13.287765	6.588097	8.833887	-2.816327
401	1	6.257480	-12.379795	8.547528	8.532533	1.012003
458	1	-4.345831	-6.453370	6.248783	1.139139	7.225459
479	1	6.848067	-14.783783	6.817778	6.218765	-1.796390
523	1	-10.234794	5.977298	-1.473823	-5.926377	8.478907
527	1	-12.209441	8.739870	-6.687845	-6.239338	7.545264
541	1	6.849665	-16.304542	7.860543	7.281546	1.648097
594	1	-9.699970	5.895448	-7.681878	-3.754930	9.204936
632	1	-9.339224	-10.833873	4.640010	8.887603	9.664104
651	1	-14.593064	8.213171	-5.072848	-9.810675	8.045886
656	1	6.564232	-11.894450	4.970766	9.019080	-0.916596
708	1	4.774406	-14.049786	5.621669	5.878540	-0.916601
714	1	-8.788004	7.431691	-4.743352	-9.292524	6.211810
750	1	6.395256	-12.130777	6.639074	-0.957090	2.882450
753	1	-7.542976	7.795147	-5.429634	-3.203596	6.147820
771	1	-9.702000	-15.183056	6.579199	7.238034	7.286883
797	1	-6.572406	9.762808	-3.805396	-4.937772	5.909476
817	1	0.967261	6.987236	-5.221195	-2.166704	-1.432906
831	1	-10.375228	5.955314	-8.296659	-2.671659	7.332083
881	1	-11.324524	8.288842	-1.485774	-7.752736	6.150660
882	1	6.057698	-13.839567	7.010079	5.900524	0.663219
919	1	7.765537	-17.221826	8.607927	7.894430	-1.606938
926	1	7.842781	-12.885333	5.878768	8.682843	-0.744591
989	1	-14.096358	6.399375	-3.875690	-7.916505	6.470855
997	1	-5.786892	9.245278	-8.687602	-5.542911	6.324499
1067	1	-8.433328	9.276590	-5.512223	-4.803856	7.037733
1068	1	-8.031776	7.777612	-7.079442	-3.026307	6.222075
1086	1	5.875198	-11.866331	6.198918	7.810689	2.818209
1089	1	-2.034494	7.057778	-3.469602	-4.305985	7.542968
1095	1	0.372035	4.039212	-5.661591	-7.374205	-2.274225
1103	1	-7.142204	7.611896	-4.278019	-6.845459	5.228641
1107	1	-7.931502	9.152467	-4.258811	-4.879588	6.875548
1138	1	7.773854	-14.301153	7.550449	8.327455	-3.074510
1141	1	7.840391	-13.106472	6.984650	7.180697	-1.212609
1155	1	7.149768	-13.952170	7.877142	4.953140	-0.007202
1180	1	-12.990605	7.092724	-7.245483	-1.036602	7.567808
1184	1	6.590015	-13.974116	6.630744	6.215718	0.294773
1198	1	6.333938	-19.273271	8.005661	5.518362	2.102233
1235	1	6.304889	-15.103809	7.540712	6.633032	3.789800
1241	1	5.077628	-15.261852	7.702678	7.612607	-0.372339
1266	1	8.987994	-17.114998	5.344993	6.846694	-1.612321
1303	1	-3.737084	7.280882	-4.609372	-8.133409	3.962110
1327	1	-10.762755	8.880090	-7.948527	-7.970126	7.287917
1331	1	-9.548218	7.709530	-4.890414	-6.553023	6.695246
1363	1	8.411550	-14.202371	7.324125	6.459332	0.127452
1366	1	7.335537	-7.767019	6.425139	-1.664371	-0.172969
1403	1	6.959478	-15.803799	6.753695	8.505240	1.079377
1443	1	7.324993	-18.898371	6.267990	6.311727	2.127550
1455	1	6.657564	-16.040780	5.769311	7.690424	0.071156
1482	1	9.294656	-15.472100	7.293847	4.834852	1.542170
1539	1	5.082934	-11.729029	5.722121	6.213190	0.356526
1547	1	-3.707363	7.277356	-7.605257	-3.717538	6.115956
1571	1	-13.107196	6.409367	-3.851398	-10.850635	5.561899
1576	1	-13.093772	7.052101	-2.972907	-3.579430	5.984080
1578	1	-11.059959	7.368455	-8.829444	-4.964734	6.574704
1594	1	5.456930	-16.479992	7.209251	7.383775	-1.824691
1598	1	8.551536	-15.478398	7.402356	6.592263	1.075458
1613	1	-8.040208	6.689769	-7.161694	-3.365557	7.185397
1655	1	8.338601	-15.774209	8.021272	6.390115	3.690197
1657	1	-10.240671	7.126056	-5.250927	-3.847148	5.626856
1684	1	6.743211	-14.177169	5.106811	4.397258	4.775792
1693	1	5.657791	-11.742667	5.778743	7.671884	-0.777560
1757	1	7.550071	-16.908295	8.882369	8.015706	-0.896310
1758	1	8.363165	-5.830120	-2.152587	-2.708166	0.910438
1770	1	6.632250	-10.073023	4.761691	9.312011	-2.850206
1775	1	-1.373639	-8.323974	5.133059	6.289592	6.292003
1796	1	-8.767811	9.385178	-3.261213	-4.147456	5.821529
1817	1	6.753788	-13.648600	8.939438	4.932855	4.565644
1879	1	-12.254598	5.538859	-6.723443	-4.867627	5.335727
1912	1	6.865770	-14.726934	8.339453	7.683824	-2.686840
1948	1	4.740345	-16.959798	6.550063	7.108893	1.221815
1971	1	-9.010413	7.583064	-7.730940	-7.329762	7.000900
1984	1	-16.486424	5.582011	-7.983084	-5.702579	6.347707
1988	1	-7.927050	9.034336	-4.923173	-5.372394	6.990629
2018	1	-4.566583	6.921387	-5.420084	-8.844554	5.246056
2022	1	-12.467246	5.473027	-5.131999	-3.491959	6.738995
