1	2	36	-1.036159	4.452190	3.019218	-7.608802
1	2	64	6.855509	-10.564710	-8.445300	6.416062
2	2	79	6.509694	-8.160117	-7.855793	6.940039
2	2	21	1.340761	5.457400	4.616392	-7.709043
3	3	18	-0.626723	-4.386889	-4.378167	6.261142
3	3	75	-6.254596	5.153305	6.025209	-12.205905
3	3	7	3.631100	-7.862275	-5.887625	6.261190
4	2	61	-6.555636	6.900650	5.783391	-8.886621
4	2	39	5.738124	-10.287949	-9.916199	7.053940
5	1	100	-8.471684	6.830764	7.038102	-9.623103
6	2	53	-5.697925	5.612072	6.179440	-8.146303
6	2	47	5.916135	-10.519582	-10.715262	6.078312
7	2	88	8.283949	-8.703735	-10.120703	8.803509
7	2	12	-3.053395	7.073704	6.563717	-0.471077
8	3	71	5.116594	-4.943185	-9.792093	9.495994
8	3	19	-6.509046	7.012956	8.300344	-7.602497
8	3	10	5.116594	5.154787	-3.158855	-3.516523
9	2	43	-6.092480	4.792473	6.368146	-11.180158
9	2	57	5.020018	-10.141154	-10.304462	6.609794
10	3	36	5.643926	-9.008184	-9.134006	5.277397
10	3	24	-2.722606	9.483180	6.473949	-7.917445
10	3	40	5.643745	2.817080	-8.733112	-1.783984
11	2	83	5.881537	-9.669794	-11.611842	7.909223
11	2	17	-3.540113	4.567093	6.272337	-11.514931
12	4	15	-0.242049	-3.736481	-3.435063	8.136214
12	4	63	-6.342868	8.354447	5.725063	-7.017755
12	4	10	6.166302	-9.032525	-6.344103	8.232449
12	4	12	6.166300	3.058406	-1.351066	-3.096265
13	3	89	-5.744687	6.632782	6.343093	-11.965507
13	3	10	-1.835626	-3.182667	-1.323717	4.858817
13	3	1	3.478041	-8.534482	-2.734053	4.859734
14	2	67	8.961469	-6.935678	-7.281709	7.024268
14	2	33	7.649331	1.664365	2.417114	-2.130483
15	2	36	-4.041562	7.510575	6.374792	-8.355641
15	2	64	6.402203	-3.620870	-10.992089	7.120872
16	2	5	6.464726	-9.303957	-6.384136	4.318294
16	2	95	-1.185867	5.733291	6.654923	-13.145106
17	3	35	6.816226	-10.433395	-8.575604	6.582740
17	3	54	-3.086529	6.653284	8.062233	-5.903329
17	3	11	-3.086515	-4.592775	6.100035	2.429982
18	2	28	5.375303	-9.862253	-6.951903	6.215494
18	2	72	-3.127182	8.650163	6.665416	-12.267111
19	4	47	5.782741	-12.205421	-9.443484	3.643262
19	4	11	0.386992	-2.403203	5.928205	-1.998532
19	4	36	0.387006	-6.067407	4.928886	1.249882
19	4	6	0.386991	3.288785	6.113109	-6.908443
20	4	64	1.214535	-11.856896	-10.546364	7.111557
20	4	15	6.519077	-11.962425	-10.553763	7.111557
20	4	4	-4.993956	5.775612	7.212070	-8.358131
20	4	17	-4.993956	-0.689016	7.212070	-5.954017
21	3	23	-1.822460	-5.092590	-4.281173	6.198449
21	3	65	-7.062032	6.662740	6.649227	-8.717431
21	3	12	-7.026630	-3.917386	4.310210	3.057790
22	2	99	-6.935007	7.423206	5.856243	-10.271134
22	2	1	4.096224	-1.456230	-5.894808	6.416224
23	3	20	6.565467	-4.560493	-6.445270	6.215034
23	3	41	6.564917	3.008627	-0.689238	-5.181704
23	3	39	-1.348935	6.833382	8.542856	-10.732546
24	2	70	-6.093229	3.776353	7.111331	-9.363335
24	2	30	6.171425	-11.051288	-6.190681	5.649733
25	2	57	-3.665586	6.650392	7.928711	-10.070781
25	2	43	8.535409	-6.236695	-8.087298	7.365619
26	2	48	-4.067653	5.380569	6.463317	-4.401901
26	2	52	-0.524523	-2.528320	-4.184864	6.608393
27	2	90	8.640519	-6.648787	-9.096812	7.677067
27	2	10	-3.824448	6.116850	7.105346	-1.904971
28	4	27	0.287914	-8.376297	-0.682774	5.577343
28	4	60	-6.100543	-5.504127	6.802200	0.586413
28	4	10	4.741592	-14.007560	-2.094878	5.577359
28	4	3	-6.101780	3.003064	7.037835	-9.532869
29	4	31	-5.787504	3.852531	7.506819	-2.882698
29	4	15	0.596310	-7.529749	0.949380	5.700033
29	4	24	1.048663	-7.592393	-5.036470	7.671289
29	4	30	6.659031	-10.358637	-11.307745	7.672691
30	2	37	-5.244539	8.061408	6.205434	-10.453653
30	2	63	6.508300	-9.837994	-8.245680	6.042462
31	2	54	6.214220	-12.751598	-10.347331	5.317858
31	2	46	-4.997362	4.785675	6.535287	-7.123898
32	2	86	-0.954334	6.288480	6.543444	-9.897517
32	2	14	7.094516	-4.120677	-7.298195	6.655938
33	4	59	-3.012306	-4.721418	-6.730470	6.506055
33	4	9	-7.655636	5.914043	5.980234	-8.342886
33	4	16	-7.655636	-0.994347	5.978479	0.496166
33	4	16	-3.012306	4.031852	-6.413883	3.465732
34	2	45	4.788881	-11.657037	-8.256512	6.278934
34	2	55	-6.115221	5.582068	8.281838	-9.835130
35	3	45	-2.224072	0.710460	-7.236346	6.354227
35	3	46	-2.223984	-5.518576	-7.236357	6.917946
35	3	9	-6.971566	6.818737	4.261678	-1.053972
36	3	63	-4.916690	5.770891	4.609934	-12.984279
36	3	18	4.179518	4.481151	-3.078287	-7.989452
36	3	19	4.179526	-2.408698	-5.124840	3.292680
37	4	85	6.907085	-14.305063	-9.630548	6.284571
37	4	3	0.291410	1.530788	4.981327	-2.901951
37	4	11	0.291410	-4.515351	4.981292	-2.753812
37	4	1	-5.096887	-3.705804	5.025066	-2.756643
38	2	41	8.544228	-5.655932	-9.693198	6.486610
38	2	59	8.488184	4.353910	-4.508613	-3.380034
39	3	74	0.086924	-6.264767	-4.410203	4.682169
39	3	6	-4.708631	4.737991	6.892963	-6.516403
39	3	20	5.361891	-12.816143	-8.116062	4.682169
40	4	23	-4.108110	-7.807603	6.375273	2.447229
40	4	17	2.295611	-9.291584	6.357298	2.451448
40	4	42	6.692888	-12.524610	-4.791208	7.257159
40	4	18	-5.016687	3.995309	8.483841	-5.223321
41	4	13	0.751895	-3.918857	-3.620028	5.366791
41	4	60	-5.897312	5.660916	7.809714	-8.549637
41	4	4	0.751895	2.182381	-3.619824	4.464930
41	4	23	6.243857	-6.611617	-7.194970	5.389170
42	3	26	-3.442880	6.971819	6.864325	-7.994397
42	3	43	0.396409	-3.849149	-6.004322	7.398120
42	3	31	5.827682	-9.341686	-11.764688	7.398120
43	5	1	4.598444	3.605219	-6.324558	2.225248
43	5	46	-2.412711	7.323942	7.412578	-8.721066
43	5	16	4.598444	-6.877900	-10.362647	7.695813
43	5	10	4.598443	5.441582	-3.943722	-2.095038
43	5	27	-0.447890	-4.996442	-4.669430	7.695813
44	2	93	7.570274	-12.238524	-8.938963	6.662534
44	2	7	-1.211623	6.214803	5.563273	-3.552723
45	1	100	7.622027	-9.927475	-13.925096	6.116663
46	1	100	8.598535	-10.732596	-8.883159	3.500773
47	3	76	6.697103	-13.670935	-7.530839	6.974459
47	3	18	-3.598769	-7.841115	4.268118	5.608331
47	3	6	-3.616688	4.893203	7.579923	-6.562706
48	2	39	-3.674476	6.607469	5.713207	-10.749887
48	2	61	7.799399	-5.308276	-10.476977	6.266912
49	4	55	-2.738115	7.123840	5.482087	-11.896314
49	4	12	5.975933	-1.678646	-1.794957	-2.793347
49	4	18	5.975933	3.128130	-1.794953	-7.814577
49	4	15	5.983251	-7.743252	-8.332195	5.012301
50	3	63	6.163198	-9.789098	-6.609143	7.445109
50	3	5	-4.602246	-4.479874	2.011459	6.458242
50	3	32	-4.602246	3.797212	7.908246	-4.782740
51	2	72	-3.976521	6.719001	8.023272	-8.116036
51	2	28	7.559446	-5.995550	-2.734808	7.814152
