5	1	-8.471684	6.830764	7.038102	-9.623103
45	1	7.622027	-9.927475	-13.925096	6.116663
46	1	8.598535	-10.732596	-8.883159	3.500773
60	1	-5.625414	6.273650	5.575783	-13.463022
74	1	9.519448	-9.334368	-13.052895	6.780852
77	1	-7.784565	6.381818	8.994473	-14.224244
130	1	9.782252	-11.207585	-8.485673	7.478983
143	1	-5.947872	6.694547	6.901826	-9.442893
145	1	7.058587	-12.655050	-10.989495	8.876796
146	1	8.546836	-6.688085	-9.773041	6.438763
147	1	6.883134	-12.318606	-6.247759	7.248119
158	1	8.384583	-8.492681	-16.296355	6.855578
164	1	7.142384	-10.654094	-11.372723	8.080682
175	1	-6.871778	7.402135	7.016257	-9.575260
181	1	8.477845	-10.375691	-10.056801	7.238583
188	1	7.168419	-8.729141	-9.623145	6.994150
201	1	-7.943861	6.275219	5.792422	-12.578199
212	1	8.209904	-6.315863	-8.833929	6.858383
217	1	-2.491200	9.855841	8.187670	-8.688783
223	1	7.947393	-11.038710	-8.880191	5.888780
224	1	7.213125	-3.577912	-12.137557	6.217558
235	1	-4.245442	7.608454	5.842340	-10.502185
236	1	8.654511	-11.162718	-9.263443	4.916802
245	1	6.728846	-9.578598	-14.614344	8.355633
297	1	-3.333056	6.805129	8.305261	-14.801427
299	1	8.980892	-4.219383	-11.511515	6.125180
317	1	9.082442	-12.201029	-15.791576	5.781389
338	1	7.328634	-8.102001	-7.595921	7.559148
365	1	-5.512518	6.775676	4.768646	-11.910237
369	1	-3.398515	-8.158255	-5.049810	9.811177
370	1	-4.768366	8.488679	7.372445	-10.674907
390	1	-8.115199	6.586554	8.020759	-15.431264
420	1	7.112659	-6.258323	-6.943308	5.901361
437	1	7.366708	-11.095646	-7.437972	4.049640
453	1	6.416724	-6.133057	-13.049086	8.464248
483	1	8.218296	-12.401258	-10.843525	7.573622
490	1	-9.291605	6.980408	8.997300	-10.676249
494	1	-5.580403	3.667678	6.771961	-9.592682
515	1	8.942770	-8.616136	-14.831089	6.713032
516	1	-3.203049	4.921032	6.720141	-13.449802
532	1	-5.798480	5.382574	6.174755	-12.481445
540	1	-4.501317	6.315054	6.924766	-12.352684
546	1	-0.320201	5.352633	7.063600	-12.532376
551	1	7.249989	-10.802236	-11.928344	4.402119
559	1	-5.855747	5.990773	5.828307	-8.375194
563	1	7.658112	-9.542007	-8.358008	6.370444
583	1	-8.013592	8.726922	9.808634	-10.328285
589	1	9.078463	-7.952015	-6.789391	4.104265
591	1	-5.178112	-3.640800	-8.077397	7.190257
610	1	7.702760	-11.970718	-12.871280	6.255484
623	1	-6.694177	6.947427	6.404277	-9.286015
628	1	6.993989	-9.163630	-9.560606	7.096554
633	1	-6.643834	8.758938	6.847071	-10.773831
646	1	-4.197532	6.484528	7.771892	-11.050330
662	1	-5.659009	6.618560	9.184282	-8.899252
686	1	6.808915	-8.531875	-13.462879	5.683662
696	1	8.536024	-12.127415	-11.178928	6.739103
708	1	6.138401	-7.100575	-11.250446	6.781262
723	1	9.500845	-7.659568	-11.394682	5.423033
731	1	-7.468675	6.433676	8.266604	-10.299529
747	1	7.248230	-9.946605	-8.913160	6.366946
750	1	9.400262	-10.056063	-10.289514	4.886932
782	1	-5.544650	7.076002	6.814944	-9.928846
803	1	8.143564	-6.932816	-11.874597	8.571575
808	1	-5.828674	7.633058	7.315549	-10.052492
822	1	-4.590239	-0.015567	4.429524	-5.999011
824	1	-5.582395	8.912360	5.241515	-9.832342
835	1	8.098082	-13.779432	-8.455714	8.785638
846	1	6.751102	-11.075771	-9.947631	8.113529
855	1	7.262909	-8.212104	-12.267224	6.631717
876	1	7.575612	-9.160540	-13.712774	7.656245
878	1	7.055620	-15.013052	-10.206695	6.896112
893	1	-2.939040	8.252512	7.256647	-10.752882
897	1	6.822927	-8.873164	-11.333560	5.968407
903	1	7.002050	-4.184496	-8.956339	7.847791
913	1	7.534847	-6.822152	-10.315861	8.557800
917	1	-4.738991	5.249407	6.845908	-11.554064
922	1	7.258543	-8.802837	-15.246566	7.661590
940	1	-8.538990	6.693381	5.336798	-12.312839
942	1	6.800802	-12.237142	-10.303123	7.496294
946	1	-6.418147	7.114216	9.298488	-11.065239
952	1	9.106085	-9.175716	-10.890295	7.092545
957	1	-6.679741	6.061996	7.944998	-12.653021
964	1	-7.982276	5.669737	6.561983	-11.656539
972	1	5.570169	-7.139119	-13.246718	8.477488
976	1	7.740678	-5.816629	-18.184599	6.712355
983	1	8.310281	-15.987143	-7.665239	6.188095
985	1	8.631903	-10.352000	-13.260431	7.969773
996	1	-5.327950	7.705806	3.509300	-10.120601
999	1	9.123554	-9.338739	-9.289443	7.219800
1000	1	7.066188	-7.396058	-7.935783	8.365948
1013	1	-5.908784	7.272028	8.434503	-10.844791
1037	1	8.771821	-7.305701	-14.024759	9.661563
1042	1	-3.167458	4.116528	8.185910	-6.032742
1047	1	9.201986	-13.179941	-10.784859	6.814972
1056	1	-5.776340	9.009953	8.408860	-12.410735
1064	1	-8.550209	9.383643	5.386727	-6.936507
1067	1	-7.557147	7.677678	6.257011	-12.947185
1071	1	6.496618	-12.320149	-7.476159	5.555817
1075	1	-3.094459	5.317799	9.861744	-12.679467
1082	1	-9.204847	8.920668	6.710708	-4.553176
1099	1	7.161568	-10.638170	-13.553545	9.833047
1106	1	-5.424572	2.008892	4.904254	-6.863991
1138	1	-8.615989	7.587650	4.900554	-13.249001
1146	1	7.851516	-8.598166	-11.395364	9.360490
