263	2	-0.683065	10.665587	3.038699	1.048944	-0.149871	4.980722	-4.992530	7.696638	7.135146	5.940916
267	2	-1.543172	9.760134	1.908613	4.363142	0.819132	3.384528	-0.910470	6.738923	5.867177	7.129250
268	2	7.130218	-7.004972	5.540137	6.116896	7.041489	2.341740	10.576504	1.566097	1.642333	0.768868
270	2	6.277013	-9.011533	5.796751	7.612435	9.343682	0.641827	5.935497	2.244524	1.585643	3.230405
271	2	7.853456	-8.237146	6.081252	5.117448	9.363744	1.627709	10.293330	1.999627	0.226926	2.861955
272	2	5.315976	11.070420	1.803578	2.189537	1.169764	8.235907	0.819987	6.440297	6.772344	5.617350
274	2	6.840620	-4.519221	2.334052	7.731376	9.152876	2.956769	9.138396	-4.111408	1.517631	2.771075
275	2	0.223827	10.135730	1.029186	2.143084	4.713283	6.079115	0.271723	5.007531	7.769714	5.769163
276	2	-0.803158	-0.560985	7.037964	5.339484	7.022205	-0.883133	10.208968	0.783254	-1.162258	2.643413
277	2	-0.322670	9.773213	2.073235	-2.426631	1.355488	5.918554	-1.114232	7.883799	3.118731	7.749548
278	2	-0.891982	8.686570	1.350858	1.957519	2.043935	5.572778	-4.924331	7.804085	7.880715	7.558424
279	2	3.195370	8.360475	0.385054	3.353425	2.753263	6.453267	-5.102363	6.658279	6.792078	6.768092
280	2	0.692253	8.839929	0.238449	1.787282	0.442353	6.836311	-3.676821	5.425265	7.683233	5.749673
281	2	4.837817	-3.217528	3.645708	5.321021	7.530592	-0.955696	9.990128	-1.749348	-0.263110	3.021483
282	2	5.822557	-6.336597	3.652882	7.312208	8.479870	-0.104980	7.820341	-1.705671	2.960985	3.553685
285	2	4.591477	-2.455244	7.343718	7.633358	9.611670	-1.125337	9.796847	1.047966	1.750646	3.561109
286	2	6.127995	-7.871508	6.708351	6.688620	6.887117	2.379487	7.281679	1.250403	2.336911	0.503384
288	2	2.313399	6.751099	0.322331	4.393655	0.373068	5.345589	-6.957536	6.440723	7.073239	6.614072
289	2	-0.099370	10.134157	2.199261	-1.259065	0.652347	6.187861	-5.524642	7.447088	3.571575	6.669202
290	2	5.080043	-2.008096	6.505699	6.802775	4.050749	3.482773	9.627833	0.099444	1.167217	-1.672476
291	2	1.604841	9.299695	1.732242	4.645643	0.051063	5.850459	-1.673901	8.350784	7.266783	4.320993
293	2	2.368825	-3.193357	7.730378	7.073970	5.808514	-3.397134	7.002196	3.845085	1.219346	-0.077377
295	2	7.014128	-2.498127	5.090818	6.249314	6.044382	3.928879	11.172054	0.087403	3.339925	0.880389
296	2	2.436461	-0.940400	2.568304	8.461197	8.380473	-4.001379	3.866490	0.953728	5.157828	2.189264
297	2	9.416195	-4.142522	6.666825	5.012349	6.185507	7.169391	4.013517	0.743714	0.415287	4.045732
298	2	5.260858	6.915477	1.474076	2.303278	0.993582	7.679121	-3.214362	6.743644	7.335502	6.714113
299	2	1.788688	9.839419	1.625994	-3.748775	1.859686	7.856111	-7.399688	7.504173	2.746021	7.020487
300	2	1.483655	9.297507	3.137663	1.547932	-0.045773	7.420899	-11.852997	8.424107	6.124583	2.620442
301	2	6.039317	-9.944494	8.922447	7.719610	6.925278	0.658961	8.026148	4.385285	1.734491	1.931407
302	2	4.602782	-1.918643	6.764902	6.055368	6.552366	0.365789	9.545290	0.573583	-0.246239	1.402851
303	2	6.459323	-6.267343	7.530913	6.767083	7.059183	1.714343	9.808224	2.101126	1.617466	2.304641
304	2	0.200812	10.328191	0.315464	-0.118766	1.005403	5.357899	0.459852	5.655320	5.126678	7.482861
305	2	1.473734	11.217066	-0.822600	1.820675	0.774033	6.973017	-5.321259	5.559901	6.949813	5.788786
308	2	0.881853	9.847200	1.451789	-2.183875	-0.613003	6.605816	-8.058591	6.838160	3.642343	5.844499
309	2	5.358472	-5.283511	7.872976	6.648035	6.811778	-0.789941	9.736050	2.655654	4.465042	0.771175
311	2	4.872959	0.087797	9.389379	7.375479	2.689628	4.872963	-4.685313	9.389488	8.921391	5.853096
312	2	0.408040	8.661536	2.855660	1.262683	-1.773389	6.761487	-6.617774	7.761197	6.932746	3.978319
313	2	5.036885	9.821617	1.776099	-0.560445	-0.867856	8.896678	0.003936	6.599000	5.758866	3.994185
315	2	0.045040	9.038054	3.249249	4.145047	-0.298678	6.131139	-5.832568	6.330163	6.339453	6.170301
316	2	7.831705	-5.661270	9.062396	6.327068	7.694658	2.591718	8.728995	2.446203	1.582094	3.968585
318	2	7.263578	-8.886357	5.856338	6.628492	5.684374	3.699966	8.092379	1.182183	1.440765	-0.537488
319	2	1.853821	11.107913	-0.811740	1.941456	1.653602	6.789269	-4.751408	5.305334	6.834170	7.552840
321	2	1.629067	10.066875	-2.012534	2.384271	3.371299	6.978949	-1.633028	4.111071	7.597926	8.487525
323	2	7.599395	-12.914744	6.854953	6.559498	4.707248	2.290257	10.001464	2.476814	0.541552	0.088596
324	2	5.771388	-3.200933	5.847379	8.754798	7.560076	0.623580	6.874847	-0.154800	3.184730	1.767329
326	2	0.894366	9.213101	0.686838	4.202847	1.430633	6.426736	-8.221014	6.792719	8.788105	6.989749
327	2	0.798818	9.761610	3.196423	1.228692	1.200314	7.244698	-6.769276	8.944076	7.829829	7.325949
330	2	0.244505	6.761937	2.298120	-4.194585	3.277426	6.531939	-2.678819	6.860695	2.391311	9.583885
333	2	4.909648	-9.092387	7.779501	8.552020	7.070179	-0.680523	8.375453	3.209568	4.078605	1.170589
334	2	2.742874	10.838496	1.148996	0.539382	1.224902	5.964238	-8.591919	7.310039	5.851731	6.816298
335	2	2.090357	9.405837	1.914215	0.736566	0.598896	6.973085	-6.836371	8.216790	5.383631	6.904749
336	2	7.062797	-9.649465	7.965654	8.245500	6.095970	1.706140	10.331356	1.918434	2.971430	0.546051
337	2	7.812220	4.358892	2.302780	0.545870	-0.726318	9.425066	-4.916432	7.416718	6.678472	3.774818
338	2	-0.291270	10.116878	0.648597	1.075798	1.162668	5.835193	-5.399338	6.975056	6.924806	6.587728
340	2	-6.190829	9.894291	3.482929	1.490363	-0.987373	0.324581	-0.135146	9.531650	8.127181	4.263861
342	2	6.167191	-1.994064	5.978864	7.718662	5.511701	1.643824	10.423673	2.649883	2.190931	0.330255
345	2	-1.934002	8.475924	0.113738	3.136657	-3.825955	4.116306	0.814670	5.846890	7.863831	-0.181968
349	2	8.066644	-1.801826	6.557563	4.144362	6.706696	7.114493	5.404688	0.449420	-0.788880	3.336126
350	2	-0.017808	10.279206	4.787066	0.030195	1.151267	6.451079	-4.364789	8.989649	6.574532	5.258503
351	2	-0.074412	10.488539	-0.073436	2.595032	1.600839	6.555502	-1.663786	5.575321	7.735513	7.514519
354	2	0.660538	9.171572	1.295755	0.485677	2.383188	7.107214	-3.379801	7.209758	6.946585	6.414368
357	2	1.241201	-4.007020	6.697431	2.281185	6.962572	-4.014137	4.827587	1.052293	-4.164760	1.475550
359	2	5.801492	-7.523402	5.393006	7.359076	6.864332	1.280463	7.523249	-0.112976	2.899474	1.046154
360	2	6.239086	-10.489512	8.474471	5.142362	8.501388	0.058880	10.859080	2.251177	0.767453	1.896421
361	2	5.274647	-1.396082	5.069481	6.150747	4.571115	0.341914	11.236894	-1.179836	0.217046	2.034322
363	2	0.972130	9.208855	4.904535	2.311836	1.162462	6.555369	-8.786414	8.282133	8.609157	6.651541
364	2	8.292926	-5.721220	6.938320	4.705686	7.505179	2.044044	12.169808	0.815722	4.371025	2.345699
365	2	6.724875	-8.735441	8.125560	7.493556	7.259504	4.295857	8.443009	1.878679	2.353945	3.508534
366	2	8.653306	0.199980	3.676103	6.702992	6.833993	2.994055	8.583673	-1.360651	2.062970	1.007295
368	2	4.155346	-5.028995	6.473004	8.332161	6.598353	0.846896	10.502680	0.682725	2.505267	0.714314
369	2	7.156661	-4.071963	6.678522	6.024204	7.880669	0.884154	9.214378	3.693609	-0.179359	2.158694
371	2	-1.099049	9.256743	-0.587089	-0.327162	3.314782	4.873843	-3.153720	4.815162	6.164853	8.769271
372	2	7.482898	-3.115373	6.937088	8.537691	5.081564	4.253875	6.264140	0.632747	2.588561	0.792261
373	2	4.463832	-7.896843	4.954034	6.623780	6.571898	-1.012218	5.249167	-0.211843	0.438260	0.207220
374	2	5.804502	-3.930592	6.281231	6.154214	7.257926	2.744721	7.545813	3.626839	0.672070	3.720604
375	2	6.719055	-5.793436	6.535632	3.991929	6.975528	1.422338	5.391339	2.444739	-1.738844	3.515172
376	2	0.707018	9.517879	1.684788	1.543422	0.839152	6.645343	-8.851349	7.012656	7.141501	7.361837
381	2	-0.471105	8.899571	5.022954	1.965828	-0.784858	5.603228	-1.411515	8.689798	6.969135	4.617725
382	2	0.275476	7.649770	0.761325	5.193564	3.504481	6.176679	-3.408620	7.341066	7.179148	8.682374
384	2	6.357495	-8.846282	7.728300	5.596050	8.052773	-0.121283	8.525602	4.229908	0.265967	2.552840
385	2	-2.135496	6.721960	0.224214	2.737829	1.220747	1.669707	0.794474	5.377175	5.769025	6.147704
386	2	1.146172	11.007031	2.943534	2.584868	1.212592	6.973288	-4.385342	7.385339	8.963637	7.157805
387	2	1.571963	10.382380	0.236772	1.620240	0.265881	8.069455	-4.884166	6.358413	6.788226	6.314932
388	2	7.552642	-7.901337	8.844454	5.126603	6.722483	0.916225	7.435220	6.324255	-1.188983	0.157522
