1	2	99	0.233838	11.775339	0.414865	0.754070	-0.838558
1	2	1	6.734395	1.052990	4.159061	6.575890	5.658453
2	2	99	1.236515	10.695255	1.086557	1.124413	1.045485
2	2	1	6.643388	-2.211075	6.299534	6.393648	6.997870
3	1	100	1.337407	7.589385	0.161067	6.057995	-0.933966
4	2	92	-4.028255	9.454906	1.883947	1.046744	-1.477492
4	2	8	2.493330	0.511969	6.580861	4.679108	4.998782
5	3	63	-1.866636	9.223119	0.604455	-0.311191	3.994443
5	3	35	-0.406368	1.525241	6.882964	-0.275774	7.191478
5	3	2	3.994828	-2.558820	6.894032	6.308372	7.251899
6	2	87	3.493804	9.379519	2.281419	-0.479417	1.447384
6	2	13	7.110495	-3.463171	8.384057	5.616794	6.781046
7	2	88	8.157330	-7.691117	7.872011	7.076247	6.205027
7	2	12	1.898928	6.182109	5.310973	4.090276	-0.177252
8	3	61	1.907791	-0.022109	5.183198	5.841522	6.305174
8	3	38	-0.660768	8.991177	-1.262072	0.176074	0.146807
8	3	1	5.913378	-4.672201	5.229135	5.842078	6.305663
9	2	67	1.404551	8.999094	2.884840	2.264116	-1.190077
9	2	33	7.354434	-4.976679	8.533954	6.541379	5.007664
10	2	60	1.055320	9.488112	3.151145	0.106517	0.829556
10	2	40	6.961020	-4.097993	5.589822	6.587070	6.649413
11	1	100	1.084427	-5.076482	8.389371	6.522215	7.198612
12	1	100	-0.364865	10.977065	-0.954014	1.306846	1.241068
13	2	90	3.977467	-4.739473	4.538675	9.083437	6.269431
13	2	10	-2.338461	5.587778	-1.686015	3.765466	3.951132
14	2	92	0.111223	8.510566	3.026485	-0.853489	2.802250
14	2	8	4.335018	-1.784555	7.474190	5.670847	8.208217
15	2	82	5.630632	-6.680721	6.577414	6.588403	6.076865
15	2	18	2.027977	5.462497	2.020236	0.931182	0.091632
16	2	84	0.281204	8.113757	0.562067	-1.078203	4.075432
16	2	16	5.852932	-0.100854	5.027571	5.213631	4.855529
17	2	92	5.223036	-4.785575	7.708418	6.337909	7.983281
17	2	8	2.093792	6.875577	3.634326	-0.072431	4.203723
18	1	100	7.784494	-9.583000	6.489753	7.178452	8.474364
19	2	38	1.215044	10.079031	0.769787	1.294512	1.958270
19	2	62	6.719162	-11.648419	6.748097	6.615593	7.626694
20	2	91	2.180647	10.543214	0.127403	-3.020033	-0.792519
20	2	9	8.011073	-0.287191	6.134486	2.297997	3.775604
21	1	100	6.234162	-12.106022	7.171699	9.122399	9.032741
22	2	93	0.246434	9.780306	0.792094	1.108680	0.775716
22	2	7	5.985125	-0.604343	6.483144	7.579747	5.950818
23	2	98	6.756938	-13.402319	8.149544	7.717854	6.689731
23	2	2	0.311942	5.843589	4.522235	2.924262	0.387168
24	1	100	6.713137	-6.701574	3.652302	6.881265	6.672244
25	2	62	7.722535	-5.438050	8.681165	6.486540	5.678757
25	2	38	1.380606	9.806036	4.771685	0.354357	1.271579
26	2	98	7.385691	-3.459343	8.221205	5.436288	7.446996
26	2	2	2.108347	7.226231	4.332721	-1.130386	1.347447
27	2	80	3.714011	7.615712	-0.927966	-3.935270	2.636344
27	2	20	7.944224	-0.313514	5.523127	2.662157	7.959586
28	2	12	7.076492	-4.353835	2.567495	6.733247	6.369196
28	2	88	2.426729	9.360728	-4.026941	0.641574	1.197636
29	2	85	3.829872	10.068822	0.420500	2.411458	1.606302
29	2	15	6.914228	-7.952821	6.126628	6.245556	5.790819
30	2	98	7.174269	-11.877403	7.182994	3.241293	6.771750
30	2	2	0.715722	6.559246	0.571198	-0.459693	0.216304
31	1	100	6.323547	-13.693678	9.127665	6.704947	8.929829
32	1	100	3.700521	10.497894	1.475486	0.085904	-0.712032
33	2	49	5.761340	-6.748438	5.361810	8.591918	8.385994
33	2	51	0.118579	9.389349	-1.135798	2.624040	2.398474
34	2	75	6.205276	-4.111239	5.615582	5.708892	9.201744
34	2	25	1.580769	7.599574	2.018954	0.721909	5.245652
35	1	100	0.173461	9.667487	-3.432670	0.013310	-3.276408
36	1	100	0.974349	10.611957	0.655123	0.335598	0.556250
37	2	58	-0.213737	9.009699	-0.616997	1.714638	-1.705258
37	2	42	5.580890	-6.388788	4.424501	6.804322	3.616688
38	1	100	5.871600	-3.082711	7.196601	8.183223	3.274486
39	1	100	-2.376237	8.522251	-0.140462	1.275427	6.379247
40	2	47	0.216682	8.963898	0.712110	-0.927898	3.050302
40	2	53	5.313465	-5.844879	7.304256	4.686824	7.309350
41	2	95	0.546623	10.194920	1.531439	-0.011408	0.225278
41	2	5	7.050553	-4.874110	6.867043	6.135170	6.510073
42	2	91	-0.462157	11.182853	1.037839	0.007475	-1.029355
42	2	9	4.716068	-2.477278	6.250938	3.058320	3.968863
43	1	100	1.551256	8.579854	1.240714	-3.403423	1.301353
44	2	75	0.520857	11.776821	0.283540	1.264370	1.851631
44	2	25	6.288139	0.373690	6.588467	7.607080	8.306561
45	2	26	3.605000	9.816688	-0.530809	0.691006	0.937203
45	2	74	6.096888	-6.254766	4.636522	6.607808	5.810833
46	2	58	8.600458	-6.332252	4.914336	8.279615	5.962560
46	2	42	2.386350	9.566883	0.065332	2.435443	0.113536
47	1	100	3.602578	-7.447642	9.677773	7.926376	6.479654
48	2	94	-1.884955	8.074953	0.392896	2.025754	-4.136704
48	2	6	4.485681	0.538645	5.159869	7.721289	-1.862238
49	1	100	0.172701	10.420860	-1.641089	2.916821	0.944191
50	2	88	1.198712	5.894203	4.309481	-1.397255	2.916589
50	2	12	6.100899	-1.634149	8.315792	4.134193	6.489175
51	2	28	6.631940	-4.568667	5.510996	6.877996	5.991565
51	2	72	2.353804	9.594182	0.010413	0.359110	2.780495
52	1	100	3.730974	11.719944	-2.033022	-1.052453	3.705964
53	1	100	-0.781879	12.070165	-2.197526	1.287092	2.316382
54	2	95	2.986395	10.531028	0.711603	1.712081	-1.643067
54	2	5	7.987628	-3.954612	6.831451	7.274972	4.993352
55	1	100	-4.831026	9.917994	0.446233	0.730821	-2.655747
56	2	41	5.053977	-2.587453	6.207842	7.268638	6.351895
56	2	59	2.476677	11.057942	0.151566	3.097812	-0.154483
57	1	100	9.002612	-8.479070	5.998791	4.307925	5.059661
58	2	49	1.021278	8.222863	0.447631	0.018252	1.273654
58	2	51	7.403066	-5.883637	6.994053	5.489758	7.416881
59	3	93	0.324497	9.931423	-1.415379	0.233961	1.844389
59	3	6	0.857505	0.556994	3.837246	6.617988	6.972796
59	3	1	6.592388	-3.397684	4.918698	6.629146	6.982003
60	2	84	2.091280	9.029921	0.284377	1.489119	2.235815
60	2	16	8.304434	-4.719956	6.437569	4.424786	7.942397
61	1	100	-1.980826	11.281852	0.973880	0.425298	0.066374
62	1	100	-0.761389	11.570668	1.825913	0.400027	0.507443
63	2	77	-0.121955	10.643603	-0.407326	1.819294	0.236083
63	2	23	6.278479	-1.406385	4.822635	7.943596	4.857292
64	3	92	2.919640	10.285009	0.153774	-0.643015	1.003070
64	3	1	7.778797	-0.956433	6.355025	4.442836	7.333169
64	3	7	7.706540	1.795033	3.367475	3.989922	7.322819
65	2	80	-4.217232	7.712719	0.657539	2.269616	5.231925
65	2	20	1.306154	-0.061919	6.446252	6.361294	6.244023
66	1	100	2.466098	9.189156	2.845788	2.065269	-1.650717
67	2	73	5.631585	-9.728678	5.368200	9.614478	6.564359
67	2	27	-0.624572	8.284258	-1.194954	5.571214	1.005882
68	2	76	2.553015	8.928735	1.378561	0.602020	4.525698
68	2	24	7.577303	-6.506233	6.833831	6.824406	7.268740
69	1	100	0.708494	9.097850	0.161740	-0.273719	-0.573738
70	1	100	2.465731	12.134791	-0.836093	1.649289	-2.562322
71	2	91	-1.099889	10.318850	0.456571	2.313649	0.590150
71	2	9	4.890606	-4.416459	4.777365	7.238154	6.582161
72	2	70	2.846333	-3.002779	8.273142	8.331602	6.424116
72	2	30	-2.887615	9.069391	2.444133	2.726628	4.097846
73	1	100	8.990521	-6.832873	6.321414	5.112938	6.667835
74	2	86	2.109629	8.733489	3.433488	1.839126	-0.577613
74	2	14	6.327565	0.759693	5.797634	4.790308	3.101995
75	1	100	6.329911	-9.302960	6.515969	7.268090	6.980592
76	2	53	7.488186	-3.510440	3.700762	8.198036	6.606737
76	2	47	3.471039	10.718834	-2.259319	1.921353	3.280058
77	1	100	0.995332	12.573497	-2.052282	0.708159	-1.090149
78	1	100	1.727808	11.313591	1.402099	-0.441882	-0.774051
79	2	97	0.444722	11.233889	4.288180	-0.319209	2.701574
79	2	3	5.976633	-2.244522	7.251634	4.800439	7.301653
80	1	100	3.293178	-3.247711	5.632125	6.769940	5.439680
81	1	100	0.370042	10.472687	-1.185455	3.380869	1.799055
82	2	98	1.733808	12.192702	4.743747	0.120981	0.777777
82	2	2	7.301458	-1.559758	7.357876	4.435355	6.742352
83	1	100	7.758370	-8.743893	5.051089	8.547864	6.831935
84	1	100	1.985123	6.193005	-3.193294	0.166228	5.743320
85	2	95	-0.504410	10.391185	4.179584	3.696671	-1.460457
85	2	5	6.122662	-0.952404	7.430313	8.134406	4.343276
86	2	16	7.913788	-3.132880	6.197403	5.044028	6.491121
86	2	84	2.775678	9.068497	1.534678	-0.987736	-0.134624
87	2	75	7.046182	-7.805368	7.727920	6.911986	6.474398
87	2	25	1.493301	9.048815	2.331233	2.036578	2.080450
88	1	100	1.928398	6.005183	1.279134	1.515771	4.838442
89	2	56	1.696925	9.202571	0.508690	1.524425	2.208885
89	2	44	7.203330	-7.737821	6.771847	6.832563	6.838362
90	2	73	2.425983	-5.242372	5.121934	6.586955	6.459244
