544	1	40.321206	390.685575	36.566333	12.640712	8.174401	0.426547	0.395525	0.472905	0.480482	0.474972	0.425615	6.000000	0.016370	44.407080	2.000000	0.032267	18.079761	4.000000	0.018667	46.965611	4.000000	0.067288	36.866022	5.000000	0.024162	9.418008	5.000000	0.164885	2.845086	6.000000	0.056167	3.850985	2.000000	0.010217
545	2	93.609891	278.259611	74.840191	63.141855	93.838315	0.201806	0.729918	0.367945	0.735936	0.985253	0.825532	5.000000	0.145409	23.234635	2.000000	0.010366	38.341503	2.000000	0.014938	33.010962	4.000000	0.013677	28.936059	1.000000	0.025246	4.843306	4.000000	0.023530	1.111669	3.000000	0.015834	4.697403	6.000000	0.010562
546	1	9.008565	756.314935	90.672548	60.170697	1.283650	0.640487	0.667594	0.445931	0.119202	0.112882	1.382074	2.000000	0.021579	44.909513	5.000000	0.010304	14.139174	2.000000	0.063641	34.264724	1.000000	0.061415	25.178694	3.000000	0.010480	1.437131	6.000000	0.026428	3.650397	3.000000	0.014499	7.857206	3.000000	0.010267
547	1	1.118139	925.365424	68.319870	45.410013	10.973777	0.350033	0.709727	0.288275	0.640080	0.631841	7.211777	1.000000	0.024713	49.593599	1.000000	0.012890	15.677454	3.000000	0.110246	13.773475	5.000000	0.015948	23.755504	2.000000	0.052912	0.860512	3.000000	0.071538	0.697156	1.000000	0.011100	9.027637	1.000000	0.076852
548	2	92.645316	371.060693	90.464286	82.041897	55.509983	0.940033	0.183487	0.687722	0.868781	0.432631	5.827243	5.000000	0.012084	60.992585	4.000000	0.012766	39.936207	4.000000	0.037744	0.670028	4.000000	0.015559	31.097215	5.000000	0.031994	1.154817	4.000000	0.011825	8.156983	1.000000	0.059555	2.131130	1.000000	0.010458
549	2	6.945870	248.460324	88.405868	54.587558	65.698362	0.617796	0.949217	0.932751	0.178227	0.662887	2.928586	2.000000	0.083952	51.107570	5.000000	0.014520	35.350290	6.000000	0.016303	48.859290	1.000000	0.019607	43.318964	2.000000	0.043810	5.737595	4.000000	0.031012	8.388346	6.000000	0.026594	3.037007	4.000000	0.014306
550	2	77.953346	564.187740	67.583797	91.823177	62.044735	0.823703	0.341466	0.762945	0.368968	0.402754	6.642825	3.000000	0.017648	2.727278	6.000000	0.035809	33.039570	3.000000	0.028066	42.556504	3.000000	0.018230	12.455142	6.000000	0.278342	6.297859	1.000000	0.013766	2.871109	1.000000	0.019436	1.327025	2.000000	0.010672
551	2	25.710954	601.287961	21.935530	45.072995	30.106186	0.180439	0.158994	0.453193	0.447201	0.277990	9.710250	6.000000	0.011371	52.104308	5.000000	0.012034	50.817711	4.000000	0.014375	25.361197	1.000000	0.077384	46.547483	6.000000	0.013014	6.537208	6.000000	0.023828	0.479403	1.000000	0.137302	1.488685	4.000000	0.013158
552	1	10.779228	303.171117	54.350540	73.777199	42.315808	0.453859	0.720045	0.188582	0.717115	0.122382	5.978888	6.000000	0.015336	57.094728	2.000000	0.016243	20.736276	3.000000	0.026174	5.333292	5.000000	0.016759	47.546233	6.000000	0.033918	3.938194	6.000000	0.044323	9.472324	1.000000	0.037020	6.791989	3.000000	0.011021
553	2	7.082953	235.432001	64.329216	72.561855	58.461084	0.360673	0.401053	0.416825	0.479353	0.890801	3.864380	5.000000	0.013598	48.525798	3.000000	0.073367	33.011521	1.000000	0.073044	16.262956	5.000000	0.014296	34.165681	2.000000	0.012344	8.218936	6.000000	0.020141	0.960196	1.000000	0.014211	4.594240	2.000000	0.064286
554	2	34.766395	854.074153	10.006213	89.556860	89.402228	0.126531	0.239434	0.441571	0.252551	0.562789	2.499024	1.000000	0.056386	3.670736	6.000000	0.038448	5.567161	1.000000	0.053947	57.207495	6.000000	0.016750	45.802698	2.000000	0.015425	5.301626	1.000000	0.023758	0.831778	4.000000	0.012887	8.152373	2.000000	0.016415
555	1	58.815609	244.319134	54.332268	75.487200	13.043650	0.336180	0.877167	0.360828	0.455993	0.313639	6.747003	1.000000	0.054794	47.072759	2.000000	0.029096	42.662907	5.000000	0.012068	2.583072	2.000000	0.023670	44.652810	2.000000	0.040688	5.882837	4.000000	0.015984	7.829253	1.000000	0.018591	8.551113	6.000000	0.013699
556	1	65.101311	662.581557	34.979158	91.137590	95.454021	0.456013	0.803671	0.433739	0.834954	0.727774	7.281117	4.000000	0.023124	41.886983	1.000000	0.059975	5.900211	2.000000	0.082628	37.280120	5.000000	0.024649	14.167911	4.000000	0.011456	3.767048	1.000000	0.097723	8.937114	4.000000	0.011014	6.254710	6.000000	0.890217
557	1	72.789088	979.377060	56.191353	29.664115	4.077595	0.612427	0.112325	0.262071	0.376304	0.802082	5.215575	6.000000	0.026890	34.369783	3.000000	0.013051	55.827655	4.000000	0.014238	51.473687	1.000000	0.013801	29.111161	4.000000	0.078359	6.486767	1.000000	0.017686	7.162307	2.000000	0.019919	0.428857	6.000000	0.015299
558	2	89.153111	937.919646	18.344881	71.658952	97.337100	0.883381	0.955861	0.922325	0.284700	0.373602	7.438853	5.000000	0.020355	2.675725	2.000000	0.014061	10.649050	6.000000	0.015069	58.031287	5.000000	0.057472	16.193856	6.000000	0.010447	0.134329	1.000000	0.027478	6.633232	3.000000	0.012012	2.956801	4.000000	0.031135
559	2	35.072729	393.268208	96.640507	67.885323	40.743029	0.105376	0.724550	0.145681	0.626945	0.105441	6.192009	3.000000	0.060671	15.578196	2.000000	0.010090	21.407177	4.000000	0.101350	53.230805	3.000000	0.045267	37.200013	6.000000	0.444343	0.762916	3.000000	0.017896	5.405867	5.000000	0.021969	6.034468	5.000000	0.010733
560	1	67.695746	699.301615	23.304184	62.034462	8.460923	0.925852	0.489988	0.483403	0.493438	0.806403	4.437619	5.000000	0.016047	54.809120	5.000000	0.058039	50.809450	4.000000	0.010615	55.645635	1.000000	0.049996	14.077741	4.000000	0.013264	8.147836	3.000000	0.018843	3.987424	2.000000	0.013985	0.771923	4.000000	0.010078
561	2	14.844718	780.032358	94.686684	39.250243	76.349430	0.463935	0.680244	0.259382	0.296459	0.866076	2.281507	2.000000	0.040738	41.747344	6.000000	0.066647	23.839079	1.000000	0.021345	20.868617	3.000000	0.016940	44.807801	5.000000	0.045346	4.112094	1.000000	0.028647	8.674487	1.000000	0.011502	4.275422	6.000000	0.010054
562	1	93.582629	992.096637	2.343796	73.549563	32.320821	0.987298	0.586342	0.726741	0.785974	0.903377	1.329985	1.000000	0.023873	25.681103	1.000000	0.011307	26.118347	3.000000	0.108417	38.234476	1.000000	0.038054	32.303091	4.000000	0.017204	7.510502	1.000000	0.106496	8.981178	6.000000	0.021358	1.105240	5.000000	0.015311
563	2	56.224069	980.060702	17.706142	77.470144	87.208013	0.450330	0.802136	0.240416	0.734537	0.773234	8.988487	6.000000	0.010272	32.351837	1.000000	0.057259	19.601503	2.000000	0.035162	45.994193	6.000000	0.010304	4.973332	3.000000	0.028754	4.135983	6.000000	0.021721	6.041211	1.000000	0.026126	2.095773	5.000000	0.013381
564	2	86.366929	364.975221	19.494442	78.463186	82.782514	0.837974	0.207397	0.563616	0.425505	0.717412	6.503165	6.000000	0.011135	59.331190	4.000000	0.081381	5.048794	5.000000	0.014684	28.193601	3.000000	0.628990	34.343929	6.000000	0.041616	3.076781	3.000000	0.068566	3.737676	6.000000	0.027649	9.041398	6.000000	0.030196
565	2	60.403852	942.682547	59.631182	87.109283	80.948525	0.592899	0.142912	0.585199	0.286617	0.256081	6.804627	3.000000	0.040485	55.314502	3.000000	0.012223	1.989778	6.000000	0.023198	29.582549	4.000000	0.040794	27.915312	6.000000	0.013177	2.215200	5.000000	0.010210	6.238609	5.000000	0.023135	7.129353	4.000000	0.010865
566	2	31.303376	623.653732	4.600320	81.630436	31.800086	0.633786	0.447136	0.724228	0.337721	0.864794	3.015294	5.000000	0.026265	1.281420	4.000000	0.017415	9.626985	3.000000	0.013001	1.047573	2.000000	0.016106	48.140606	3.000000	0.022743	7.638255	5.000000	0.010864	9.408321	5.000000	0.020998	3.226854	5.000000	0.014865
567	2	76.840728	838.293526	22.558436	85.652249	99.174300	0.150682	0.595269	0.605870	0.180806	0.350288	6.089808	6.000000	0.017824	20.506789	3.000000	0.012643	13.111451	5.000000	0.027376	6.341298	2.000000	0.162111	40.856143	1.000000	0.011633	0.503709	5.000000	0.012130	4.396160	2.000000	0.011245	7.779267	6.000000	0.017350
568	2	66.006552	124.054120	59.914252	68.403790	75.113138	0.223263	0.750214	0.602232	0.335518	0.703055	2.232190	2.000000	0.010645	52.177611	1.000000	0.021516	41.037497	6.000000	0.016376	50.552514	2.000000	0.012109	44.031121	4.000000	0.011189	6.434947	5.000000	0.081192	3.612502	5.000000	0.028836	6.019658	3.000000	0.016236
569	2	63.674458	925.854670	34.284287	61.936007	95.277054	0.711971	0.480454	0.418550	0.337445	0.419457	8.892145	2.000000	0.012238	27.914814	4.000000	0.010190	46.468322	1.000000	0.020565	37.068442	3.000000	0.024809	30.099431	6.000000	0.038372	3.163457	2.000000	0.024664	8.893922	3.000000	0.010235	2.685257	6.000000	0.019986
570	1	15.475052	533.255567	25.365932	16.494975	57.692559	0.361361	0.886035	0.635496	0.250224	0.989133	4.787510	1.000000	0.029424	2.391628	4.000000	0.026309	4.689152	3.000000	0.037371	20.822693	1.000000	0.047747	12.835680	6.000000	0.046276	7.547417	1.000000	0.089432	1.214128	6.000000	0.016382	3.638064	3.000000	0.045518
571	1	46.895799	575.479626	21.859812	94.025074	7.503264	0.372059	0.191147	0.989450	0.539923	0.952577	1.233447	2.000000	0.010368	10.533204	5.000000	0.036785	20.026869	2.000000	0.103388	29.272480	1.000000	0.010172	18.391713	3.000000	0.020777	8.923933	6.000000	0.013101	1.370206	4.000000	0.015225	6.336630	2.000000	0.015571
572	1	64.291874	231.578588	83.820649	68.933200	67.804427	0.909702	0.209845	0.464772	0.953081	0.470658	7.261313	6.000000	0.015273	14.119680	6.000000	0.010131	6.609731	4.000000	0.051244	1.415978	5.000000	0.010799	5.771039	6.000000	0.010678	5.221054	6.000000	0.075113	5.709365	2.000000	0.017031	6.305690	1.000000	0.038698
573	1	6.518279	699.527628	42.635970	57.341694	93.489035	0.748908	0.522885	0.807748	0.527903	0.893756	3.366756	6.000000	0.029041	15.981225	5.000000	0.038437	38.009373	1.000000	0.016166	44.025610	4.000000	0.010302	17.506449	5.000000	0.060596	8.941635	2.000000	0.035799	3.143251	1.000000	0.016030	7.516385	3.000000	0.016067
574	2	1.257447	989.578252	27.254062	23.491709	88.018681	0.144252	0.739625	0.623315	0.202830	0.184172	1.677704	3.000000	0.012215	43.179741	6.000000	0.014014	24.908096	2.000000	0.106221	43.785546	2.000000	0.010847	8.872572	2.000000	0.017967	4.182635	2.000000	0.026369	9.244463	2.000000	0.018117	1.300976	1.000000	0.026921
575	1	13.403192	233.705354	22.358925	13.487897	4.213361	0.152977	0.760329	0.573088	0.547557	0.528199	8.524604	4.000000	0.034153	29.197097	4.000000	0.205367	47.895393	4.000000	0.429085	32.238675	2.000000	0.010694	16.201816	5.000000	0.017272	0.674251	1.000000	0.021729	5.956928	5.000000	0.022480	5.229534	5.000000	0.014243
576	2	24.983525	40.335359	83.152955	78.229369	78.634325	0.444710	0.510203	0.547857	0.463311	0.933394	4.541849	4.000000	0.057289	58.905685	2.000000	0.015258	29.964382	2.000000	0.011501	48.444160	2.000000	0.097172	24.585007	4.000000	0.010584	2.206230	2.000000	0.022741	6.256817	2.000000	0.011629	1.632074	3.000000	0.024909
577	2	79.531056	778.955782	46.541695	68.004486	10.265923	0.905998	0.519677	0.975096	0.592106	0.847932	7.895904	3.000000	0.010548	24.363149	4.000000	0.022421	44.835342	1.000000	0.010328	23.795854	2.000000	0.017841	18.973916	1.000000	0.013657	9.541326	2.000000	0.021315	4.686041	1.000000	0.048177	3.983831	3.000000	0.029238
578	1	33.351941	116.567402	42.241421	98.093462	61.156596	0.406136	0.772719	0.442911	0.338163	0.945857	4.214547	3.000000	0.012395	58.698076	1.000000	0.013404	40.298839	6.000000	0.036838	3.194784	5.000000	0.026416	39.836481	3.000000	0.015197	0.673134	2.000000	0.011271	4.010343	3.000000	0.022434	5.151403	5.000000	0.038560
579	2	45.591507	798.342377	37.272252	51.896565	66.284181	0.537188	0.327251	0.251009	0.593905	0.633996	5.866642	4.000000	0.018601	27.928018	2.000000	0.010391	15.663150	4.000000	0.019535	56.925807	5.000000	0.015931	17.417211	4.000000	0.103138	0.289895	4.000000	0.010302	7.558528	1.000000	0.013548	7.724066	1.000000	0.011830
580	2	55.243472	476.372303	77.091934	80.998142	67.825185	0.338586	0.711299	0.676949	0.746417	0.350476	2.665310	1.000000	0.013773	16.131414	4.000000	0.018139	34.101396	4.000000	0.015056	27.643346	2.000000	0.012228	44.561142	1.000000	0.010285	1.591060	3.000000	0.093662	6.453200	3.000000	0.030405	9.240554	2.000000	0.021477
581	2	16.345768	331.911776	58.975733	13.705019	81.652706	0.768265	0.599599	0.966212	0.985428	0.600813	6.836271	6.000000	0.015345	10.810736	2.000000	0.012909	48.861861	6.000000	0.127364	37.216395	6.000000	0.031528	24.168202	6.000000	0.011232	0.830604	2.000000	0.015727	8.518128	2.000000	0.039128	8.706011	2.000000	0.012037
582	2	98.304560	655.002888	33.821041	71.355045	76.994651	0.360172	0.179815	0.336578	0.385805	0.955386	3.453104	3.000000	0.041134	20.356961	6.000000	0.013768	21.580863	3.000000	0.015475	27.720735	5.000000	0.014025	50.680566	2.000000	0.012010	9.685142	6.000000	0.011043	5.102166	4.000000	0.024038	9.116539	6.000000	0.012377
583	2	84.052625	472.581380	74.250793	98.801115	76.755246	0.473396	0.374407	0.230392	0.708545	0.401000	8.784585	6.000000	0.011849	32.826728	2.000000	0.011756	40.816828	2.000000	0.016943	47.745103	4.000000	0.040561	14.081501	2.000000	0.021102	3.707926	3.000000	0.017812	1.527480	4.000000	0.025839	3.034278	4.000000	0.015083
584	1	40.583764	93.299941	4.936309	70.820094	72.927512	0.150283	0.642153	0.983321	0.185377	0.925939	3.977221	6.000000	0.312976	40.330984	5.000000	0.015316	11.266609	2.000000	0.136078	20.002556	2.000000	0.012195	48.219907	6.000000	0.010243	3.955271	4.000000	0.011692	4.408026	4.000000	0.127520	0.469287	4.000000	0.216666
585	1	57.164884	742.055698	13.059538	65.274744	9.761851	0.260306	0.792776	0.546883	0.765497	0.122060	6.373024	3.000000	0.030520	38.018278	3.000000	0.020306	27.933963	2.000000	0.052555	51.132862	1.000000	0.014002	54.664089	1.000000	0.017257	7.792952	6.000000	0.019675	3.873842	3.000000	0.012123	0.589983	4.000000	0.017766
586	1	72.032940	901.587424	67.801845	28.636380	55.679247	0.358383	0.158087	0.179250	0.595465	0.366461	0.215839	2.000000	0.033850	22.943945	3.000000	0.022337	55.649585	2.000000	0.825736	34.416332	5.000000	0.015946	38.193137	2.000000	0.060405	5.115563	3.000000	0.030106	5.316709	2.000000	0.018245	7.010429	5.000000	0.010418
587	1	8.719727	812.874498	47.368568	98.380603	88.906784	0.951957	0.131162	0.802124	0.485083	0.972200	9.604392	2.000000	0.010057	56.123255	4.000000	0.012758	28.208717	4.000000	0.055419	57.535261	5.000000	0.237639	22.333044	5.000000	0.014382	5.308029	3.000000	0.031868	7.143923	3.000000	0.012410	0.565297	4.000000	0.010665
588	2	69.442193	190.236175	44.352846	65.625008	39.094732	0.954873	0.229176	0.731404	0.506487	0.563738	5.612936	2.000000	0.041200	15.071876	6.000000	0.019410	19.587186	2.000000	0.035836	22.620231	6.000000	0.018547	26.526494	4.000000	0.013585	7.056318	6.000000	0.014210	4.620962	6.000000	0.020938	9.465683	2.000000	0.010314
589	2	98.458013	282.291022	27.876353	82.412457	62.035725	0.886951	0.955674	0.265329	0.160688	0.534744	0.464380	5.000000	0.016258	37.044920	1.000000	0.014924	45.500000	1.000000	0.021599	48.207481	1.000000	0.011155	6.039648	5.000000	0.049354	4.372688	1.000000	0.010104	9.506577	4.000000	0.013950	1.330554	3.000000	0.022003
590	2	19.146956	886.024336	31.789277	55.617047	39.156491	0.656686	0.315306	0.309905	0.340953	0.392968	5.595057	4.000000	0.095178	36.038861	6.000000	0.014698	4.734979	3.000000	0.023371	20.106588	5.000000	0.022790	43.071814	5.000000	0.011981	2.440632	5.000000	0.010016	5.833666	1.000000	0.031892	9.594245	2.000000	0.015888
591	1	4.463160	493.497224	98.378479	73.673002	61.019372	0.559910	0.157269	0.597093	0.728594	0.877346	3.201133	3.000000	0.023274	22.636468	4.000000	0.015055	23.392332	6.000000	0.088580	52.087189	3.000000	0.200734	45.709701	6.000000	0.023450	5.635403	1.000000	0.078785	7.789194	4.000000	0.012575	0.987284	6.000000	0.012228
592	1	11.893863	705.178904	20.170981	67.083952	5.144294	0.607941	0.438860	0.195816	0.921937	0.457337	6.067343	1.000000	0.010002	43.178880	5.000000	0.018165	10.643791	6.000000	0.013962	51.722956	3.000000	0.015351	29.260023	2.000000	0.014486	1.097718	4.000000	0.086372	8.239024	3.000000	0.016473	8.581908	1.000000	0.044557
593	2	6.623093	936.435020	43.280218	87.638045	39.759280	0.200618	0.209109	0.676961	0.361988	0.313786	2.835680	5.000000	0.085817	61.194058	1.000000	0.015294	46.267682	1.000000	0.022083	48.991678	2.000000	0.015928	20.663363	4.000000	0.015084	2.412142	4.000000	0.018396	9.675716	2.000000	0.021749	8.270022	1.000000	0.011160
594	2	87.976876	315.521378	72.668990	69.740811	18.305162	0.491726	0.833307	0.323228	0.340579	0.514210	1.141578	5.000000	0.015321	35.697872	1.000000	0.010499	27.868948	4.000000	0.012261	42.933840	4.000000	0.017940	46.023595	5.000000	0.029706	4.207370	2.000000	0.029611	8.296140	6.000000	0.023712	0.798480	3.000000	0.018538
595	2	51.962475	516.532896	6.969988	72.875982	91.643839	0.733833	0.687902	0.184361	0.518864	0.312016	9.180403	3.000000	0.013430	12.635810	2.000000	0.033156	5.036306	6.000000	0.012444	34.457078	4.000000	0.010963	3.150802	2.000000	0.096186	6.204481	5.000000	0.023389	8.587294	5.000000	0.012328	2.840716	1.000000	0.021138
596	1	99.334243	504.206339	42.483486	98.422493	35.917011	0.748567	0.587149	0.837468	0.632747	0.626963	6.275612	6.000000	0.834948	9.990139	3.000000	0.011603	3.445788	6.000000	0.047981	58.628809	4.000000	0.021803	41.994244	1.000000	0.020611	9.715702	2.000000	0.012121	2.264590	6.000000	0.019408	2.496427	5.000000	0.010356
597	2	77.449485	647.007731	87.834058	20.854687	50.290261	0.633296	0.374235	0.936753	0.584687	0.859204	8.159547	3.000000	0.013244	6.751589	3.000000	0.018894	29.495323	4.000000	0.018125	36.185365	2.000000	0.016458	19.776008	6.000000	0.015643	4.990784	5.000000	0.016304	4.943666	6.000000	0.012745	6.263395	3.000000	0.024330
598	2	20.607194	643.207867	35.186631	27.973679	51.601974	0.787897	0.269223	0.256748	0.320934	0.580524	3.829277	1.000000	0.018511	40.269773	6.000000	0.019854	22.857890	1.000000	0.011659	35.419037	6.000000	0.020491	4.082800	2.000000	0.010341	7.062935	5.000000	0.011645	8.007277	3.000000	0.017015	9.699482	5.000000	0.014370
599	2	93.785917	416.702889	59.672058	74.434259	99.983514	0.764097	0.257690	0.500210	0.170398	0.593883	8.465252	6.000000	0.013543	58.403853	5.000000	0.027502	36.084543	3.000000	0.084949	2.759515	4.000000	0.039204	37.669561	3.000000	0.082164	2.439417	3.000000	0.015233	4.735180	6.000000	0.013945	2.653384	6.000000	0.028688
600	2	55.297261	656.677501	72.369297	92.997910	99.394563	0.405124	0.927681	0.591868	0.478580	0.922804	6.167089	5.000000	0.017630	1.837583	1.000000	0.015042	23.210785	4.000000	0.072619	31.609398	4.000000	0.017914	35.613868	4.000000	0.010256	0.717482	6.000000	0.014661	2.616591	3.000000	0.032185	9.442983	6.000000	0.030042
601	2	88.655732	542.722095	57.644272	43.579396	1.971770	0.113628	0.999787	0.763459	0.821369	0.787216	4.312017	2.000000	0.014299	8.723916	3.000000	0.017073	52.241677	2.000000	0.065322	30.547490	2.000000	0.061858	7.067148	6.000000	0.013367	9.355051	3.000000	0.021550	2.854050	1.000000	0.018724	9.077080	3.000000	0.028922
602	1	29.492363	959.751632	91.967483	33.913556	40.550470	0.869382	0.173916	0.114652	0.616509	0.972819	5.453576	2.000000	0.023413	25.522220	5.000000	0.017910	4.099477	6.000000	0.016491	48.785077	1.000000	0.011446	35.304038	1.000000	0.027587	1.844976	4.000000	0.129210	8.620620	1.000000	0.065181	0.778308	6.000000	0.012146
603	1	43.771966	651.259371	50.315939	87.698409	44.382251	0.653879	0.965024	0.525863	0.426916	0.516980	0.884246	3.000000	0.031599	4.848717	4.000000	0.039254	51.299941	1.000000	0.017926	7.513074	5.000000	0.015933	3.008262	3.000000	0.035943	4.580704	1.000000	0.010147	0.796074	1.000000	0.075991	5.924755	3.000000	0.022225
604	2	57.522820	949.592806	80.178815	46.149606	29.103239	0.888804	0.239314	0.206311	0.168524	0.833414	8.774826	4.000000	0.044331	5.595568	4.000000	0.011912	34.643086	6.000000	0.014528	22.558255	1.000000	0.021661	10.796983	5.000000	0.044453	3.724288	1.000000	0.052062	9.467984	1.000000	0.014160	0.613409	2.000000	0.019985
605	2	73.340734	625.845514	3.877073	95.922643	21.069163	0.344673	0.711140	0.619401	0.661453	0.348639	8.514610	5.000000	0.066098	10.141069	2.000000	0.141187	18.443564	1.000000	0.024970	12.644946	6.000000	0.012690	44.958391	2.000000	0.159270	2.951874	5.000000	0.012670	0.649214	3.000000	0.014717	3.951833	4.000000	0.049116
606	1	72.725358	172.550230	59.335998	72.399661	61.463424	0.611813	0.867923	0.352093	0.337834	0.818153	9.223144	5.000000	0.012493	26.069876	3.000000	0.011389	34.554875	1.000000	0.022130	2.208252	4.000000	0.011553	12.122433	6.000000	0.038262	0.849043	4.000000	0.011793	8.339437	2.000000	0.012490	0.425004	1.000000	0.018375
607	2	28.107968	927.053093	33.156064	53.850177	54.941341	0.197807	0.447795	0.684249	0.952472	0.631036	6.624709	6.000000	0.011842	33.266604	1.000000	0.062798	24.525228	3.000000	0.031370	20.644219	5.000000	0.013455	20.272399	6.000000	0.018898	8.228759	5.000000	0.010487	3.383346	4.000000	0.016505	0.299095	1.000000	0.026657
608	2	66.955392	297.254662	44.870337	23.223572	60.402286	0.255121	0.125516	0.239209	0.639511	0.611913	0.890914	3.000000	0.010341	7.492381	5.000000	0.031246	1.683623	6.000000	0.014453	31.177538	3.000000	0.058684	52.209037	4.000000	0.010112	9.361713	4.000000	0.013306	2.171849	1.000000	0.011536	7.768559	2.000000	0.012884
609	2	77.796318	124.546888	96.284581	7.966791	22.554920	0.475725	0.515885	0.371590	0.602546	0.936710	0.376939	6.000000	0.013690	37.820929	5.000000	0.026589	54.503311	6.000000	0.033454	43.429974	4.000000	0.014099	44.237966	1.000000	0.011328	2.207598	6.000000	0.054009	7.060434	3.000000	0.174516	6.547392	3.000000	0.179754
610	2	2.318752	631.905138	56.762756	29.940789	40.281216	0.635991	0.198857	0.469319	0.945878	0.827890	2.065569	3.000000	0.021139	24.659345	2.000000	0.010445	3.039309	6.000000	0.025170	58.269430	5.000000	0.016743	4.502897	4.000000	0.013442	7.702735	4.000000	0.037775	0.615878	4.000000	0.016430	2.440013	4.000000	0.010824
611	2	92.947596	877.640309	69.331238	95.191986	35.473631	0.624705	0.678884	0.822752	0.877338	0.787915	7.043282	4.000000	0.015235	34.031795	3.000000	0.022696	39.561830	4.000000	0.011954	25.822769	5.000000	0.265083	16.945679	4.000000	0.031372	7.750417	2.000000	0.013462	3.196525	1.000000	0.020392	4.163598	3.000000	0.027248
612	2	95.855276	577.741312	23.777606	93.123772	23.107414	0.255798	0.576302	0.516530	0.297568	0.501104	9.206313	4.000000	0.010259	33.115711	6.000000	0.013170	52.765224	1.000000	0.012024	18.784843	1.000000	0.030911	26.404856	6.000000	0.081946	0.249107	6.000000	0.019486	0.868621	1.000000	0.020344	6.951157	1.000000	0.118651
613	2	84.052212	108.730633	71.245531	36.535534	97.572962	0.734444	0.419736	0.978799	0.227334	0.969937	8.953210	2.000000	0.172060	43.667413	5.000000	0.019066	28.737995	5.000000	0.022102	56.121309	1.000000	0.016614	45.850938	4.000000	0.013026	6.751749	4.000000	0.016874	8.113204	2.000000	0.071800	7.818248	4.000000	0.034958
614	1	67.772417	411.534584	51.287359	70.087828	29.196502	0.820528	0.276374	0.482999	0.938383	0.166992	8.386721	5.000000	0.045603	50.559765	1.000000	0.023460	46.208549	3.000000	0.015143	58.768930	6.000000	0.045607	13.731530	1.000000	0.057395	5.092621	1.000000	0.011069	6.539458	5.000000	0.078097	1.569962	5.000000	0.010492
615	1	53.713640	572.170226	81.525614	7.304786	17.722571	0.510053	0.741749	0.880100	0.608110	0.537567	4.186287	2.000000	0.021020	42.995826	2.000000	0.020757	29.386142	1.000000	0.012141	40.899290	4.000000	0.011811	37.873179	5.000000	0.011785	0.402538	4.000000	0.010556	4.803682	4.000000	0.010109	1.054510	1.000000	0.011584
616	2	44.527277	609.871225	75.180474	82.232320	69.484545	0.139430	0.593135	0.707498	0.117041	0.494705	7.384076	4.000000	0.012564	52.477562	6.000000	0.051144	48.865305	3.000000	0.021726	35.308906	2.000000	0.018502	16.355530	2.000000	0.030331	7.011629	1.000000	0.012928	3.295147	6.000000	0.010318	4.105774	1.000000	0.011384
617	2	82.845880	45.025776	45.410506	74.067023	1.147298	0.620346	0.235159	0.806592	0.689225	0.911962	5.415635	4.000000	0.010388	61.420469	4.000000	0.011416	51.950807	1.000000	0.011995	39.974305	1.000000	0.050272	19.635277	5.000000	0.066759	4.956732	3.000000	0.156084	6.173189	2.000000	0.011282	8.115877	6.000000	0.021692
618	1	27.360477	891.479502	2.761777	19.349843	41.007732	0.980046	0.626466	0.296905	0.860555	0.539826	7.146266	1.000000	0.024909	52.061959	4.000000	0.016300	7.004157	1.000000	0.012763	37.064247	1.000000	0.022865	29.539383	6.000000	0.011277	6.542024	3.000000	0.010353	4.879074	3.000000	0.010119	4.565052	3.000000	0.048926
619	2	75.275663	892.028620	7.106895	3.751468	40.818825	0.860718	0.502472	0.540209	0.350178	0.291415	4.087429	3.000000	0.029613	10.526426	6.000000	0.014148	4.458283	4.000000	0.011476	10.815331	2.000000	0.011058	33.763441	2.000000	0.011020	1.910343	1.000000	0.010996	2.585865	2.000000	0.041156	4.924974	2.000000	0.020434
620	1	10.903671	352.237900	57.555134	30.939890	51.592817	0.762041	0.312513	0.455014	0.470811	0.788924	3.025506	4.000000	0.021051	45.441373	3.000000	0.146356	44.222945	6.000000	0.012536	53.106385	5.000000	0.014990	29.523468	5.000000	0.035867	2.564514	2.000000	0.082799	6.480590	1.000000	0.012226	0.130061	5.000000	0.015393
621	2	96.689319	518.565391	46.339104	59.340732	39.595868	0.660356	0.386672	0.850329	0.900774	0.672349	3.776380	1.000000	0.021991	19.783918	1.000000	0.019594	51.597198	6.000000	0.032930	21.206619	4.000000	0.018314	9.796288	2.000000	0.024844	1.342061	3.000000	0.010416	3.757135	3.000000	0.019107	7.562063	5.000000	0.018153
622	2	50.293668	486.080011	4.796682	96.366801	11.524032	0.254521	0.140287	0.717158	0.716081	0.361075	8.056242	6.000000	0.044717	13.446354	1.000000	0.017294	2.526637	3.000000	0.012177	37.123358	1.000000	0.018263	16.113294	5.000000	0.042692	4.500279	5.000000	0.036036	1.783721	5.000000	0.020913	4.125299	4.000000	0.022650
623	3	93.639247	316.794953	2.915761	49.983279	42.295310	0.418205	0.148030	0.166267	0.531652	0.538913	5.836555	5.000000	0.011738	8.782359	2.000000	0.010851	19.890103	1.000000	0.079662	34.968999	3.000000	0.017060	39.930077	6.000000	0.027759	3.928724	6.000000	0.026934	7.447670	4.000000	0.010763	0.243516	6.000000	0.022833
