173	1	1.079732	5.946776	1.475535	0.974402
176	1	2.798277	-1.928104	5.190895	4.979083
177	1	6.312112	-1.463733	7.316362	7.133721
178	1	-0.315509	9.538252	-3.294272	-0.686755
184	1	1.188090	7.246621	-0.204604	-1.359895
186	1	2.171710	6.981148	-0.905332	2.179561
188	1	0.884603	6.800979	2.772262	2.776003
191	1	7.521376	1.259989	3.530309	6.943757
192	1	7.143286	-3.980601	6.933008	8.178323
194	1	-1.420892	7.719139	-0.443381	5.469531
195	1	6.792914	-9.431855	7.357336	5.892589
196	1	2.430846	6.967425	-0.452339	1.457972
197	1	1.943048	8.238945	0.825280	2.038816
198	1	0.964289	7.903805	0.296901	3.422010
199	1	7.266552	-4.053376	6.363436	7.080631
201	1	-3.296479	6.743139	3.660922	-0.841011
202	1	1.663866	7.339772	-2.622029	3.134032
203	1	2.759589	0.042997	7.013504	8.042104
204	1	-2.732674	6.395962	1.372315	-0.664567
205	1	7.559232	-8.244396	7.015162	6.213916
207	1	-2.069107	6.666815	3.082653	2.622614
209	1	0.137200	6.413398	0.434217	1.459847
213	1	-0.003125	7.359611	-1.061803	2.737617
214	1	0.967209	5.993748	-0.859584	2.068870
215	1	0.627203	4.706106	1.110172	3.179073
216	1	1.041459	4.510751	0.902234	5.463777
217	1	1.181748	6.464686	-2.463462	-0.195033
218	1	7.275977	-4.819266	5.391482	5.658764
221	1	8.762060	-2.998680	7.225188	6.905037
223	1	2.452153	7.007516	0.373581	-2.118693
226	1	-0.267174	4.509276	-0.321256	-0.557205
230	1	1.037097	6.776069	0.152279	-1.749186
232	1	-1.618473	5.936298	0.217870	5.213299
233	1	5.283999	0.760801	6.001747	6.279811
236	1	6.925868	-4.473582	8.971395	6.940421
238	1	4.248502	3.482595	2.584014	4.899434
239	1	7.559957	-4.132827	6.129105	7.027307
243	1	1.519123	8.020281	-1.045309	1.600753
245	1	-2.882751	7.090174	3.392129	-2.695761
246	1	8.643703	-3.424228	5.599861	3.098151
247	1	6.287767	-3.933045	7.668150	6.597662
248	1	3.311814	7.371556	0.199674	6.237191
250	1	-2.925834	5.744245	-0.319733	5.798030
251	1	4.698971	3.622947	1.976626	4.268538
253	1	0.115459	5.566132	1.456859	4.125640
254	1	0.097042	6.766316	-2.004488	2.248084
258	1	0.638905	6.452665	0.541202	2.583672
259	1	1.975276	0.403392	8.005079	7.205803
261	1	-0.808586	7.373625	-2.012442	2.598401
262	1	0.113538	8.626580	-0.043833	-2.531178
263	1	3.680512	7.476258	-0.556502	-0.210821
264	1	9.817184	-5.185240	7.438526	7.801805
268	1	0.889701	5.596062	1.712185	-0.943669
269	1	-0.983360	8.100406	-2.528554	2.099137
270	1	6.094310	-2.657518	6.946378	6.310562
271	1	7.174371	1.565051	4.509566	6.715677
273	1	2.323015	8.261078	-3.416071	1.187527
275	1	-2.345042	4.868967	2.244718	5.810043
276	1	7.510542	-6.034355	7.395641	3.610985
278	1	0.776101	6.506293	3.441366	3.325217
279	1	6.386060	-7.020265	6.807085	6.569382
282	1	-1.662601	3.783305	6.963001	0.376776
286	1	7.766298	-1.983721	8.499430	5.458836
287	1	1.636473	1.890851	6.060910	3.484373
288	1	2.686898	5.187651	-3.491291	3.244534
291	1	-1.490812	7.115001	-1.140148	-0.281442
294	1	5.387702	-2.345441	8.144074	7.179215
298	1	0.634286	6.708510	-3.244205	8.194787
299	1	9.442135	-3.167143	8.946258	6.326718
300	1	2.741164	6.914333	2.725482	-1.507604
304	1	1.132748	6.837084	-2.317625	6.278649
305	1	7.987347	-4.270106	8.181932	7.446835
308	1	7.989761	-3.136753	6.422974	5.966349
309	1	7.131084	-1.551246	8.764315	6.596784
310	1	-0.556959	8.129864	-1.125882	0.871419
312	1	1.238223	6.798237	-1.308615	0.747059
313	1	4.399690	4.990452	0.637802	3.610181
314	1	0.843301	8.128982	0.976183	0.441447
315	1	7.592841	-2.713116	7.036211	8.905755
317	1	1.332104	8.415824	-1.796432	0.179076
319	1	-1.032488	8.527655	1.322673	-0.335017
321	1	6.541911	-3.329381	6.040221	5.964250
322	1	0.263693	3.943681	5.746648	3.663147
323	1	-3.178066	7.204802	4.220266	2.295520
324	1	2.736891	5.928494	3.844585	2.809179
325	1	-1.664048	8.722626	3.050335	5.576002
326	1	1.472778	6.770684	3.445820	-3.718444
327	1	5.478486	-2.844675	5.797852	5.114262
330	1	2.787864	5.915312	1.340594	0.502389
331	1	6.212859	-3.678173	4.531679	7.779820
334	1	6.378837	-0.159186	4.472017	7.628469
335	1	7.803649	-5.745419	6.104271	6.596171
336	1	0.826258	6.929031	2.792560	1.017219
337	1	5.265130	-1.015350	6.021195	5.000769
338	1	-1.523117	5.394551	3.358653	1.179061
340	1	7.010408	-6.151804	6.630448	6.941906
342	1	-2.480045	7.082813	1.966861	0.290876
343	1	0.210638	6.415774	2.747975	2.963977
344	1	6.846518	-2.217226	6.592431	6.175623
347	1	7.630113	-6.886605	6.335442	7.081025
348	1	8.264342	0.198569	4.493074	7.627193
351	1	8.172255	-6.313783	6.234165	6.379444
353	1	1.007922	6.049140	0.554607	6.115100
356	1	0.958618	9.044489	-0.819901	0.903924
360	1	4.385619	-8.103666	6.214305	4.964603
363	1	4.995799	6.353783	0.828461	-3.258087
364	1	-2.562712	6.116404	-4.028212	3.197859
365	1	0.463549	7.563394	-1.521055	-3.481339
366	1	8.577646	0.917873	6.532459	7.530755
367	1	0.506324	7.087823	1.531712	5.850468
369	1	6.348431	-4.182589	9.670240	6.331726
373	1	6.616553	-1.504201	6.292967	8.133493
374	1	-2.150679	6.306497	-0.111664	1.430796
375	1	2.270114	7.441245	-4.340441	1.788150
376	1	3.770195	-0.497768	8.297002	2.551008
377	1	2.996693	4.835427	1.022933	2.802069
378	1	-0.674853	8.614750	1.674407	1.261518
382	1	4.631811	-2.270507	7.789450	7.423184
383	1	7.095514	-6.661974	6.900733	8.639536
384	1	-1.680934	5.279224	4.979566	0.286926
385	1	-0.553882	7.358234	0.830905	0.202701
386	1	3.743735	6.092978	2.182646	-2.029887
387	1	5.902314	-3.013031	6.986576	5.300929
388	1	-0.196816	6.346201	-0.608689	2.393097
389	1	0.922183	3.895444	4.739963	5.740388
392	1	4.927268	5.039741	-3.174272	3.940312
393	1	8.377260	-6.519442	6.486407	2.118810
394	1	-1.492587	8.117688	0.273027	0.330778
398	1	6.994617	-4.491136	8.914972	7.350970
399	1	2.602831	6.750432	5.230878	1.160945
400	1	4.176835	4.504323	4.388743	0.892866
402	1	2.537109	7.400676	0.004666	0.818807
404	1	7.248059	4.712528	-1.217839	-2.378705
406	1	7.219874	-0.675893	5.997602	3.659194
408	1	2.110237	0.013691	6.536452	6.476545
409	1	7.336771	-1.680155	6.076172	5.811694
411	1	1.062475	7.918128	2.717596	-1.871719
413	1	0.748489	5.736928	0.231542	0.957610
415	1	7.662649	-3.751383	8.038207	3.840373
416	1	7.315668	-6.714203	5.735012	6.601413
419	1	-1.438505	5.100101	1.619128	0.223610
420	1	3.539663	7.201334	-1.332846	-2.617604
421	1	7.250948	-2.404048	3.547374	5.017839
422	1	7.696547	-0.941658	5.871783	3.077841
423	1	3.829054	4.539197	-2.775185	-0.005569
424	1	7.796905	-3.772436	7.500983	6.602877
425	1	6.343167	-3.404060	6.955209	3.787131
428	1	2.646172	6.418281	2.044366	6.250329
430	1	5.968913	1.552062	5.589911	4.436839
432	1	4.127242	6.550163	-0.337235	2.313896
433	1	5.348911	-5.230534	8.751271	4.312441
434	1	-0.231074	5.897579	2.750517	3.851030
435	1	1.769730	5.768452	2.050502	3.584221
436	1	2.555902	5.740210	3.913677	2.773777
437	1	6.796496	-4.477087	6.749256	6.639895
440	1	-1.763407	9.215495	4.746815	-0.472475
443	1	1.993932	7.904720	1.717941	0.930851
444	1	7.136333	-2.042690	6.042765	7.010426
446	1	6.082434	-1.167194	1.553717	4.415776
448	1	6.531930	-2.633864	5.224849	6.781711
451	1	5.717067	-7.198218	7.292540	7.022025
454	1	4.750954	0.827399	8.124758	7.404368
460	1	8.381237	-1.312911	5.684278	6.640958
462	1	0.539904	7.160385	0.974887	-1.081894
463	1	6.445682	-9.586248	6.180768	6.588138
464	1	6.840266	1.407126	3.193640	5.922918
465	1	3.347446	6.555061	0.019685	1.341787
467	1	2.000693	7.924090	-2.062705	0.753191
468	1	4.437998	0.180811	7.806358	4.482053
469	1	6.903415	5.358728	2.979682	2.422963
472	1	-0.214557	8.467182	0.234285	0.037305
474	1	6.225386	-1.109389	7.116259	6.795649
476	1	-0.768393	5.973403	2.533996	-0.440209
477	1	6.253797	-5.843888	8.125455	6.815850
478	1	-1.601167	8.080519	-2.174369	-0.434237
479	1	6.148273	-2.188959	6.125063	6.446254
481	1	0.391403	6.838112	0.164267	6.656237
482	1	1.428763	6.411376	3.619473	0.230438
484	1	5.797129	-8.835917	8.353713	6.338345
485	1	7.176615	-4.310017	7.841976	3.624189
486	1	-0.330378	7.746896	3.775271	0.230715
488	1	1.241492	7.461019	-0.336285	2.631705
489	1	7.581740	0.961203	7.728602	4.912262
490	1	0.450626	5.480416	1.719544	2.372619
497	1	1.711097	8.398331	-2.178726	1.667296
498	1	2.169202	5.003107	2.267549	2.549233
499	1	-2.072146	5.778021	-0.335410	0.248058
500	1	3.182587	7.322395	0.277783	2.374767
501	1	6.253504	2.867939	0.122533	4.769761
502	1	-0.766080	7.464495	-2.057582	1.633675
503	1	6.957999	-1.520174	7.691885	1.094576
505	1	6.697765	-4.471570	7.874072	6.100259
506	1	0.212113	4.626204	0.171733	4.001456
508	1	7.731853	-5.640810	6.899887	4.992259
509	1	0.010326	6.472584	1.750629	7.337802
510	1	8.964951	-4.023517	7.310881	8.368793
511	1	0.848265	7.762889	0.054100	0.031778
512	1	8.664807	-5.530168	7.509305	8.132609
514	1	-0.881912	6.713870	-1.851098	0.430335
515	1	0.541326	7.736317	-1.784248	3.067385
519	1	-1.905900	6.633992	1.004282	2.139488
522	1	7.573158	-4.067185	6.930777	7.385527
525	1	1.885527	6.219039	-2.238672	2.622034
532	1	2.132006	4.095553	2.470243	5.680975
533	1	4.090363	-4.128756	9.033648	4.124446
534	1	7.689953	2.790270	-3.022919	4.407676
535	1	3.794101	8.531199	-1.249403	1.538870
539	1	6.041039	0.034145	7.020653	9.595002
540	1	6.195905	2.308705	7.806067	5.346386
541	1	6.196631	-5.344448	6.454886	7.000306
542	1	9.215510	-4.096116	6.664767	6.530289
543	1	4.381355	-0.173317	6.019774	2.798839
544	1	1.022158	9.359624	-1.433372	3.014582
546	1	6.497320	-5.268106	7.066147	6.725830
547	1	6.616434	-8.389046	6.226038	6.416744
549	1	5.577281	-4.269835	7.038781	6.491491
550	1	7.344687	-2.989960	6.207334	6.607199
551	1	-1.897131	7.043369	1.017901	2.932398
552	1	3.566622	7.226190	0.593244	-1.877003
555	1	8.759266	-6.043518	5.969629	4.712740
556	1	8.268185	1.333119	5.687811	3.110313
558	1	-0.895623	7.968459	1.161217	0.429150
566	1	-0.837876	7.147927	0.018015	-0.693719
569	1	4.661188	-1.157948	6.642452	7.787389
570	1	8.241885	-3.340738	8.633781	7.534837
571	1	0.127344	6.720409	3.780368	1.325565
575	1	3.023422	8.141580	-2.502339	-0.229204
576	1	1.442191	8.147143	0.241518	1.085834
577	1	0.108608	6.742736	1.046162	5.680059
580	1	2.248483	0.559650	7.472478	4.666036
583	1	2.258739	6.151135	0.182857	0.376818
586	1	-1.041329	8.027016	1.340557	-0.201119
587	1	5.311108	-2.493965	7.169889	5.862839
589	1	5.540972	-4.539465	6.754194	4.819266
591	1	6.076055	-6.136695	8.415441	6.746872
593	1	6.941035	-0.954611	3.725174	8.397540
594	1	-1.034682	6.185313	0.057503	-0.794986
595	1	-0.603322	8.484864	-1.458567	2.069819
596	1	8.142622	-1.524215	8.742637	7.326624
598	1	2.521280	4.707596	-1.861020	2.274869
600	1	7.325232	0.465148	5.090723	6.144341
601	1	0.621994	9.186057	2.227788	0.367604
602	1	7.884859	-4.839399	6.122671	6.320078
603	1	-0.961370	6.135635	-0.864866	1.692234
604	1	-0.022409	7.131048	-4.871346	4.338093
605	1	0.956185	5.808905	3.573529	4.011260
606	1	5.398529	0.223822	7.609672	3.140235
608	1	-0.246948	7.458937	0.598770	-0.874122
609	1	-0.142483	7.839219	0.201257	2.649785
610	1	0.536162	7.827138	0.378288	1.076999
611	1	7.250890	-1.317125	6.334185	6.118570
612	1	7.095639	-2.712882	6.927445	8.242713
613	1	0.038071	8.482272	1.309465	3.283554
614	1	-0.298491	4.978731	3.095781	4.424771
616	1	6.161066	-1.992497	7.769997	1.462908
617	1	7.438464	-3.487387	8.108767	6.907235
618	1	0.612564	3.659364	3.910730	5.112869
619	1	-2.234851	6.528676	3.886680	1.109385
621	1	9.358003	-9.041555	8.198394	6.707386
629	1	1.353191	4.706322	-1.071436	0.350745
630	1	-0.799953	6.550825	-2.156032	3.191107
631	1	0.902117	6.749031	3.945595	-0.446322
634	1	3.126636	1.912056	6.475213	6.621484
635	1	5.466062	-0.480870	7.555285	4.480600
636	1	6.795886	-4.435744	6.916287	6.968414
639	1	8.311536	-0.426811	4.472113	4.960235
641	1	7.572636	-6.693359	7.307943	5.701031
643	1	6.256771	-4.110040	6.807608	5.181130
644	1	1.991953	8.783379	3.732427	0.340134
645	1	5.158022	-0.179872	7.010266	8.383315
647	1	8.185303	-5.325343	6.967529	2.653176
651	1	-0.375898	5.893900	2.159613	0.425851
652	1	8.588459	0.967389	1.781459	6.603546
653	1	0.043024	8.454812	0.773503	4.572591
655	1	0.509798	7.747280	2.343037	2.518262
656	1	-0.178708	6.753026	1.655750	0.239259
660	1	6.721826	-6.553290	7.046144	6.522132
662	1	-4.687882	7.961776	-2.319122	-3.738613
663	1	0.645974	5.582465	0.649076	1.970525
664	1	7.138462	-4.077186	8.277809	6.229925
665	1	7.087241	-8.224290	7.042525	6.073689
667	1	6.764295	-6.814881	8.417085	7.044056
670	1	7.265898	-5.581794	5.221496	2.972106
671	1	-1.066241	7.276933	3.354117	-1.627585
678	1	3.863041	0.549819	7.125179	8.301605
679	1	8.287449	-3.825221	7.348318	7.602452
687	1	1.035351	-1.933262	7.611808	4.825981
689	1	3.526706	6.618317	0.900416	0.457215
691	1	7.774972	-4.362971	8.163456	6.610378
693	1	7.448240	-4.258524	6.069420	4.536903
695	1	3.858639	6.672829	0.677907	2.802547
696	1	6.862885	-4.441707	6.682101	6.928110
697	1	2.552385	6.235179	-1.398949	3.217933
698	1	0.119964	8.533162	2.136480	0.581746
699	1	6.802136	-2.826845	7.580079	5.479593
701	1	4.205743	2.359944	9.312129	4.999312
702	1	-1.603670	8.355861	-2.354933	3.746808
704	1	1.341325	9.595134	-1.729062	0.492152
707	1	1.316327	7.182053	-1.621854	3.485882
710	1	2.795232	7.508955	-0.475755	2.764303
712	1	2.009844	8.222486	2.903572	6.069534
714	1	-0.053598	5.653230	2.602419	2.116462
718	1	4.852603	-4.234838	6.087562	2.966573
719	1	4.365230	-3.947714	9.717836	6.892234
720	1	2.401230	5.440853	-0.113771	1.676362
722	1	2.531931	6.599289	2.736015	0.795473
725	1	0.354013	6.066507	-0.047748	2.899494
728	1	1.667155	5.980634	2.113184	-3.096937
730	1	5.112919	-4.484950	9.464027	6.996583
731	1	6.783168	-0.839253	6.502292	5.486084
732	1	2.150180	6.845523	-1.658992	3.638325
736	1	4.836147	-1.103298	4.073612	5.463867
737	1	1.113775	1.014200	6.318750	7.487137
739	1	4.644098	6.237680	3.172257	-0.948795
740	1	6.363899	-1.748894	4.284661	7.182946
741	1	5.519902	-5.235248	7.035683	5.483186
744	1	6.721835	-2.261950	7.946513	5.445703
745	1	1.357262	7.526744	0.996199	2.648605
746	1	8.724296	-5.414633	7.060158	3.133079
747	1	8.363185	-6.692982	7.553907	5.958407
749	1	0.129930	7.462685	1.594754	0.820322
752	1	2.594360	6.634766	2.340302	2.543252
753	1	4.584335	1.193212	2.838767	3.646250
754	1	8.196164	-1.051278	6.336179	7.412528
755	1	3.898614	-1.090292	9.244828	6.639461
756	1	7.136244	-2.732958	6.345044	4.837403
759	1	1.205767	7.963064	2.151444	-0.205680
761	1	-4.750487	6.488510	-0.420974	-0.428217
762	1	1.944178	7.601720	1.973231	1.604751
764	1	-1.278810	6.061540	-2.454487	0.162166
765	1	2.790682	7.864649	-0.347881	-0.864729
769	1	-3.008710	7.403344	1.538948	-1.817011
772	1	-0.870035	7.361051	2.780523	-0.676217
773	1	6.790270	1.560300	5.596132	7.222659
775	1	0.884526	8.102885	3.595337	1.295983
777	1	7.512097	-5.465812	7.038627	5.292802
779	1	3.513670	1.084923	5.451571	6.256868
781	1	7.590450	-4.803743	6.691284	6.786096
785	1	-2.915211	5.626298	0.074397	0.929486
786	1	7.273639	0.715687	5.941505	6.450389
790	1	6.778492	-2.665865	6.833302	7.816234
791	1	9.092030	-1.597743	8.569887	9.515107
792	1	4.904726	8.383629	0.340153	2.337575
794	1	4.998429	2.503085	4.324276	6.973369
797	1	1.138816	6.322175	2.741133	2.753381
798	1	6.635451	-2.713144	6.614543	6.467448
802	1	4.414030	4.770247	1.042224	1.179361
806	1	-1.203071	6.618261	-0.014194	6.023047
809	1	6.214475	-5.335841	8.313494	8.118007
810	1	6.731170	-1.922867	5.240015	5.208939
811	1	1.219452	6.953394	3.094975	2.663647
812	1	6.293278	0.582767	7.937274	5.260044
813	1	5.696733	3.805337	2.266717	4.325372
814	1	3.401027	6.585513	3.046293	4.781748
815	1	1.071350	6.752948	3.027980	1.951718
816	1	6.892016	-1.624209	7.816535	1.514081
817	1	6.189614	4.568438	-2.440781	1.581412
818	1	0.887306	7.171548	1.306290	2.975741
819	1	1.134489	6.913380	1.458876	2.328720
821	1	7.007794	-6.156733	7.689073	6.844325
822	1	1.223836	6.231280	3.476298	1.194817
823	1	-0.151636	5.765610	1.582457	-3.700672
826	1	2.411572	4.406793	5.952622	5.134114
827	1	2.185464	8.037636	2.978792	0.031281
828	1	7.407673	0.072284	6.595167	7.009302
829	1	2.796908	2.386499	8.369408	6.855364
830	1	5.416574	3.927069	-1.150289	5.570109
831	1	4.989104	-10.084746	7.280607	3.241226
834	1	1.103831	6.518290	-3.345615	1.131449
835	1	7.930590	-6.710778	7.401982	5.764122
837	1	4.792793	-2.253603	8.516536	7.887945
838	1	3.070238	5.978867	1.304592	2.699600
840	1	3.190202	0.892476	8.772668	5.314108
841	1	-1.935238	8.227397	-3.555498	3.145179
842	1	5.487426	-0.681542	5.839419	5.803382
843	1	1.515634	6.696594	2.067211	2.726622
844	1	2.317750	6.615364	2.493028	0.582543
846	1	8.982868	-0.847651	6.803092	7.304549
848	1	7.822472	-2.497934	9.391062	5.028377
849	1	4.276568	7.295579	-2.106377	0.166272
850	1	6.603583	-2.316191	5.948203	6.856611
851	1	-0.640262	7.202618	1.341738	2.748515
856	1	0.314396	6.526581	0.864375	2.877960
857	1	-1.874004	8.813315	0.297786	1.757123
858	1	5.115211	-10.556770	8.722080	6.954344
860	1	1.006247	6.752178	0.835553	0.423383
862	1	8.273049	-1.535969	7.719970	9.088901
863	1	0.459462	7.399072	3.224662	0.629729
865	1	-2.711973	7.035377	1.852138	4.394708
867	1	-3.067765	8.080453	2.286704	1.025907
869	1	8.073837	-4.059149	9.113743	7.177851
870	1	0.115706	6.726446	1.758511	0.645312
872	1	6.261742	-5.541421	7.993785	5.703504
873	1	-2.520149	6.026825	3.778731	0.362942
876	1	-1.232447	7.727932	-1.698233	0.774428
878	1	6.791462	0.581583	6.385683	9.369597
880	1	3.887672	9.456720	1.128831	-0.527563
883	1	1.914728	6.691969	-6.106105	0.798029
884	1	-0.428108	5.914452	0.768539	3.748848
887	1	-0.224866	6.178159	-2.162223	0.600656
888	1	-0.855609	6.588495	-1.275346	1.791439
889	1	-2.305713	7.166674	-0.512639	1.900722
890	1	-0.522116	5.996900	1.284720	3.462617
891	1	5.560861	-2.735099	5.980270	6.729335
893	1	-0.048388	5.974358	1.575666	0.271700
894	1	1.125195	7.109965	2.873765	4.874747
895	1	7.635158	-2.917597	8.762332	6.185896
897	1	1.164784	8.355806	4.493777	-0.228585
899	1	0.980530	3.629493	-2.404106	4.291138
905	1	5.933182	-1.689681	8.709014	7.269158
906	1	6.834763	-6.266714	8.068043	7.385859
907	1	7.472510	-1.001407	5.462449	5.966548
908	1	1.859230	7.740124	2.641465	7.603237
909	1	7.012646	0.224730	8.017422	6.416829
910	1	0.253858	5.579676	-0.197575	-0.878870
912	1	6.378701	-4.822669	6.873885	5.952714
913	1	6.566303	-4.891000	6.219438	6.857535
914	1	6.650609	-4.053779	7.458194	0.607544
917	1	8.934729	-4.370043	7.073110	6.272172
918	1	9.249637	-3.257662	7.473694	6.361493
919	1	5.487937	6.869813	1.725868	-0.301916
920	1	6.618304	-4.802505	8.560498	5.117220
921	1	-2.037347	7.085529	0.862379	-1.245472
923	1	0.787328	6.157164	2.076326	3.633987
929	1	-5.166040	6.996373	0.701288	1.018620
930	1	5.963417	-5.051983	7.595635	8.551439
931	1	0.284515	7.081051	1.296833	-0.335212
932	1	1.419115	7.294961	3.141813	2.745289
935	1	2.160062	5.569796	2.376395	3.272444
938	1	2.407697	6.040726	2.773944	2.296518
940	1	1.803982	6.532510	2.688373	-0.308392
942	1	7.206696	2.979636	6.951426	5.412457
945	1	8.779781	-6.519279	8.671102	6.826943
946	1	-2.201726	5.712006	-0.267832	2.087953
947	1	4.456463	8.266905	1.248684	3.367085
948	1	7.397234	-7.233672	7.528052	6.795019
949	1	2.698995	5.015066	3.157107	5.442626
953	1	6.304703	-2.657370	6.825061	8.077700
955	1	0.573535	6.486081	-0.019617	1.063095
959	1	3.578265	5.717360	0.149346	4.843175
960	1	0.847713	6.382137	1.103260	-0.124164
963	1	6.084608	-2.750263	5.833113	3.224092
964	1	-0.238059	8.464701	0.902458	-0.438278
965	1	6.500430	-3.370362	8.816438	6.054945
966	1	6.392884	-3.173740	5.017963	3.415175
967	1	6.485471	-4.488310	7.639990	8.043157
974	1	0.912934	7.151278	-3.304951	1.401977
977	1	9.281902	-3.635959	8.100915	7.014615
978	1	-0.699123	5.513496	-0.527113	2.841467
979	1	1.145581	7.369684	1.593176	0.257471
980	1	5.759103	-2.726160	6.739812	7.098284
981	1	6.357619	-1.015689	5.830501	6.715903
983	1	-0.019239	7.432166	-0.166645	0.984171
985	1	3.665316	8.347003	-0.037358	4.498118
988	1	3.642033	6.250797	3.447159	-0.243118
989	1	3.711970	-1.746102	5.808908	2.543796
990	1	-2.697753	4.825509	0.577767	4.720751
991	1	2.024171	6.269482	3.099262	2.721656
993	1	7.960651	2.261988	0.897010	4.475320
994	1	5.655366	-4.843586	3.671401	7.217788
995	1	6.220846	-1.885621	6.087513	3.572699
999	1	6.243226	-5.118774	6.245310	5.650477
