1	1	6.783361	-6.007138	6.773799	0.693249	6.211255
4	1	3.156173	-4.484322	7.001261	6.262758	9.457490
5	1	7.624343	-7.944949	7.687408	6.951878	3.768727
6	1	-6.077680	6.292600	1.528809	0.648484	8.343734
7	1	0.315922	7.938985	0.242970	-2.215286	2.405251
8	1	6.937595	-6.878025	7.321773	5.344796	4.613924
10	1	-6.013352	5.493821	-0.840338	-0.408579	8.928941
11	1	-3.570567	5.030997	-0.873506	3.111047	7.237680
12	1	4.926271	-6.019333	9.230297	7.624394	5.861616
14	1	-0.819658	7.452595	-0.440328	-1.454594	6.739942
16	1	-0.460003	5.294917	2.302377	-0.393956	7.082255
20	1	7.448976	-9.533700	8.652738	5.986034	5.513218
26	1	3.920294	-8.142726	5.857696	6.176294	6.233544
29	1	6.008188	-8.196371	7.338970	6.932534	6.421923
31	1	7.891296	-4.151567	5.503426	9.064163	6.009151
32	1	7.090272	-8.127587	5.964384	8.043935	6.458180
33	1	4.256444	-6.952123	4.452624	7.796265	5.442190
35	1	-4.924579	6.808468	0.616187	-1.346794	8.010176
37	1	-3.251051	7.712379	0.409202	0.938196	8.698950
38	1	-3.723855	5.759420	5.488404	1.185554	6.550107
39	1	-0.732229	7.008237	1.157867	-0.672254	6.129679
40	1	1.689073	6.300381	1.870851	2.372090	6.544921
42	1	7.952910	-9.886344	5.038709	8.006180	1.832201
44	1	0.548981	6.996441	1.043156	-0.793794	6.247110
48	1	-0.961785	4.388648	1.299750	-0.686276	6.725513
55	1	-4.677679	6.686899	1.449902	1.190640	6.826168
59	1	8.083244	-7.408731	7.259991	7.074299	5.387770
60	1	8.600339	-9.782395	6.757566	6.521251	5.490898
62	1	1.807098	7.506504	-2.208273	1.560495	7.163139
64	1	-4.137006	7.059034	-0.292703	-1.726810	6.947338
66	1	-4.522716	6.339330	-1.873693	1.018549	7.388521
68	1	-2.611644	7.892024	5.035752	-2.794669	6.615781
70	1	-4.448103	7.340342	1.874966	-1.452506	8.974742
72	1	-3.016290	6.308457	0.013314	2.064860	7.561934
73	1	4.005356	8.262260	2.179213	0.457904	5.066318
75	1	-1.316146	5.556009	1.216974	-0.488765	6.178978
79	1	0.858815	7.032589	3.569555	-1.925302	6.809679
80	1	-6.173555	6.969932	1.618533	1.381238	4.983788
81	1	4.415180	-5.854770	5.059586	4.365103	6.638783
84	1	4.747524	-5.161301	6.980317	5.252214	6.934462
85	1	6.544177	-10.031105	9.705004	7.570918	6.360581
90	1	-4.840763	6.736301	3.128864	-0.255998	8.815427
91	1	-3.661673	4.484268	2.479170	-1.934579	7.216662
95	1	8.434423	-10.047794	6.415307	6.548851	4.106709
99	1	-0.941630	8.399262	2.414544	-3.263172	6.772909
102	1	-2.602424	6.814893	2.680361	-0.658589	7.695074
103	1	6.215781	-6.104544	4.932802	7.854751	5.858469
107	1	7.076747	-9.217105	6.851633	7.232976	6.067002
108	1	2.231294	-8.047037	6.954692	5.953620	6.944214
112	1	1.025168	-3.365961	1.992518	7.856581	9.040873
115	1	6.965622	-3.102957	6.846505	6.648893	5.340680
119	1	-0.546245	5.129158	2.316082	1.104992	4.251658
121	1	4.582030	-8.234278	6.938790	6.639176	6.773174
122	1	7.697122	-12.727861	6.682345	7.658858	3.864124
123	1	6.432475	-6.411384	8.326504	5.846854	3.301857
