1	1	100	6.783361	-6.007138	6.773799	0.693249	6.211255
2	2	61	3.603615	-5.068759	6.925854	5.995912	8.686188
2	2	39	0.711668	4.918505	5.207901	0.297785	8.686188
3	2	57	3.353201	-1.838605	6.540638	7.495001	7.727837
3	2	43	-2.251563	7.838562	0.432823	1.120411	7.727837
4	1	100	3.156173	-4.484322	7.001261	6.262758	9.457490
5	1	100	7.624343	-7.944949	7.687408	6.951878	3.768727
6	1	100	-6.077680	6.292600	1.528809	0.648484	8.343734
7	1	100	0.315922	7.938985	0.242970	-2.215286	2.405251
8	1	100	6.937595	-6.878025	7.321773	5.344796	4.613924
9	2	89	-4.463224	7.356247	1.145927	1.070282	6.172253
9	2	11	1.274577	-4.172556	6.782290	7.253485	6.172253
10	1	100	-6.013352	5.493821	-0.840338	-0.408579	8.928941
11	1	100	-3.570567	5.030997	-0.873506	3.111047	7.237680
12	1	100	4.926271	-6.019333	9.230297	7.624394	5.861616
13	2	65	-0.073338	-5.004380	9.303826	7.197709	8.641174
13	2	35	-6.492062	5.721971	3.075356	1.519010	8.641174
14	1	100	-0.819658	7.452595	-0.440328	-1.454594	6.739942
15	3	73	1.650060	7.785147	0.258866	0.986961	1.954989
15	3	26	7.860222	-1.086061	2.647483	7.392557	1.954989
15	3	1	7.860241	-2.202291	6.299132	7.424494	1.954989
16	1	100	-0.460003	5.294917	2.302377	-0.393956	7.082255
17	3	16	-2.473069	6.670672	1.670310	4.883053	8.839465
17	3	47	1.411536	-0.758424	5.973572	7.720495	8.839465
17	3	37	0.380428	1.352924	3.595523	7.103588	8.839465
18	2	57	4.571372	-4.788515	5.365897	6.762788	6.896941
18	2	43	0.861432	6.013847	0.023346	0.894959	6.896941
19	2	24	-6.261866	3.523883	2.158197	4.267707	7.842235
19	2	76	-0.353513	-5.021736	7.183709	6.383807	7.842235
20	1	100	7.448976	-9.533700	8.652738	5.986034	5.513218
21	2	88	-1.244011	6.785950	2.113011	0.176005	6.577680
21	2	12	5.394588	-3.811822	5.740118	5.154377	6.577680
22	2	65	1.876983	-7.517828	7.512104	5.978246	8.439477
22	2	35	-4.573243	7.142697	0.983399	3.019005	8.439477
23	2	58	5.916397	-6.973323	9.325378	7.615634	5.228302
23	2	42	0.899603	4.832945	3.003100	3.629884	5.228302
24	2	18	5.037286	-0.558766	7.226880	2.418254	4.208271
24	2	82	1.499061	5.765646	0.928758	-1.549211	4.208271
25	2	79	-3.358363	5.103511	0.752258	0.081038	6.881656
25	2	21	2.900093	-2.467994	7.347819	5.524820	6.881656
26	1	100	3.920294	-8.142726	5.857696	6.176294	6.233544
27	2	92	1.607594	7.031352	1.951246	1.415608	4.274624
27	2	8	6.580667	-1.623441	7.164865	7.753806	4.274624
28	2	94	6.998696	-6.654277	6.706208	7.964453	7.762081
28	2	6	2.149304	6.469362	2.213837	2.309695	7.762081
29	1	100	6.008188	-8.196371	7.338970	6.932534	6.421923
30	2	70	7.347694	-8.345250	5.464794	7.214902	5.196906
30	2	30	2.163402	5.640265	0.891999	0.720115	5.196906
31	1	100	7.891296	-4.151567	5.503426	9.064163	6.009151
32	1	100	7.090272	-8.127587	5.964384	8.043935	6.458180
33	1	100	4.256444	-6.952123	4.452624	7.796265	5.442190
34	2	77	0.712733	7.698758	-3.289375	2.867910	6.900741
34	2	23	5.153561	-0.740921	2.182528	7.817059	6.900741
35	1	100	-4.924579	6.808468	0.616187	-1.346794	8.010176
36	2	19	3.921182	-4.524598	7.554740	6.755189	8.121716
36	2	81	-1.856224	7.035930	2.007875	1.105184	8.121716
37	1	100	-3.251051	7.712379	0.409202	0.938196	8.698950
38	1	100	-3.723855	5.759420	5.488404	1.185554	6.550107
39	1	100	-0.732229	7.008237	1.157867	-0.672254	6.129679
40	1	100	1.689073	6.300381	1.870851	2.372090	6.544921
41	2	77	5.146650	-4.097251	6.954694	5.400796	6.798259
41	2	23	1.263514	4.885010	5.082275	-1.083867	6.798259
42	1	100	7.952910	-9.886344	5.038709	8.006180	1.832201
43	2	81	5.297387	-7.270986	7.401323	6.525062	7.992799
43	2	19	2.267260	6.851119	3.048897	-0.006264	7.992799
44	1	100	0.548981	6.996441	1.043156	-0.793794	6.247110
45	2	54	5.986345	-4.927894	5.472198	6.443769	6.375849
45	2	46	1.427902	3.893640	0.046106	2.690372	6.375849
46	2	75	1.467572	5.975054	0.109294	2.298389	6.677688
46	2	25	5.903849	-0.124797	3.117408	6.730129	6.677688
47	2	57	-2.404290	5.091388	0.800571	-0.783702	6.473434
47	2	43	2.720207	-3.287198	7.050329	5.025059	6.473434
48	1	100	-0.961785	4.388648	1.299750	-0.686276	6.725513
49	3	28	5.740443	-1.156998	3.971931	6.339272	5.977539
49	3	45	0.273101	1.275840	3.680605	5.327618	5.977539
49	3	27	0.249882	7.821838	-0.235893	1.433303	5.977539
50	2	86	4.715413	-12.364720	8.762288	7.092799	4.643903
50	2	14	-0.036769	4.609538	2.260700	1.893975	4.643903
51	2	94	6.940569	-5.721556	2.487095	7.070106	5.854591
51	2	6	0.773927	4.563886	-0.830067	3.839099	5.854591
52	2	54	4.051287	-4.105809	7.290837	8.128068	6.501204
52	2	46	-2.115576	4.847403	1.000410	3.534029	6.501204
53	2	57	6.203003	-7.939494	5.967670	7.246050	4.140630
