43	4	-3.482228	-1.343464	4.153066	-6.844084	4.082081	-6.028172	4.435357	-7.385086	1.136477	5.094108	-7.103128	-4.048465
47	4	-5.548545	7.464193	-1.026144	8.725363	-4.115337	-4.287110	3.387897	3.315227	-10.073048	-1.267202	-2.782465	5.899153
51	4	-4.495383	-2.295090	4.839805	-2.491117	7.698674	-6.816250	6.834549	-3.972805	1.915501	5.699511	3.471483	-9.275542
85	4	6.686105	-7.337355	-4.825894	5.233639	-8.414683	1.370161	-2.161565	4.808976	-5.912807	-5.668113	-7.758636	6.175883
91	4	-5.557704	5.474628	-6.049538	-7.212653	4.901743	0.445516	-5.127743	-5.290031	6.760909	5.321106	-7.268681	-5.766477
95	4	-6.960196	4.464473	-3.923960	4.353450	0.168698	-5.621000	-5.308479	-3.259680	6.717118	4.354613	-4.871685	-4.146131
101	4	-2.452113	-4.582037	8.443521	7.082752	-7.295217	1.743693	7.978340	-4.987047	-2.043192	-2.831620	6.029079	-1.192540
108	4	6.622019	-3.327661	-3.361281	-6.373603	9.019270	-3.658422	-3.742147	-3.780037	4.472405	2.952333	-6.433979	2.368699
109	4	2.478426	5.666333	-6.895535	4.450381	-9.177948	3.824147	-3.563604	7.749847	-5.322404	-1.831047	-1.105540	5.888429
119	4	3.370173	4.753094	-8.088860	7.396133	-1.750476	-2.987697	-7.410803	1.972980	6.081002	-3.386833	-3.694491	7.026409
130	4	-6.829726	6.455053	-6.256461	-4.700528	-3.318951	6.643297	5.490979	-3.386563	-5.268732	-0.186525	-2.330283	-5.245156
132	4	-3.398289	8.878587	-3.368104	5.269089	-1.117948	-5.152157	-4.127372	-1.814614	7.859401	-7.151443	2.521754	6.458266
139	4	5.263122	2.640258	-7.197989	-4.905509	7.756555	-3.870083	1.260233	-8.156561	4.825380	1.178246	-2.645151	4.900711
142	4	7.228453	-1.128252	-7.767367	1.716132	5.896176	-11.117549	-2.326967	6.449534	-5.012031	-2.704895	-0.771094	4.600017
168	4	-1.180227	6.893901	-3.343261	4.257471	2.491405	-8.435349	-2.103084	-5.503827	6.456551	7.637925	-3.110433	-4.436093
177	4	-5.216896	-6.971353	6.318303	6.146135	-5.719774	-4.845158	-10.662827	5.104987	1.293364	-5.271266	5.142218	-3.572173
180	4	-3.596446	-3.601457	5.631632	7.375780	-4.733459	-4.896027	-5.411383	7.283015	-6.621169	7.027455	0.866936	-7.964584
185	4	-3.128638	-7.449557	6.654304	8.454214	-7.247817	-4.893195	2.781058	-10.642815	4.880240	-1.274058	4.292127	-5.211383
190	4	6.115485	-3.726279	-5.304569	5.223999	-4.892793	1.982711	-6.061632	6.850675	-5.704037	-3.006442	-3.083109	5.060957
203	4	2.893743	4.132341	-10.600827	7.836601	-2.461142	-4.812201	-1.524639	-8.071228	6.354806	1.324809	-8.442853	5.552709
206	4	7.277263	0.182365	-5.331919	-5.728381	1.284516	6.175848	1.850770	-9.886923	6.661336	-3.846748	5.677707	-4.335616
215	4	-4.083885	0.441481	0.055456	-4.667833	-6.237426	6.003849	2.340656	-0.724109	-2.829919	1.734166	-6.994789	5.343299
220	4	-8.118137	3.536170	5.654107	-6.026814	-2.507347	7.307787	-3.860879	8.746703	-1.330049	3.019345	6.056009	-3.810287
229	4	-4.474548	-7.000066	9.167349	5.724804	0.671461	-0.900768	1.619638	-11.286626	8.432260	6.172773	-5.505409	-0.730133
242	4	3.882125	-4.848446	1.347317	-0.986328	0.759761	4.757130	-2.579302	6.832524	-3.696029	8.079465	-4.010832	-4.334350
247	4	-2.371699	8.845536	-4.508060	6.290252	-1.926369	-5.808422	-1.891266	-3.143469	6.238111	4.218474	3.661700	-9.120037
249	4	-4.067302	7.699583	-4.931029	-7.040378	-3.580382	7.019005	3.202767	-8.585634	2.347621	-4.155712	6.946247	0.568785
252	4	-2.367519	-6.346312	8.007157	-5.040156	5.257222	1.750284	4.571654	-5.959558	2.893357	5.332328	2.206528	-5.165683
259	4	-6.960880	6.112521	-4.383629	-5.576985	-5.266840	6.850023	6.135674	0.208015	-3.723407	6.139596	-5.067948	-3.723659
262	4	-8.413209	-2.194134	7.084823	-6.444145	7.219640	-5.808562	-10.306561	3.326322	3.730016	3.768524	-3.093607	-1.174888
264	4	5.991102	-3.287537	-1.429500	-6.304290	-2.794703	6.638931	-3.939992	4.437179	-1.293089	1.934350	5.333990	-3.162407
269	4	7.783020	-4.378277	-5.459664	4.774968	2.041622	-6.448443	-0.029291	6.463486	-10.607821	-5.170369	5.738189	1.638301
271	4	-1.466807	8.086877	-11.501430	7.202971	-3.828926	-5.546682	6.021035	2.142568	-6.738099	-2.200166	-2.763202	1.623868
272	4	-4.596056	6.678663	-4.922663	-5.835950	1.909766	3.712331	-6.628387	4.724361	1.045060	5.956160	1.519682	-6.150893
279	4	-6.962247	8.183368	-2.630305	-10.828209	4.997015	2.579804	-4.321515	-4.152535	6.377197	1.145799	-4.944179	5.693928
284	4	6.575281	-3.742160	-4.348134	-0.072069	-1.959141	3.900359	3.038035	4.983406	-6.652472	-7.181599	4.754831	3.377357
294	4	4.610975	-5.536384	-7.728531	-3.740515	-1.786914	-3.522980	-7.601841	-3.285547	1.808118	-3.741919	4.357885	-7.681769
303	4	-6.382537	7.722868	-2.099718	-6.712108	-5.128390	7.374295	5.706583	-4.148642	-2.901309	-12.333131	1.106680	7.062574
306	4	-4.581119	7.276509	1.695166	8.324798	-2.206321	-2.221705	-3.589916	9.103231	-1.949576	-3.401904	-3.869133	7.214093
307	4	-6.313973	4.710360	5.672064	2.659844	6.403871	-2.605313	8.395093	-2.015806	1.717655	5.633443	2.499369	1.510526
309	4	4.504013	-3.834533	1.478126	8.434511	-3.100445	-3.164930	4.260925	3.415560	-5.843129	-6.491515	5.431027	2.519653
316	4	5.881805	-4.920860	-2.695888	3.345243	-11.078837	2.851242	-1.253225	6.728758	-5.000617	-3.160330	-5.231848	6.227518
322	4	2.532025	5.935121	-5.255714	-3.857573	7.679673	-1.446820	-1.848370	-4.623373	7.632260	7.060225	-3.090175	-1.668921
