3	1	8.596696	-6.320742	-5.486210
5	1	-2.337136	2.322807	4.456204
6	1	-7.111455	-4.569098	6.944460
7	1	5.400944	2.919656	-8.142053
8	1	-7.639685	8.838107	1.694450
12	1	9.488368	-6.023461	-5.295818
15	1	-2.916150	-5.708978	6.340935
17	1	7.121227	-6.426139	-3.170492
22	1	9.047202	-10.908070	-3.500233
23	1	7.719686	-4.185539	-5.900198
25	1	7.889139	-2.172615	-4.545596
37	1	-2.097400	-7.884725	7.079354
46	1	9.768980	-4.725224	-5.049369
49	1	8.149715	-2.463264	-2.876334
53	1	-10.594080	3.612447	1.753365
63	1	3.556028	3.658456	-5.755325
64	1	-4.683213	8.077372	-7.421609
68	1	-10.504149	-4.298774	8.732594
78	1	6.784062	-5.244148	-2.701063
89	1	9.111769	-3.799176	-2.272921
105	1	-4.988524	7.723691	-7.358512
111	1	7.875315	-8.555876	-4.835874
114	1	6.906409	-4.170535	-7.797130
116	1	-7.316743	-5.502173	7.646702
120	1	4.777379	2.060385	-6.736558
124	1	6.360120	-3.711276	-5.116838
138	1	-4.189250	7.146150	-3.642725
143	1	3.818637	-12.570933	3.362367
154	1	7.332244	-3.113557	-4.982361
160	1	-4.214553	-9.867875	8.013030
176	1	1.994112	5.407722	-13.127161
197	1	8.652337	-5.953381	-4.687461
198	1	1.742649	5.443870	-8.952131
225	1	4.984378	1.878332	-10.518544
231	1	-3.852011	-2.833805	6.838451
233	1	7.102480	-0.234857	-8.377983
240	1	4.201851	4.216815	-9.960341
246	1	7.808972	-0.395790	-3.847096
248	1	4.725271	6.856547	-11.461556
251	1	-5.826840	7.550007	0.231834
257	1	-0.498703	-5.060507	6.798105
267	1	-0.600238	6.773637	-6.077264
268	1	-4.726797	9.613098	-5.952749
270	1	-11.639643	-0.538813	6.222126
286	1	2.609727	3.956362	-11.831387
299	1	-7.791218	-2.435484	7.525698
317	1	0.700440	-8.094714	8.039848
321	1	-3.384266	-3.940485	6.541151
329	1	4.929051	-8.726396	3.145892
332	1	8.908569	-3.803530	-5.684369
334	1	-4.390950	-4.360143	7.671591
335	1	6.446882	-5.863064	0.815794
336	1	-5.090380	-4.088497	7.725040
380	1	-8.086623	6.296477	-6.654269
382	1	-5.432652	-1.289592	7.961818
386	1	7.517023	-7.759666	-10.049674
390	1	-7.092296	6.321156	-2.499330
393	1	-5.183872	-4.066599	8.721070
397	1	-4.083887	7.462642	-4.760249
413	1	9.589847	-3.663689	-5.092169
420	1	0.189672	-7.181162	6.158906
439	1	2.920866	5.591968	-4.828029
442	1	-4.747952	8.094615	-0.144666
444	1	-7.750467	-4.654187	7.164690
446	1	6.259411	-5.686237	-5.714184
449	1	7.388103	-8.338427	2.832492
455	1	-5.396874	7.704231	-2.696045
456	1	-4.583234	9.198109	-6.471446
462	1	-4.668854	-7.247458	5.246047
465	1	4.360475	-7.277899	-5.458321
470	1	-7.415932	8.298740	-6.326328
493	1	-6.480860	7.607315	-0.725280
495	1	-3.345829	7.643571	-1.823980
504	1	1.779106	-5.359108	5.893468
531	1	3.946566	-5.422973	3.395621
532	1	-3.538427	6.261140	-4.952472
534	1	-1.847273	-6.296622	7.649380
537	1	-6.796085	6.518591	-7.723123
540	1	2.381752	3.978190	-13.539061
549	1	7.112269	-2.411976	-5.983275
558	1	-5.831030	7.950315	-6.987904
561	1	-11.477080	0.103278	6.595619
566	1	-6.796113	-2.639418	6.424363
568	1	-7.845501	2.165185	7.409230
