4	4	-2.122552	0.920756	0.583905	-1.864339	6.622748	-7.149106	5.892961	4.860920	1.042989	-3.607700	4.662852	4.171137	6.622747	-4.980987	5.632790	0.603755
31	4	-1.029929	5.136779	1.967671	-7.819886	6.760597	-3.789791	7.803784	-7.773181	6.760606	-8.917113	7.817461	5.073921	4.815813	0.645630	5.454212	-7.819886
38	4	-4.677076	1.967222	4.987649	-7.155774	6.399799	-6.203706	6.701261	-0.896183	-0.237294	-4.941471	6.700824	5.432159	6.400803	-11.053257	6.701353	5.432160
64	4	5.200360	-4.367946	6.991895	0.167967	3.617424	1.058009	0.534127	-4.674934	5.200362	-8.240078	6.991900	5.494665	-2.482742	2.053111	0.529370	-4.870427
75	4	0.157104	-6.450283	2.461774	6.429080	6.578905	-6.833156	2.461775	1.759754	6.585756	-9.789236	2.461776	6.429082	0.088974	-3.488920	2.461215	1.758468
91	4	0.194258	0.841920	1.572907	-5.396067	5.976522	0.301788	3.087977	-4.374983	7.466930	-4.158798	4.368832	-0.762002	7.591626	-9.704102	4.368841	5.754641
121	4	-5.952976	3.450276	3.128984	-2.313435	7.057016	-11.964469	7.538965	7.355291	7.057016	-7.826290	7.538965	2.390526	7.041158	-1.130028	5.954352	0.966979
124	4	-4.348406	4.251974	1.203267	-3.355714	1.469085	-3.674525	6.729533	6.939744	7.356400	-7.965744	6.730926	6.949506	-4.252277	0.738909	3.601436	5.062475
129	4	7.755920	-4.590401	7.419293	0.701615	-2.361932	2.016256	3.489875	-4.336477	8.267902	-8.847987	7.422374	6.962367	0.750490	-2.596307	7.374150	6.961085
142	4	7.460897	-15.104807	2.468976	6.883448	-0.440760	-1.854651	-1.752243	-0.452129	7.460896	-11.743541	2.468976	0.682971	0.976383	-9.720438	2.468976	6.883448
151	4	-0.756151	1.667414	0.893860	-5.742415	6.191781	-5.069383	6.947842	-3.752468	6.168487	-2.622167	5.446440	-3.934543	1.735594	-1.942466	4.460445	-4.054741
162	4	-0.909620	-1.063027	3.676161	-0.093882	-0.862994	-6.035503	6.347497	6.549512	5.152136	-5.586582	6.347476	0.273205	5.152136	-11.007968	6.347505	6.563234
213	4	-1.856351	3.366601	2.355765	-5.148557	7.827814	-12.147999	5.462032	7.037353	6.442939	0.080636	4.540315	-5.148381	1.971914	-5.659574	5.437961	6.953425
216	4	1.090841	-5.024388	8.061099	6.657135	-2.046951	1.739092	6.212014	4.783929	5.370392	-6.869215	8.087253	6.657137	-2.449508	2.016203	6.011540	-0.638249
225	4	5.990938	-10.101758	7.609789	4.754202	-6.320638	6.897411	2.437267	-5.987923	5.990937	-5.082866	7.609770	-1.641967	0.846892	-4.076844	7.609485	4.754159
230	4	-4.669399	2.907914	2.747185	-5.316297	-0.230786	-3.596050	7.483954	5.483866	6.060556	-4.621375	7.483975	0.058026	6.403051	-9.233152	7.483976	5.503372
238	4	0.649179	-2.863028	6.387789	-0.839429	0.652532	-9.059044	6.412908	5.437536	6.170616	-7.221295	6.412908	-0.671452	6.170616	-13.389362	6.412908	5.439964
240	4	1.444956	-5.594026	7.157001	6.522661	-1.245719	1.822744	3.091184	-6.123447	7.798513	-10.749873	7.205055	6.522778	7.797043	-4.426526	6.340675	0.135351
243	4	-1.827216	0.003674	3.776437	-0.892424	5.275210	-1.410321	4.900066	-0.699594	-1.448253	-0.412061	4.154240	4.641588	5.293169	-3.895080	5.374601	4.689773
258	4	5.600114	-16.545935	1.145442	6.836752	-2.546277	0.228482	-0.304797	-0.491988	0.542802	-5.001738	1.143620	1.682183	5.592146	-10.234158	1.145441	1.682183
259	4	-0.925223	3.318332	0.692290	-6.100963	6.460814	-5.402721	6.934908	5.342740	5.610381	1.100492	1.967603	-4.514844	0.141209	-2.014162	6.934734	5.342611
266	4	6.750415	-8.324774	6.501921	7.289017	-1.318655	5.817691	2.877477	-1.211856	4.752293	1.814030	3.130052	-1.019146	-0.017708	-3.513796	6.500731	7.215177
273	4	6.937675	-3.511118	7.050357	-0.149168	0.756357	2.973929	1.837213	-5.034273	6.937675	-7.247277	8.191510	5.600020	-2.048576	2.973953	1.837213	-5.034290
275	4	-1.852698	0.591961	5.435741	5.452521	-5.979475	5.754776	5.415448	0.952505	0.481893	-5.656453	7.300391	7.114068	4.791573	-11.432795	7.300391	7.170240
277	4	6.313901	-12.073861	5.861149	9.777610	-0.378710	-0.790051	5.278377	4.798127	-1.379323	1.066492	2.381551	-2.452239	5.483726	-0.920882	5.427187	-0.941207
307	4	2.218313	-4.121573	3.291743	1.656002	7.105813	-7.024472	3.291745	1.676436	7.105813	-12.034779	3.291745	5.357232	2.218317	-9.133562	3.291745	5.357211
