3	1	-7.897590	4.865802	2.996557	-6.066472
5	1	7.865218	-10.579603	4.458965	1.669051
10	1	-6.800496	4.074374	1.953514	-4.189595
14	1	6.490781	-14.531091	5.203224	7.741039
22	1	-10.647496	4.023799	1.016829	-6.035239
24	1	2.159787	-0.018377	4.068918	5.016568
25	1	-9.229809	9.117448	2.201112	-3.653888
28	1	-3.336459	-9.986066	3.678905	6.041106
48	1	4.643304	-10.973342	7.348333	6.893342
52	1	9.491547	-12.698448	7.796369	7.950684
61	1	-2.510508	1.653040	1.405290	-6.636299
67	1	4.379644	2.230742	0.703658	-6.279190
68	1	6.958047	-11.295049	6.412415	7.616737
70	1	7.126472	-4.885715	6.859751	6.825781
71	1	-6.769073	6.050689	2.982061	-3.710961
72	1	6.246504	-7.704094	5.957698	6.387597
73	1	-2.038811	5.949160	3.774545	-3.718926
80	1	0.747143	6.212949	2.710578	-5.650664
83	1	6.486781	-7.617281	6.719010	7.401517
84	1	6.101641	-9.722717	3.957687	6.209443
95	1	7.416227	-5.390824	5.655301	-3.799296
96	1	-3.942270	8.028484	3.033876	-3.350336
97	1	-4.078964	7.829560	2.502856	-2.134087
99	1	8.070790	-7.552587	5.554681	8.457265
103	1	-5.306851	1.076083	2.924797	-4.771979
104	1	6.636125	-6.024854	6.179011	6.944302
107	1	6.522768	-12.545673	7.599021	7.555951
110	1	8.337606	-11.587935	4.801955	6.301907
112	1	6.100799	-11.319540	5.808233	8.554012
115	1	4.076404	2.405929	1.295601	-6.378426
116	1	-5.014758	5.075416	4.426339	-8.577283
117	1	5.920802	-11.396685	5.536595	8.703232
127	1	7.546220	-14.275049	5.962293	5.815487
128	1	8.011206	-10.154119	5.816997	7.825996
130	1	-5.069960	1.183971	4.122667	3.459590
137	1	-4.074550	1.651534	2.889559	-3.554256
138	1	6.204395	-9.514441	5.655933	7.732507
141	1	3.573330	-1.780304	3.930334	5.761660
144	1	8.610893	-8.969630	6.650496	6.260332
147	1	-1.339063	-0.705451	-1.113443	-9.381371
153	1	6.806176	-10.038598	8.122135	-2.874780
155	1	-2.616094	4.608088	2.757874	-2.844688
163	1	-6.166180	3.708932	2.598002	-9.052858
165	1	7.204557	-16.293098	3.855488	6.157478
166	1	7.383909	-6.906734	4.858311	6.263411
170	1	7.436054	-8.652954	9.569555	7.117011
171	1	5.026787	-5.443229	6.136703	8.893999
175	1	4.923450	4.862296	3.558325	-6.003406
177	1	7.244944	-7.563115	5.864448	5.323346
179	1	7.999267	-9.117378	6.448488	7.987486
182	1	4.450757	-2.076939	5.460770	8.918457
184	1	-8.015051	5.808581	3.040595	-0.651623
188	1	6.688331	-14.301194	5.076927	9.421239
191	1	-0.453509	0.531200	3.115581	-0.347541
200	1	0.986067	-4.191629	3.236161	9.253850
203	1	-5.973307	6.282728	5.330353	-3.103192
205	1	7.100781	-10.782714	5.793302	6.819859
206	1	-5.077218	8.015754	-1.236561	-6.505453
208	1	6.740792	-10.410424	6.359374	7.606617
210	1	-1.193066	0.784676	2.118605	4.906549
214	1	6.539677	-14.275227	6.184056	5.386322
215	1	6.626583	-7.152907	4.288801	3.682752
241	1	-3.409669	-11.485272	5.610491	7.248279
245	1	-4.429801	3.227962	3.527620	0.179823
248	1	6.837015	-13.585182	5.021939	7.180903
255	1	6.916262	-9.682372	3.069184	4.170122
278	1	-5.642532	2.767827	0.275280	4.913301
279	1	-2.798716	2.258202	2.992842	-3.858040
280	1	-3.987626	2.547418	1.340614	-2.632805
281	1	-6.211327	2.690605	3.179154	-8.364305
285	1	6.745147	-11.506804	4.153798	0.911959
286	1	6.078955	-9.879295	6.520776	7.025265
292	1	-8.873499	3.721119	1.607011	-2.775635
298	1	8.148746	-11.241826	5.463476	6.685806
302	1	-4.146411	2.264625	3.125995	-6.501429
305	1	6.485300	-7.612511	6.753773	5.765523
311	1	-2.046759	3.707145	2.700161	-1.752085
313	1	8.710188	-7.256101	6.563277	5.978978
314	1	-7.986652	1.857294	3.146361	-7.210726
316	1	-6.433996	3.038463	0.939658	-5.112985
321	1	8.343597	-10.063873	3.715973	8.731087
324	1	7.136993	-13.333128	8.083903	6.423004
328	1	7.780561	-14.874418	1.196226	6.332371
333	1	-6.576505	7.948156	-0.088189	-2.718931
336	1	7.816784	-10.961881	6.407855	8.726892
341	1	-3.218341	1.248088	4.462636	-2.370702
343	1	-10.846956	3.115636	3.026148	-3.935222
344	1	7.788364	-10.692851	3.628753	6.742178
346	1	-5.447636	2.799236	1.975142	-4.662752
348	1	-2.410155	4.037386	1.638196	-6.137042
351	1	-4.879570	4.925833	-2.407409	-8.719123
354	1	7.119201	-15.849236	1.485005	7.005123
355	1	-3.260205	4.143129	3.529466	-2.910183
367	1	6.260201	-12.542870	4.925706	6.695906
376	1	5.950834	-12.671134	3.516822	6.065732
377	1	7.525561	-9.162340	5.551847	-2.031968
380	1	1.414385	2.245914	1.166248	-4.054593
386	1	-5.238296	3.309369	3.930659	-4.525341
395	1	7.304217	-11.054116	7.991575	6.999907
398	1	-8.505545	6.360011	0.506593	-5.580848
399	1	5.081433	-6.377452	7.774194	8.023755
403	1	7.971233	-10.531160	7.872618	5.615421
405	1	5.009194	-10.208611	4.473497	5.900693
409	1	8.663455	-9.593141	6.407405	9.247944
410	1	6.949698	-12.076059	5.565151	8.608584
417	1	-7.560370	5.524003	2.453421	-3.334766
419	1	-2.145361	-5.318564	5.760539	6.927430
423	1	5.805487	-10.206337	4.715214	6.019633
427	1	5.813881	-12.242087	6.820369	6.532320
437	1	-6.680143	6.563973	4.975487	-2.448968
439	1	-5.377907	3.370302	0.243750	-7.013587
441	1	3.233098	-8.878207	7.028040	6.860317
442	1	-7.355498	4.174642	2.764434	-3.311317
446	1	5.277929	-13.160450	2.105204	6.999603
449	1	8.167457	-8.207777	5.360603	7.130324
464	1	6.963663	-8.808905	7.482800	3.323926
468	1	-1.175145	3.171669	1.202841	-7.785406
482	1	-3.219318	1.438936	2.614564	3.080243
483	1	-6.928819	2.193287	1.126946	-2.679803
498	1	8.414614	-5.109953	5.821547	8.222933
503	1	8.002587	-11.073730	5.454563	7.446578
506	1	6.364256	-9.030493	6.679948	7.724094
523	1	6.487210	0.056455	4.304077	-6.417409
530	1	-2.628710	2.091266	-1.086151	-8.095296
533	1	-6.958836	5.396352	4.832636	-3.026304
534	1	0.894791	-5.524148	4.131180	6.644347
535	1	5.699448	-15.978845	2.223225	8.799138
537	1	-4.233028	-1.841282	4.418778	-2.356369
538	1	6.713055	-7.743157	6.548785	4.214603
541	1	6.528428	-11.490110	3.238444	6.445422
543	1	7.843759	-8.298876	6.800082	5.713061
545	1	-3.598427	4.587459	3.689451	-3.389852
551	1	-6.627755	1.730312	4.440583	-3.822794
555	1	7.920165	-13.285633	6.656462	6.861116
559	1	8.519697	-7.907863	7.604770	6.699393
560	1	-3.649884	7.418541	5.915808	-6.143370
570	1	-5.643893	6.357233	1.957307	-8.634607
571	1	-3.481567	5.018561	5.469581	-4.102235
575	1	-9.462422	3.248088	2.241735	-7.047774
576	1	4.892173	-8.014897	6.670034	9.105964
596	1	6.486595	-8.972423	6.819841	7.790659
601	1	-3.084069	0.747248	4.422323	-7.647276
605	1	-1.075390	-1.799446	6.287574	7.401879
611	1	-10.502966	0.473861	2.478731	4.601460
612	1	6.685748	-10.328921	6.661914	7.187276
613	1	1.836594	3.732312	3.571219	-7.940978
617	1	3.882014	-7.438421	6.900348	6.569116
619	1	-1.039002	-0.141206	6.413539	7.993408
621	1	0.056148	-7.164326	8.987143	7.598710
623	1	6.355586	-16.017840	7.454566	7.237205
624	1	6.508769	-5.554932	4.187950	6.420429
633	1	7.380800	-9.797975	5.452321	6.240116
640	1	6.742786	-10.492387	9.694113	8.092705
644	1	6.891992	-8.616482	4.861074	8.112536
646	1	7.813656	-11.006679	6.918623	8.167178
655	1	7.844011	-17.397782	5.165090	8.226546
658	1	3.915153	-12.623308	1.800071	8.412799
660	1	6.874167	-10.087357	6.375121	7.337640
662	1	0.042577	1.689377	2.620707	-3.760084
664	1	7.308800	-13.646432	5.062020	8.140472
676	1	6.915361	-10.595571	6.744021	6.518134
683	1	-4.129360	5.338995	1.057754	-7.956912
690	1	8.527048	-13.719360	5.082379	6.512459
691	1	4.811129	-3.362231	7.228136	5.697575
699	1	9.507587	-9.177655	8.027342	9.319170
704	1	-1.322636	6.763168	1.653262	-8.035571
708	1	-6.130807	0.710811	3.926793	-5.018801
710	1	6.739820	-8.641376	4.397291	8.858878
715	1	6.874515	-12.822751	6.732566	7.957602
719	1	-3.119271	1.627371	3.001516	1.612481
731	1	7.562040	-4.807490	9.308857	5.659854
