1	3	1.004902	-2.947128	5.534543	5.385333	-3.836481	2.599281	0.630041	-4.262143	5.851753	-5.509372	6.254866	5.493809
6	3	5.253022	-12.684546	7.475977	8.354608	-5.009482	-0.571849	2.762770	-3.995335	-0.912491	-8.290481	7.475977	8.354608
8	3	-2.288778	1.355987	3.924600	-0.153652	6.207937	-5.913007	9.272151	7.447316	-1.867671	0.995474	4.997608	6.048570
9	3	8.600220	-7.280312	5.890597	6.592018	0.023504	-0.184433	5.135951	5.291862	-1.986765	0.721956	4.044063	-1.669667
11	3	-0.042896	3.187549	0.315986	-6.405174	5.961472	0.041738	5.158456	-3.818939	6.609481	-8.254505	5.569608	6.043511
12	3	6.422713	-9.648472	6.000801	5.046798	-4.466754	6.635816	5.923309	-3.455345	6.422713	-5.391312	6.000801	0.879493
15	3	-2.523718	3.384689	-0.672396	-4.261663	7.799932	-10.004574	4.038237	6.146023	7.683943	-0.609565	3.817134	-1.410990
16	3	6.654256	-10.377946	7.633680	6.530608	5.728052	0.386736	5.897556	-1.161129	6.633205	-5.514143	7.633680	0.775314
20	3	-0.672698	0.124704	4.179027	6.030935	-4.270404	2.779901	0.742506	-1.684755	5.572657	-10.637116	5.414818	6.272723
21	3	0.576274	-4.954983	7.158993	5.440538	-6.021487	3.873983	3.804734	-3.467492	6.554415	-7.762582	7.190745	5.466199
26	3	7.210905	-12.329504	6.887596	7.553263	-3.658565	1.966217	1.585791	-1.480121	1.911855	1.960218	1.594883	-1.479935
30	3	6.200280	-9.421037	7.362062	6.982226	-0.079119	-4.188468	7.301603	6.982226	-2.991521	2.659171	4.863354	-2.481617
32	3	-3.806092	2.560705	1.658964	-5.078719	4.937953	-7.394054	7.438723	5.662872	-1.108473	-2.905712	7.438717	5.662535
33	3	-4.809814	2.521041	-1.448756	-0.435071	6.179157	-13.113225	3.514609	6.940783	-0.224051	-12.763187	3.514609	6.940783
34	3	0.202129	-3.753785	7.091235	2.868897	5.439252	-10.266963	7.108259	2.906096	-4.100019	1.261634	3.577429	-3.472982
35	3	-2.652512	2.108071	2.979421	-4.375709	7.159787	-9.147128	9.047062	6.307702	1.027127	-3.951149	9.047062	6.307677
37	3	5.920328	-7.811771	8.315724	8.738181	-4.603086	3.026913	4.018728	-2.824242	-0.698759	-4.349505	8.314321	8.738181
41	3	-1.032548	4.791268	1.863808	0.052155	4.432552	2.514256	2.613566	0.052158	6.138401	-9.769586	7.021405	4.957200
49	3	-0.129278	-5.375850	6.982113	7.046639	-4.194137	2.070021	1.177148	-1.172685	5.573356	-10.134984	6.982183	7.046640
56	3	2.592902	2.233898	1.846380	-9.429777	7.128180	-4.013128	4.705577	-5.064158	7.128181	-4.016964	4.705947	1.205541
59	3	-1.317388	0.356884	1.115955	-2.273844	7.035529	-10.521480	6.271824	5.434153	0.641712	-1.322350	5.205448	4.615691
74	3	-4.574891	1.736203	4.610691	-6.374636	7.026729	-9.485981	8.102859	4.755481	7.026729	-7.919533	8.102859	0.128464
77	3	-3.106465	1.712982	4.448106	-0.629820	-1.422804	-6.305446	6.274027	6.422132	5.120339	-8.058556	6.284547	6.422222
79	3	-3.287570	5.645947	2.638188	-6.022683	5.981857	-7.349399	6.936544	7.219857	-0.329000	-5.365478	6.916552	7.219857
87	3	-3.210911	1.256998	1.909574	-0.109070	-2.431472	0.844243	3.360890	6.630920	6.559872	-6.951833	5.300902	8.771177
89	3	6.529231	-7.893267	8.644655	0.466676	6.529231	-13.878564	8.685497	5.446889	1.165597	1.316554	4.722019	-5.289820
90	3	6.643883	-7.903104	5.758730	-2.781974	-3.209765	-0.299377	3.600989	-4.324193	6.640026	-2.816350	5.063894	-2.796829
93	3	-3.651369	3.104595	2.849167	-8.591329	6.965177	-4.604267	5.590959	-3.448575	6.968000	-7.929080	5.629699	3.827967
94	3	-2.920421	3.815485	2.262179	-5.579993	8.577703	-4.978959	7.699411	5.544979	2.486872	3.559823	2.353169	-5.579992
98	3	5.455677	-9.757607	5.654488	6.686983	2.867236	0.640544	4.183773	-0.740842	5.452735	-3.372818	5.644144	0.260095
100	3	-7.183714	7.255161	4.154426	-4.373047	-1.720817	-1.950237	9.594716	6.382262	5.037398	-6.509658	9.793944	6.758926
105	3	1.544113	7.654655	2.016304	-3.579175	6.939059	-10.429796	7.540172	8.346902	-4.546548	7.671015	2.016301	-3.579175
106	3	-3.093486	1.170675	4.687623	3.201666	6.164903	-11.222799	8.105476	5.602582	-0.418980	-4.729056	8.105476	5.494229
113	3	-1.158491	6.187594	5.826154	-5.624591	8.265534	-5.869544	9.265486	5.888599	8.108259	-0.515624	7.763700	-0.115899
133	3	-6.948625	2.689396	2.690982	-7.015968	5.310888	-6.335080	7.325821	-1.876049	-0.549113	-2.339444	4.567362	-1.916317
135	3	-4.279141	2.654335	1.362783	2.863269	-0.198529	-4.514260	6.455030	9.407627	5.057963	-7.885749	6.455061	9.407627
136	3	-3.022191	2.916891	-3.299240	1.454756	0.893661	-1.601294	0.360972	6.829708	7.015056	-4.138058	3.135263	7.300213
140	3	-3.530231	2.027944	0.468439	-5.712561	2.106817	-4.087474	7.092575	7.005455	6.771859	-8.890172	7.092668	7.005465
145	3	-6.845801	2.015727	1.464570	-1.813916	-0.639045	-2.801666	7.361453	8.810580	5.867163	-7.835726	7.379176	8.836390
150	3	-3.568008	4.855458	0.995033	-5.544431	5.683515	-6.336753	6.392920	1.098814	5.683611	-9.508114	6.392923	7.507342
157	3	7.626241	-12.896910	3.504258	6.869529	7.626238	-9.105570	3.504250	0.983780	1.153837	1.045218	0.753732	-1.780988
158	3	-6.412715	5.090452	2.053183	-3.921565	5.417686	-8.218814	7.133376	8.665442	-2.607147	0.520271	5.823513	7.703274
168	3	-4.611000	1.244829	-0.658626	-2.387610	5.148606	-10.190111	2.582694	8.022872	-1.080150	0.237226	1.494382	5.828790
169	3	7.776041	-6.979915	8.354396	5.104315	-1.673203	2.551525	4.195081	-1.744895	4.562918	2.110763	4.887183	-0.937802
172	3	-1.590183	2.657931	1.764212	-3.895818	8.253301	-12.131490	7.252543	8.309784	8.237385	-0.760779	5.673483	-1.643235
174	3	5.958143	-8.319004	1.611871	0.836923	5.965663	-9.643166	1.611871	5.261430	-3.608392	1.794110	-3.018686	-4.529190
176	3	-1.288371	5.059139	2.904297	-5.891351	5.609631	1.001879	2.905240	-2.670942	7.070928	-2.839464	5.095015	4.769678
178	3	6.578011	2.561003	3.462582	-0.019121	8.905434	-8.304823	5.683437	7.809056	-1.243210	5.160911	1.833052	-0.020735
183	3	1.229698	-6.723295	3.616377	7.504728	5.843996	-10.997851	3.665865	7.504728	-0.724644	0.617702	0.975921	-2.413113
185	3	-5.953566	1.986187	0.067603	0.492818	-0.230837	-7.919231	5.074426	7.462070	-0.262453	-1.364096	4.904435	7.290354
186	3	-8.062929	3.474315	2.892530	-5.654452	4.516959	-5.116271	6.482380	5.486125	4.366799	-0.298195	3.947367	4.885897
187	3	-1.110312	-1.961272	6.462990	6.742850	-3.992414	1.443584	3.044795	-0.900516	-1.399422	-0.866523	5.929067	6.494464
189	3	0.609959	-4.153460	7.181670	8.894190	-0.208768	0.462321	3.593700	1.230396	6.851537	-10.664415	7.183441	8.894361
196	3	-3.045550	2.239659	2.320727	-4.957468	0.196929	-2.695405	5.571156	6.168202	4.043920	-2.847526	5.573914	1.041550
198	3	-2.221807	3.181091	0.344818	-6.399397	6.780902	-10.917786	6.078444	6.191623	6.745768	-4.111382	6.078437	0.126009
201	3	-5.480436	6.282607	6.677067	-4.208984	0.754061	-4.933724	8.162989	5.792881	6.191049	-7.460249	8.162990	5.819636
202	3	-3.277586	1.469071	4.853890	-4.589082	6.523924	-8.472670	6.874170	4.457858	6.523924	-7.028292	6.874139	-1.860615
204	3	6.527674	-7.073808	6.216981	5.509925	-5.884482	1.052347	0.095200	1.672744	-3.455757	-1.851400	3.736145	5.503779
219	3	6.688482	-9.404356	7.152619	6.586336	0.814188	2.491890	0.512092	-3.297862	-5.159553	2.492106	0.512091	-3.297863
228	3	5.738977	2.391802	3.615566	-2.820846	8.030075	-1.451829	6.339020	6.913565	1.604031	2.803338	3.409750	-3.211341
229	3	6.513674	-7.847462	8.022895	6.286211	-2.716250	6.810130	3.789832	-2.933752	0.818924	-2.214358	7.490641	6.253573
232	3	5.969496	-1.130338	6.319695	-1.976587	6.140602	-6.407854	6.536580	-0.345836	6.140720	-9.083092	6.536584	6.091724
235	3	5.759658	-1.410861	4.847715	0.055690	-2.497877	1.229226	2.028535	-5.809931	6.701093	-9.612009	6.532267	6.484691
244	3	5.973807	-8.464053	6.247114	6.450793	-2.629144	2.089054	2.488908	-4.458764	4.460074	0.935427	4.737047	-3.957756
252	3	6.414693	-4.301967	6.717668	-5.582438	-2.843156	1.895352	3.750875	-6.184137	6.414693	-7.970598	6.719627	5.234423
253	3	6.898836	-5.148103	6.275498	0.824148	-5.730900	1.344780	1.046893	-2.241001	6.898836	-8.895833	6.275498	6.044134
254	3	-1.435034	0.637329	2.556864	-8.942685	6.628565	-4.400582	3.716337	-3.592735	5.461669	0.346393	3.259918	-8.942017
256	3	-5.011083	2.748380	2.563760	1.400123	-5.010917	0.627105	4.201460	6.052135	6.513358	-5.437441	6.272925	7.404445
263	3	1.030086	-2.446821	6.560410	4.654839	6.282855	-8.638632	6.567488	4.654845	-5.191819	1.809692	1.907745	-5.869386
270	3	6.739945	-6.202084	4.566616	-0.052985	6.739959	-9.082468	4.566758	5.128326	-1.242015	2.776944	0.183151	-2.341209
271	3	-6.708669	-1.975788	7.241492	5.788294	5.406027	-7.800729	7.245042	6.577622	-7.105911	-0.261521	5.253277	0.326068
272	3	-5.771234	0.508427	3.282550	-1.996293	4.850133	-8.458043	4.813375	-0.593921	4.851047	-8.503287	4.813375	3.436695
274	3	-0.670839	3.363674	1.722922	-3.126001	-0.649635	-0.796454	3.145130	6.904092	7.435994	-8.844345	7.806287	7.892771
288	3	6.793524	-10.092935	4.361016	8.556125	-5.510592	5.517701	-2.255095	-3.234888	0.366069	-5.900306	4.361012	8.556125
290	3	8.201868	-5.766856	6.596285	6.488645	0.221960	1.715630	1.495399	-4.957459	6.200875	0.642144	3.869805	-4.430734
297	3	7.607510	-2.323064	4.736579	-2.634557	0.100283	1.646418	0.704977	-3.207535	7.607641	-6.898709	6.344276	6.791645
300	3	-5.339653	3.475538	1.804458	-2.076312	6.931302	-5.796747	7.457390	5.125851	-5.339649	3.395637	1.804458	3.076806
303	3	7.050264	-9.577444	7.874116	4.157007	0.989157	-3.933591	7.874115	4.149862	-2.519321	0.965472	5.006869	1.583783
308	3	7.570754	-7.058073	7.023009	8.208782	4.392762	0.638824	3.936856	-4.479971	5.469832	-1.194313	6.764548	5.923712
