101	5	-1.738333	0.222575	1.688933	-3.388937	7.887227	-3.052586	6.131101	0.240200	2.194639	-3.051535	6.131100	0.240199	2.197999	-4.408616	6.131543	4.922659	7.889991	-4.409481	6.131543	4.922659
236	5	5.418453	-4.325907	7.078962	0.964769	-5.383797	5.691203	6.788285	-5.113694	1.024164	-6.043735	7.093938	7.428065	5.418571	-7.839239	7.098911	7.428065	1.019175	-2.521472	7.035477	0.958630
239	5	-3.871452	1.190560	1.028228	-1.999666	6.830944	-5.343628	5.629299	0.930586	-0.462557	0.369828	2.999939	6.488327	6.830944	-7.897509	5.629300	7.053296	6.519380	0.010935	3.999505	0.741754
459	5	6.485745	-4.912721	5.082543	0.499925	-2.004087	1.339716	1.869811	-2.020080	-0.018278	-6.378549	5.082543	5.826935	5.946296	-1.227357	5.080314	0.296676	6.541718	-11.489966	5.082543	5.827111
514	5	-1.815671	0.459803	4.993801	5.742348	1.123978	-2.377045	6.483607	7.303800	-4.618523	1.715327	1.749913	-0.382903	7.000108	-5.269276	6.483756	8.007249	4.476208	0.372364	5.247004	5.792851
651	5	-5.524927	5.409464	1.473122	3.490897	-5.524927	5.826777	1.472391	-2.615259	-0.209566	-2.749741	6.607327	5.673195	6.278441	-8.604356	6.609675	5.981196	6.278372	-4.188067	6.609557	-0.210599
711	5	0.043488	-5.734109	2.977874	0.188926	6.578555	-15.945687	2.978010	6.771384	0.043488	-12.276268	2.978010	6.771095	6.578555	-9.687445	2.978010	0.215949	-1.656158	0.643423	-1.834432	-1.071458
736	5	2.233155	-9.375364	3.610471	5.509224	6.836296	-11.528361	3.610471	0.119954	2.233154	-6.600730	3.610471	0.119953	2.194349	-1.235235	3.282311	-0.252723	6.836296	-14.286220	3.610471	5.509224
770	5	5.528376	-12.242560	7.367120	6.722804	0.181775	-6.256661	7.340813	6.719416	-0.019537	-0.588734	6.412776	-2.167533	5.528376	-6.599814	7.346430	0.602151	-5.824126	1.752178	4.906419	-4.936285
823	5	0.508083	-2.685080	2.895576	-0.673505	6.626762	-4.621959	4.558059	-0.487429	-0.308113	0.157531	-0.410709	-1.658896	6.626763	-9.813721	4.620337	4.878595	0.508543	-5.501537	4.610143	4.839888
