2	2	5.799515	-11.667289	7.359327	6.016166	4.350204	1.590648	2.888498	-1.613074
7	2	6.791322	-4.582864	6.719894	2.393988	4.931488	0.208539	3.149290	0.115891
13	2	0.820187	3.627253	5.127170	-2.909094	5.015668	-10.899484	8.213957	7.368873
17	2	4.852759	-2.236970	7.471259	-3.357374	-5.309795	2.213064	2.094100	-3.357526
18	2	-9.005567	3.940850	0.420613	-5.870642	-3.191327	-5.787321	6.337605	6.815751
19	2	-3.340009	3.640320	2.123556	-4.907192	6.210201	-12.537587	5.829599	6.464263
23	2	5.658286	-11.435909	8.833214	5.832372	1.355772	2.574909	2.316798	2.205471
27	2	-5.947531	2.202762	1.999124	-1.809900	6.291764	-2.732319	6.128852	7.975521
29	2	-5.696613	4.584240	2.012382	-3.260152	-0.867002	-3.621581	6.011952	6.927995
36	2	0.702854	-5.965327	6.270287	5.560933	7.211983	-12.185510	6.270288	5.560935
39	2	6.811164	-12.125978	5.539545	7.100985	-5.362242	2.955108	0.152736	-4.377420
40	2	6.549542	-7.808814	6.058907	7.621408	5.363938	0.419212	3.632505	-4.534465
42	2	7.258058	-10.465560	6.006105	6.638514	-4.441905	0.710000	3.991886	-2.760520
43	2	5.840435	-6.316824	6.977028	6.696334	-3.660566	8.308037	4.461776	-2.015786
44	2	-4.624622	0.634109	4.319115	-1.861465	-0.761254	-7.034395	5.715531	6.797488
45	2	0.013316	1.681917	3.004031	-2.274149	5.088761	-6.581312	6.997232	5.586873
46	2	7.706281	-9.565513	7.729629	8.125340	-1.152419	4.243348	2.542872	2.584014
47	2	2.448241	1.840088	4.070750	-3.348765	7.453189	-7.388352	8.129166	5.786308
50	2	0.948371	-8.917266	7.017321	7.857984	6.432141	-12.747207	7.017334	7.857984
51	2	3.316255	-8.808687	6.780735	6.654649	-2.776601	2.793415	1.095657	-3.861516
53	2	-5.143699	3.776374	4.777155	4.790300	-5.146884	5.546373	3.402027	-2.582608
54	2	1.714803	1.633391	4.088813	-3.562291	5.434542	-12.617887	7.077858	5.591657
55	2	-5.112435	6.192586	5.559594	-1.934359	6.565928	-9.524018	9.730334	8.032890
57	2	-5.928820	4.698368	1.168850	-3.392075	6.453808	-4.816898	6.818950	8.962814
58	2	7.656314	-6.894687	6.109601	-0.551910	-3.559065	2.249323	1.232139	-5.908119
62	2	-4.490427	3.081410	2.639106	-3.122662	5.432254	-6.932051	5.553470	6.401599
63	2	1.417292	6.581157	5.424803	-5.072788	3.778679	-8.551940	9.645297	6.705366
65	2	-1.823256	-8.110068	4.073503	8.219058	3.729155	-9.022782	4.073503	8.219058
66	2	-1.942598	-5.718819	4.058243	8.558237	-4.386828	1.543513	-2.093139	-0.643876
69	2	7.763692	-8.916376	2.767409	-0.656644	7.763695	-11.973556	2.769034	5.348264
76	2	-3.023700	-0.174444	2.624830	-4.951894	7.661211	-6.481189	5.764990	-3.315076
78	2	8.138289	-10.700312	6.975450	7.975499	8.118337	-6.031487	6.975450	1.530944
81	2	-9.924077	1.130979	2.690733	-1.452032	-3.896571	-0.853256	6.288967	6.652203
82	2	7.165545	-7.756011	9.448331	7.514800	-1.175862	7.378881	4.490608	-0.468636
85	2	7.453559	-5.295693	8.423351	6.294371	-0.205640	5.979012	5.820113	-6.613049
86	2	-3.799196	2.150380	2.436318	-4.887102	5.721338	-9.948993	7.251732	6.085520
88	2	1.823905	-3.640036	7.029528	6.578088	8.084949	-7.396663	7.029528	6.656319
92	2	-6.205709	3.936750	4.104696	-2.306441	5.902075	-0.492137	7.383008	7.762956
102	2	5.431418	-9.612809	6.860670	8.404534	-3.633849	1.738891	0.609195	-3.573827
108	2	0.142465	-6.466767	5.235805	7.074207	6.225185	-13.096524	5.235959	7.074208
109	2	6.076179	-9.356641	7.300779	7.013423	3.543396	1.134182	4.415232	-0.758006
111	2	6.576505	-7.860400	5.155611	6.998375	-5.116748	3.238785	1.743429	-5.229341
114	2	8.847396	-7.624923	5.336888	5.437221	-3.949480	1.778608	1.611785	-6.785768
118	2	7.460943	-12.631119	7.153786	6.847219	1.291627	4.707775	3.335373	0.528671
119	2	7.356167	-9.744109	6.611761	7.320840	1.879366	-6.412967	6.611761	7.320840
120	2	7.986764	-11.219511	6.280370	6.471904	7.986764	-7.425597	6.280370	0.909735
122	2	-2.563538	3.158249	-0.661869	-7.592344	8.023593	-11.800082	4.068089	4.457571
123	2	-5.248125	4.415559	-0.753093	-3.684574	5.976614	-7.905748	5.403625	7.470182
125	2	-4.563976	-4.524017	8.419323	6.238850	-8.214949	4.496273	5.169547	-2.773023
126	2	-6.359360	5.227123	0.223431	-5.244948	5.926702	-7.816283	6.139821	6.639304
131	2	-6.808596	1.422323	2.615244	-3.577205	-1.025448	-3.724730	5.343330	5.571836
132	2	-6.159166	5.095844	2.085505	1.364235	6.285841	-9.804604	3.835928	8.611267
134	2	-7.531582	6.702488	0.782945	-3.637907	4.487400	-5.868576	6.323623	5.705500
139	2	-5.037511	6.350149	4.395635	-3.711805	4.139582	0.405372	4.913804	-0.265459
146	2	9.071192	-9.050030	7.542835	8.774260	-1.192240	1.717921	2.437192	-2.127180
149	2	7.111372	-10.646998	3.204262	7.662107	-2.651432	3.057467	-2.936921	-3.023675
152	2	-5.618869	0.108735	3.005021	-1.861176	1.751469	-0.795898	4.294603	2.848579
154	2	4.794557	-11.797512	2.996123	8.066703	-1.013577	0.752601	-3.194978	-0.574486
156	2	-0.811758	0.152725	3.048473	4.844266	-4.593328	1.639536	1.867731	-2.506416
159	2	8.357558	-12.041770	9.061560	9.681599	-2.031989	1.389106	5.303460	5.372863
160	2	7.422929	-9.360118	8.499576	8.842920	-1.472776	4.814052	3.895471	-2.730551
161	2	-6.187733	7.560412	2.294225	-5.927741	-3.861175	-3.007462	7.855253	7.011158
164	2	6.171117	-13.886294	3.732647	8.487314	-3.891670	1.650847	-0.526900	-3.127417
167	2	7.648896	-0.330134	3.983581	-0.226476	8.118796	-2.975928	4.777261	0.261403
173	2	-3.466104	7.050194	1.208618	-7.351753	5.840522	-8.253094	7.525405	5.648003
180	2	3.700207	1.861826	3.700410	-5.841877	8.775078	-7.721660	6.163506	5.062423
181	2	6.504713	-13.560771	7.237190	6.044297	-3.921978	1.827251	3.745618	-4.372282
