23	3	5.430071	-2.503735	0.940029	6.807692	5.668262	1.701133	6.962425	-3.186154	2.081713	5.668153	5.492538	-8.402429	5.731366	6.973461	5.668262
32	3	4.455470	-10.743548	6.814274	8.030308	6.275888	2.831814	1.369518	-0.522847	3.519210	6.158242	4.454902	-5.031347	0.401476	8.030308	6.275888
37	3	3.314911	-4.941800	5.827013	6.281305	6.795332	0.976071	5.417094	-6.586942	0.050793	5.694674	3.062835	-0.720746	-0.665238	6.281072	6.717849
62	3	1.596162	-2.951579	7.210132	9.505524	4.084706	0.386626	0.843836	1.675343	8.123078	2.622009	0.191895	7.069969	-3.916679	4.001156	2.469406
63	3	0.671364	6.324888	-7.105943	0.922936	1.658887	6.209091	-1.766595	-1.355829	7.125044	3.638500	6.209426	-5.946173	4.582307	7.125749	3.638503
67	3	-0.843074	7.152890	-5.433479	2.340303	1.983926	4.480522	-5.123968	5.264228	8.237649	4.758096	4.480519	-3.162034	-0.634211	8.237649	4.758096
68	3	1.952586	6.026629	-11.472509	0.467339	2.966492	6.412503	-5.097416	-5.230236	6.324783	5.390988	5.261983	0.861070	-6.779381	1.331676	5.390154
76	3	6.134000	-1.988745	-0.851292	6.171904	1.947610	1.864620	5.985618	-5.816102	1.382894	-3.363394	6.298055	-4.051253	4.639355	6.191635	1.947679
84	3	6.978720	-10.470331	8.234486	7.593607	5.418561	2.126416	6.890003	-3.019657	1.667186	2.150126	2.523843	4.175568	3.381027	1.669723	2.768376
92	3	1.419819	5.030456	4.699894	1.235051	4.884953	4.913735	-6.946894	8.124454	5.817271	6.552713	0.895304	6.869290	-0.715034	1.235003	4.525449
101	3	-2.981963	6.443805	2.910617	0.762983	6.643339	-2.981970	6.671177	-2.791975	0.761308	6.643327	2.541775	0.929237	7.208092	6.623968	8.969407
115	3	0.190785	0.475029	-0.387480	5.274272	2.737300	-0.113807	5.014857	-3.217265	-1.220857	2.452081	0.431084	-4.599792	6.429842	5.285180	3.170258
120	3	5.974202	-6.471239	-0.972063	7.603000	3.436306	0.889407	5.264932	-5.131732	2.900414	3.409628	5.217019	-0.174109	-0.980082	3.103058	3.434949
121	3	1.451886	5.521154	3.516120	-2.538643	5.235860	1.451886	5.944909	-2.949092	-2.538642	5.235860	2.044037	0.504463	5.470723	-2.504260	5.530286
130	3	0.410095	6.919559	-6.253914	0.757346	4.376706	4.156316	-2.712725	0.122739	6.530290	6.032180	4.161615	-5.141742	5.194385	6.533282	6.033142
148	3	5.224714	-3.623306	4.334066	7.447681	5.315361	2.961688	1.101313	-0.636643	5.676865	4.058188	1.352120	6.214457	-6.245041	1.887327	2.424088
152	3	3.817377	7.122435	-4.694486	2.406096	7.800543	4.869567	-0.829381	1.707459	8.390552	7.923349	4.870137	-7.206148	5.482376	8.396916	7.923356
153	3	0.899239	-5.100756	7.934243	7.558765	6.013888	-0.152160	0.752277	-1.682923	7.402766	5.303386	-0.298254	7.301469	-3.030495	3.609640	5.207782
158	3	5.482569	-6.960207	8.055300	5.745327	6.174072	0.677042	4.465053	-3.088034	0.326102	6.146075	5.482569	-3.038754	1.658352	5.745270	6.174072
165	3	0.900424	6.803200	-5.426938	3.049908	0.748481	5.614181	1.743602	-3.468490	3.083882	3.326368	7.182892	-1.804811	6.498153	6.476117	3.328040
175	3	-0.037099	5.154433	-4.692003	1.376497	6.744005	0.176677	0.056948	0.311687	6.966254	6.916405	1.156534	-4.581295	6.654659	6.999925	7.148283
177	3	0.400719	8.728868	-4.308494	1.438003	0.077827	0.400719	6.781836	1.061073	1.438345	0.077827	5.543805	-7.043770	7.476920	6.265464	5.827541
181	3	2.103657	-1.028581	1.458758	8.959002	2.940983	2.108336	-5.433783	7.122922	8.959194	2.943214	-4.243568	5.336402	-3.668881	3.154071	2.756921
189	3	5.690249	-11.128831	7.105945	7.479587	7.350242	5.690249	-11.090918	0.491015	7.479587	7.350242	1.612355	4.968967	-5.815402	1.228177	5.923083
193	3	2.254534	0.090128	-4.755291	7.951980	3.565301	-1.458023	6.228704	-4.987390	2.996366	2.519528	2.270351	-4.634062	5.869531	7.965781	3.596620
195	3	-0.674515	7.596676	-2.454657	1.791194	0.495789	4.129506	-4.998638	6.375476	6.914689	5.347183	4.129504	-1.762399	0.584273	6.775421	5.347181
201	3	0.187945	7.347591	-5.703726	3.675036	2.342265	5.150727	-2.398073	0.354000	9.103716	5.835106	5.165304	-7.734427	5.840675	9.103716	5.835126
238	3	4.617782	-0.689248	7.053646	5.805497	7.864220	2.367578	6.960776	-5.527970	1.150554	5.724581	2.759290	1.063445	6.551733	4.052404	6.523578
248	3	-5.303421	8.972500	-6.451070	-0.266670	1.105819	0.165583	-6.657385	5.133872	6.340961	2.297489	-4.728071	2.427268	3.396239	2.668764	1.105821
252	3	2.994058	3.361902	-5.289768	2.736790	1.384847	3.448977	-3.261163	-1.185715	6.636511	3.326805	3.448977	-5.581693	5.151599	6.636537	3.326805
254	3	3.880023	-2.613141	-0.538403	8.476736	5.823196	3.880025	-5.210129	4.666831	8.512846	5.823200	0.612864	3.590933	-6.414318	3.235474	-0.002911
265	3	4.006988	0.094467	-6.219866	5.656055	6.244188	4.200312	-3.366057	5.745460	5.859792	6.398644	1.569425	6.567659	-6.374064	-0.416554	4.345479
268	3	1.098164	5.749909	-1.629865	4.029056	4.891263	1.246217	3.374511	4.578670	4.032994	5.032375	1.845677	-2.208360	6.595335	6.824557	5.469571
270	3	6.171040	-4.494611	-3.019297	5.968035	2.916110	-0.221325	6.068521	-9.122740	-0.623773	-3.672895	6.171040	-4.515996	2.547337	5.968035	2.916110
276	3	-0.105801	5.154699	-6.664609	2.450600	4.695454	1.988926	-1.740678	-1.803556	6.998362	7.701304	1.990305	-3.363791	4.789670	6.998809	7.702979
280	3	0.216316	-0.499100	9.478708	8.605530	-0.765918	0.031293	7.379051	-1.758733	3.794254	-0.793395	6.092680	-6.710143	9.480251	8.883699	4.758115
283	3	2.931845	-1.586115	2.388492	9.047410	5.276225	1.217682	6.505966	-3.274921	4.140017	3.799887	2.933559	-6.069960	6.586491	9.047746	5.282375
292	3	7.416803	-0.587889	-0.179898	3.632454	3.699906	7.425089	-8.922232	6.268332	5.622587	3.699931	1.987322	5.991299	-6.515665	-1.001639	2.026831
297	3	4.877174	-2.162068	-1.181502	7.336380	5.874002	4.880254	-2.433172	2.976193	7.336428	5.874057	1.409916	4.377170	-6.811236	1.370050	1.439192
302	3	2.266925	-2.932964	7.117232	6.038418	4.942134	-0.372378	6.362127	2.016957	-0.020602	0.568969	-0.372368	6.362522	-3.107162	-0.020608	0.568969
307	3	4.321706	-3.418333	0.932873	6.263399	6.636537	4.321716	-6.443943	6.376550	6.263421	6.636544	1.703945	4.781511	-4.101460	0.209563	3.165425
311	3	-0.091713	7.596137	-3.690155	0.622194	1.265910	2.991581	-1.419161	7.293235	6.821421	4.945969	-0.091705	7.138067	2.711934	0.634528	1.265911
312	3	3.297673	3.366974	-1.625890	-2.209436	4.207614	6.826121	-4.138030	8.012539	4.117635	4.256844	6.770593	0.746324	0.251303	-0.912782	4.256840
315	3	6.109877	2.056013	-1.517946	0.133933	2.983198	7.539585	-3.276705	4.982483	5.027926	2.983198	1.849763	8.366863	-5.190519	-0.333399	2.644081
321	3	6.156696	-10.824950	9.553123	7.128105	6.565162	2.451003	4.217104	5.056136	1.211843	5.875125	2.451003	5.665793	-0.979973	1.023405	5.875125
322	3	1.904687	-3.588617	9.603940	6.890430	7.137475	-0.151795	5.345686	-2.023863	0.665938	3.821306	-0.114149	0.472550	0.003875	6.853384	3.961419
326	3	1.350396	6.208824	-5.602058	2.899931	5.777560	4.778556	-0.179639	-2.790733	8.309337	6.087155	4.791459	-6.212022	6.315914	8.508430	6.087208
343	3	-1.197262	6.393805	-5.368807	0.217626	2.489557	-1.197262	6.393712	0.783727	0.217626	2.489557	2.178117	-4.568926	6.579225	5.934057	5.519329
344	3	1.253161	0.006841	-1.446730	7.037092	7.190099	1.265345	-6.249623	5.803422	7.392082	7.198544	-0.948199	7.190580	-6.152577	2.683220	5.547525
347	3	0.520270	5.565098	0.173934	-0.471011	-2.123229	0.516039	5.733136	-3.696680	-0.569587	-2.126926	7.018251	-3.925395	6.452859	5.393755	3.533178
348	3	-3.137605	5.964249	-3.617549	2.852281	3.079005	0.655027	-0.520252	0.014067	7.274393	4.505015	0.997745	-2.327067	4.901615	7.679150	5.352441
352	3	5.306392	-11.200244	7.738880	6.581028	3.304052	0.105655	4.704770	1.240274	0.153478	-3.112517	0.199593	0.990115	6.291339	2.762199	-3.112234
357	3	2.389924	-6.917225	6.685706	6.644345	6.003489	1.443752	5.588379	-4.209154	0.524919	3.758825	2.304581	-0.581507	-0.231680	6.621704	5.700128
361	3	0.095115	4.594844	-6.697459	0.931036	5.299067	3.153130	0.489303	-0.970979	4.491311	8.558996	3.207463	-1.854209	5.612519	4.583107	8.598249
364	3	2.202660	2.108973	-1.737908	1.680258	5.146869	2.417307	-7.901463	6.096798	8.022716	5.921711	2.417307	-1.965705	-0.332648	7.877050	5.921711
369	3	4.359530	1.115855	7.704205	3.163427	6.391406	4.402114	-4.699939	7.975955	8.169695	6.396452	0.944385	6.893781	-3.408292	1.989696	5.300820
370	3	8.106953	-6.998406	6.493743	5.969085	5.897379	8.106952	-4.058398	0.537961	5.969085	5.897379	3.063974	3.404037	-1.948993	0.360127	4.603077
373	3	4.440675	-5.256622	7.341932	7.056823	6.648277	1.578925	7.746336	-3.917841	1.141850	4.337825	4.206999	-0.079332	-3.141015	6.423212	6.604535
375	3	5.657651	-6.394834	5.881139	2.988826	8.167121	1.965623	4.447677	0.234438	-1.788836	5.196419	5.650236	-1.406975	0.780196	2.988656	8.166426
383	3	-3.022989	4.514703	-2.609278	-1.318568	2.662055	2.094127	-6.349049	6.940378	5.103020	3.457236	-2.452810	0.023118	0.017477	5.101341	2.662058
390	3	3.748030	-3.689900	6.828906	6.648324	5.844525	2.254181	5.839113	-1.373387	1.363677	4.062759	3.139288	0.914033	6.337597	1.511715	5.276207
394	3	1.604656	0.200971	-2.464172	8.155776	5.700748	1.179066	6.233556	-5.558322	2.517235	4.506018	1.975178	-4.739047	6.475614	8.537388	6.439104
402	3	6.773798	-0.121653	-0.351663	4.446338	8.099474	6.784828	-4.600845	5.944431	4.447325	8.099475	1.619260	6.145019	-4.210385	-1.984816	7.500549
416	3	4.401913	-3.812020	1.150238	5.201872	6.142812	0.217082	5.882248	-3.202007	0.216435	3.474536	4.405094	-8.237346	7.192329	5.325639	6.143978
422	3	2.706807	-3.070293	8.625950	4.800527	4.133247	1.406082	7.868835	-1.642231	-1.161214	1.678682	1.406085	6.309729	4.612960	-0.827143	1.678683
443	3	0.510993	-4.734752	6.380226	6.734655	6.557176	-0.450046	4.935307	1.921062	1.067357	4.453638	-0.468138	5.087522	-0.500655	1.067346	4.399696
448	3	0.985542	4.733268	4.830516	-0.015351	-1.522860	3.872472	-6.486223	8.679748	6.355681	4.337306	0.985524	9.147051	-1.406572	-0.015351	-1.522865
449	3	4.603681	-12.174513	7.712388	6.033724	6.089246	4.566419	-0.768808	-4.239584	0.594194	6.087622	-0.693395	5.112862	-4.303761	0.589145	3.627609
454	3	5.043132	-6.777824	7.381535	4.764981	4.751138	-1.431175	5.725985	-2.535619	1.918855	-1.596417	5.041806	-0.694442	1.160808	4.749679	4.751138
461	3	1.281214	5.880802	-4.509767	-1.263852	6.547039	3.994693	-5.188844	6.284148	4.663031	9.247923	3.987457	0.038492	-2.925209	4.508815	9.247905
482	3	4.276191	-5.337113	8.798641	9.734292	6.574616	1.510908	5.596015	1.438818	4.913991	2.163487	1.509669	5.851389	-1.010835	4.913765	2.163478
484	3	5.328691	-5.348259	5.821934	6.757511	5.071429	5.328689	-3.348047	-0.766601	6.757499	5.071429	0.874658	2.020628	-3.030922	0.138775	3.459023
491	3	8.226317	-4.952917	7.190754	7.658167	7.634891	2.383621	6.816821	2.453030	1.046051	2.356840	2.383621	6.833002	0.296796	1.046052	2.356840
500	3	5.366874	-13.564520	5.853386	8.487239	3.759425	5.359839	-7.549867	0.564317	8.487239	3.759262	2.826328	3.071248	-0.732100	3.860373	1.194779
507	3	2.343326	3.945600	-7.280624	-2.200226	3.076803	6.373846	-6.834932	4.089740	4.041210	5.676100	6.373844	-2.339106	-1.680263	4.039713	5.676100
