1	2	0	0	3	2	0	1	0	1	0
2	2	0	0	3	0	2	0	1	0	1
3	0	4	3	3	2	2	1	1	0	2
4	1	3	3	3	2	2	1	1	1	1
5	0	2	0	3	2	0	1	0	1	0
6	2	2	3	3	2	2	1	1	0	2
7	0	2	3	0	0	2	1	0	0	1
8	0	2	3	0	0	2	0	1	0	1
9	2	2	3	3	2	2	1	1	1	1
10	0	2	3	0	0	2	0	1	0	1
11	2	0	0	3	2	0	0	1	1	0
12	0	2	3	0	0	2	0	1	1	0
13	2	0	0	3	2	0	1	0	0	1
14	0	4	3	3	2	2	1	1	1	1
15	0	4	3	3	0	4	1	1	1	1
16	0	2	3	0	0	2	0	1	1	0
17	2	0	0	3	2	0	1	0	1	0
18	0	2	3	0	0	2	0	1	1	0
19	0	2	3	0	0	2	0	1	0	1
20	1	3	3	3	2	2	0	2	2	0
21	3	1	3	3	2	2	1	1	1	1
22	1	1	3	0	0	2	0	1	0	1
23	5	1	3	6	2	4	2	1	0	3
24	4	0	3	3	2	2	1	1	0	2
25	0	4	6	0	2	2	0	2	2	0
26	2	0	0	3	2	0	1	0	1	0
27	2	2	3	3	2	2	1	1	1	1
28	2	0	0	3	2	0	1	0	0	1
29	2	2	3	3	2	2	0	2	2	0
30	4	4	4	8	2	6	3	1	0	4
31	2	0	0	3	2	0	1	0	1	0
32	6	0	3	6	2	4	2	1	3	0
33	2	0	0	3	2	0	1	0	0	1
34	0	2	3	0	0	2	0	1	1	0
35	0	4	3	3	2	2	1	1	0	2
36	4	0	3	3	1	3	1	1	0	2
37	5	1	3	6	2	4	2	1	3	0
38	2	0	0	3	2	0	0	1	1	0
39	2	0	0	3	2	0	1	0	1	0
40	0	4	3	3	2	2	0	2	2	0
41	2	2	3	3	2	2	1	1	0	2
42	4	0	1	5	2	2	2	0	2	0
43	0	2	3	0	0	2	0	1	0	1
44	2	2	3	3	2	2	1	1	0	2
45	0	2	3	0	0	2	0	1	0	1
46	0	2	0	3	2	0	1	0	1	0
47	1	3	3	3	2	2	1	1	0	2
48	3	1	3	3	2	2	1	1	1	1
49	0	4	3	3	2	2	1	1	2	0
50	0	4	6	0	2	2	0	2	0	2
51	0	2	3	0	0	2	0	1	1	0
52	2	2	3	3	2	2	1	1	1	1
53	2	0	0	3	2	0	1	0	0	1
54	4	0	0	6	2	2	2	0	2	0
55	2	2	3	3	2	2	1	1	2	0
56	2	0	0	3	2	0	1	0	1	0
57	2	2	6	0	2	2	0	2	2	0
58	0	4	3	3	2	2	1	1	0	2
59	2	2	3	3	2	2	1	1	1	1
60	0	4	3	3	2	2	1	1	0	2
61	4	0	3	3	2	2	1	1	1	1
62	0	6	5	4	2	4	2	1	1	2
63	4	2	3	6	2	4	2	1	0	3
64	0	2	3	0	0	2	0	1	0	1
65	0	2	0	3	2	0	1	0	0	1
66	2	0	0	3	0	2	1	0	1	0
67	4	2	3	6	2	4	2	1	0	3
68	4	2	6	3	0	6	1	2	0	3
69	1	3	3	3	2	2	1	1	1	1
70	2	0	0	3	2	0	1	0	0	1
71	3	1	3	3	2	2	1	1	2	0
72	1	3	3	3	2	2	2	0	1	1
73	0	2	3	0	0	2	0	1	0	1
74	0	2	3	0	0	2	0	1	1	0
75	2	0	1	2	2	0	0	1	1	0
76	4	2	3	6	2	4	2	1	0	3
77	0	4	3	3	2	2	1	1	2	0
78	2	2	3	3	2	2	1	1	1	1
79	0	2	3	0	0	2	0	1	1	0
80	2	2	6	0	2	2	0	2	2	0
81	3	1	3	3	2	2	1	1	2	0
82	2	2	3	3	2	2	1	1	1	1
83	4	4	6	6	2	6	3	1	0	4
84	2	4	6	3	4	2	1	2	0	3
85	1	3	3	3	2	2	1	1	1	1
86	1	3	3	3	1	3	1	1	1	1
87	0	4	0	6	2	2	2	0	2	0
88	0	2	3	0	0	2	0	1	0	1
89	0	2	3	0	0	2	0	1	0	1
90	2	2	3	3	2	2	0	2	1	1
91	0	4	3	3	2	2	1	1	1	1
92	2	4	6	3	4	2	1	2	1	2
93	2	0	3	0	0	2	0	1	1	0
94	4	0	0	6	2	2	2	0	2	0
95	1	3	3	3	2	2	0	2	1	1
96	2	0	0	3	2	0	1	0	1	0
97	1	1	0	3	2	0	1	0	1	0
98	1	7	8	4	4	4	4	0	4	0
99	2	2	3	3	2	2	0	2	2	0
100	2	2	3	3	2	2	0	2	1	1
101	2	4	7	2	4	2	1	2	3	0
102	3	1	3	3	2	2	1	1	2	0
103	1	3	3	3	2	2	1	1	0	2
104	2	0	0	3	2	0	1	0	1	0
105	1	1	0	3	2	0	1	0	1	0
106	0	2	3	0	0	2	0	1	0	1
107	2	2	3	3	2	2	1	1	1	1
108	0	2	3	0	0	2	0	1	0	1
109	3	1	3	3	2	2	1	1	1	1
110	0	4	3	3	2	2	1	1	1	1
111	2	0	0	3	2	0	1	0	1	0
112	2	2	3	3	2	2	1	1	1	1
113	2	2	0	6	2	2	2	0	2	0
114	2	0	0	3	2	0	1	0	0	1
115	0	6	4	5	2	4	2	1	2	1
116	0	2	3	0	0	2	0	1	0	1
117	1	1	0	3	2	0	1	0	1	0
118	2	0	0	3	2	0	1	0	0	1
119	0	4	3	3	2	2	1	1	1	1
120	4	2	4	5	0	6	1	2	0	3
121	0	6	8	1	3	3	0	3	3	0
122	1	3	3	3	2	2	1	1	1	1
123	0	4	3	3	2	2	1	1	2	0
124	2	0	0	3	2	0	1	0	0	1
125	0	2	3	0	0	2	0	1	0	1
126	2	2	3	3	2	2	1	1	0	2
127	1	1	0	3	2	0	1	0	1	0
128	2	0	0	3	2	0	1	0	0	1
129	2	0	3	0	0	2	0	1	1	0
130	4	2	3	6	2	4	2	1	3	0
131	0	2	3	0	0	2	0	1	0	1
132	0	2	3	0	0	2	0	1	1	0
133	1	1	0	3	2	0	1	0	1	0
134	1	3	3	3	2	2	1	1	1	1
