1	1	100	4.810437	-8.590270	5.799009	6.683518	6.174066
2	1	100	8.446079	0.430545	-5.478567	3.343623	4.545547
3	2	71	-0.464246	6.214309	-3.324529	3.044595	2.051884
3	2	29	3.055571	-4.003640	7.512356	7.028232	5.980057
4	2	85	2.442819	-6.807650	7.949983	7.246321	0.256829
4	2	15	0.538304	5.124358	-2.314372	4.119721	-2.461520
5	1	100	1.540519	-6.930686	5.959412	7.700950	8.036142
6	2	92	6.010052	-8.369007	7.490393	7.335140	2.228810
6	2	8	0.097013	5.249779	-0.389401	1.891382	-3.004927
7	1	100	-0.973956	4.857771	-6.923739	5.691581	1.499515
8	1	100	-1.358130	7.352340	-7.308798	1.553947	4.509744
9	2	86	5.678502	-6.569896	7.201359	7.511610	6.117486
9	2	14	0.705267	6.270928	-0.009650	2.696993	0.321971
10	1	100	0.575108	7.348221	1.164923	-0.319924	2.558422
11	1	100	3.943664	-0.681279	7.097851	4.069840	6.455006
12	1	100	0.124758	7.483751	-3.803511	-2.638940	3.458590
13	1	100	3.173058	-6.018870	5.705087	6.140222	5.109038
14	2	22	2.965414	-3.379981	7.365255	5.833371	6.247364
14	2	78	-0.704247	5.888242	-2.300448	-0.132085	2.418150
15	2	63	0.978989	4.709271	-7.164778	2.077699	0.925524
15	2	37	2.639960	-0.378384	-1.263070	6.168012	2.181592
16	1	100	-5.173235	7.682921	-6.215737	-1.840278	2.649996
17	1	100	3.736016	-6.276383	9.041874	5.181745	6.479750
18	1	100	-4.790326	8.136360	-3.134183	-2.402420	3.508378
19	1	100	1.065482	6.428957	-3.350327	3.067177	0.110290
20	2	85	2.262430	4.995239	-5.311733	-3.027460	4.868720
20	2	15	2.980780	0.072288	5.451536	2.821231	5.274170
21	2	81	1.566590	6.808994	-4.304219	0.788844	5.132587
21	2	19	7.038002	-4.071126	5.683032	6.512148	7.008253
22	1	100	-1.213049	3.754507	-9.728008	3.196178	-0.166335
23	3	47	5.430071	-2.503735	0.940029	6.807692	5.668262
23	3	24	1.701133	6.962425	-3.186154	2.081713	5.668153
23	3	29	5.492538	-8.402429	5.731366	6.973461	5.668262
24	2	45	4.110454	1.784214	-5.043064	3.560230	5.565014
24	2	55	6.048818	-6.008219	7.372690	6.739745	6.066380
25	2	18	-7.786057	6.678891	-1.515417	-1.141847	3.882092
25	2	82	-7.786057	6.390180	4.292159	-1.141847	3.882092
26	1	100	5.524145	-10.654516	8.560427	7.063621	6.094315
27	2	54	2.875864	6.003225	-3.449582	0.337139	4.462222
27	2	46	3.858432	-2.512349	6.067051	6.680348	6.606437
28	1	100	4.643435	-5.560687	7.600924	5.332584	5.808613
29	2	75	-0.263602	6.474122	-4.167629	-0.749584	3.629100
29	2	25	5.749671	-4.273639	7.650340	4.342521	6.056371
30	4	35	5.827486	-5.461121	-1.036411	5.713333	5.852732
30	4	46	-0.042670	5.647690	-6.827461	-0.251591	3.086457
30	4	14	0.281460	-0.300142	-1.036801	5.585591	3.297513
30	4	5	5.827492	-8.498301	4.840723	5.713336	5.852733
31	1	100	2.609614	-10.259386	7.228927	6.749212	5.909769
32	3	55	4.455470	-10.743548	6.814274	8.030308	6.275888
32	3	28	2.831814	1.369518	-0.522847	3.519210	6.158242
32	3	17	4.454902	-5.031347	0.401476	8.030308	6.275888
33	1	100	8.641465	-16.923758	7.692888	6.633321	4.499483
34	1	100	-1.262119	8.111763	-4.741480	-1.095937	1.969162
35	2	77	-5.663281	6.574964	-6.222219	0.293803	1.051308
35	2	23	0.368144	-4.038737	5.074788	6.077237	2.480345
36	2	10	7.066004	-3.063080	3.552885	6.604992	4.258280
36	2	90	5.446885	2.578849	-1.605168	1.106830	4.258211
37	3	25	3.314911	-4.941800	5.827013	6.281305	6.795332
37	3	59	0.976071	5.417094	-6.586942	0.050793	5.694674
37	3	16	3.062835	-0.720746	-0.665238	6.281072	6.717849
38	1	100	5.509521	-4.059828	9.050023	1.084270	5.986345
39	1	100	6.094501	-13.725300	6.563137	6.929708	6.476472
40	2	77	-2.225248	4.455403	-5.237208	0.325317	5.235784
40	2	23	0.897800	-2.389138	6.344208	4.749653	5.436656
41	2	61	4.318651	-10.033923	6.511252	7.912634	4.145950
41	2	39	0.352237	4.391634	-5.168338	1.317063	2.381002
42	2	8	3.415629	-7.616996	7.536392	8.224962	5.500292
42	2	92	3.415627	-2.300315	-4.192102	8.223975	5.500288
43	1	100	0.586819	6.167804	-5.737678	0.248303	1.300677
44	2	75	1.759352	6.681227	-6.530597	1.539856	1.901731
44	2	25	6.466437	-6.852814	6.352368	5.798834	5.607545
45	1	100	1.928823	7.884031	-3.534294	1.180768	1.931038
46	1	100	2.083911	-7.123703	6.449918	5.495397	4.183387
47	2	90	-3.631709	6.989992	-4.447389	1.092993	0.714129
47	2	10	0.198785	-2.510445	6.451156	7.597215	4.548160
48	2	77	5.353465	-5.412375	4.700229	7.909248	5.280703
48	2	23	-0.465825	4.911028	-4.975917	1.431596	4.772293
49	2	40	2.888407	-2.920997	8.350589	6.571152	4.760495
49	2	60	2.421915	6.345078	-3.539621	-0.011665	4.234625
50	2	62	0.377144	6.682280	-1.592775	-0.090014	3.505820
50	2	38	0.395881	4.931296	4.443777	-0.089824	3.520770
