1	1	6.210867	-0.620431	2.216657	6.460469	2.473323
4	1	0.521973	5.138341	7.455505	1.443448	7.691419
6	1	7.640556	-6.350214	7.111927	6.306320	0.429737
7	1	6.422797	-9.697036	4.192479	5.816668	3.777001
8	1	7.234304	0.157083	5.151479	7.614947	-1.215337
9	1	-0.518435	0.740837	5.627720	7.897908	7.699777
10	1	4.608436	-10.195467	9.107651	5.069770	4.616922
11	1	7.599979	-4.636495	7.454736	4.999093	2.691207
12	1	8.921553	-8.169734	6.661988	8.897713	1.365125
13	1	4.795351	5.165583	6.117398	0.273580	6.313921
14	1	-0.059513	-1.674038	7.226736	8.480330	8.913221
15	1	3.121978	-6.707296	6.351464	7.133150	5.975220
17	1	0.028495	8.882205	4.437207	1.393395	6.368490
18	1	1.860549	5.236760	8.363063	2.902134	5.125604
20	1	7.320861	-3.322383	5.839570	5.271393	0.563793
22	1	1.958571	-8.270017	9.490255	7.816858	6.438089
23	1	1.335723	6.010366	6.950187	-0.660010	7.832507
24	1	8.132633	-8.352494	7.175186	6.648567	1.695250
25	1	2.157393	4.288655	3.300394	-0.429009	7.234549
27	1	3.089221	4.961026	6.688812	3.832333	6.850250
28	1	6.996415	-5.257470	6.139819	5.246999	1.937008
29	1	7.248019	0.693139	7.220855	4.677033	-0.407940
30	1	-0.988010	-5.357134	6.510403	7.106763	6.639433
31	1	5.409927	-4.471264	9.008988	5.403571	-0.114665
32	1	6.890948	-7.132907	7.907933	6.440023	-0.708306
33	1	1.277085	-6.502488	6.560224	7.725710	8.139321
34	1	3.522538	3.298334	4.503344	-0.166428	5.839605
35	1	2.496303	5.081744	6.958597	1.386521	7.057935
36	1	6.824493	2.986540	6.391691	1.265820	-2.978005
38	1	-1.208773	6.528707	6.509385	0.406738	8.433330
39	1	1.422554	-2.063621	7.902573	6.770621	7.402973
40	1	5.292038	-0.945286	4.481693	7.910040	4.837083
41	1	7.509412	-1.897501	6.425323	7.579777	-3.045810
42	1	-1.058628	3.693303	8.108713	0.504303	6.144626
43	1	4.994069	5.892269	6.563449	0.568186	4.367938
44	1	1.318868	8.512350	1.549621	4.355389	6.239809
46	1	0.670183	6.424149	5.408597	-1.956282	6.408981
47	1	7.015486	0.980775	6.456653	5.962031	-0.511460
48	1	6.687033	-6.985136	8.228852	8.526097	1.456981
49	1	4.118865	3.251600	6.940960	3.250942	2.682350
50	1	7.833004	4.542982	4.935298	3.731722	-0.887498
51	1	7.731944	-6.001281	6.051517	8.228043	1.957872
52	1	7.798387	-2.746294	5.069778	6.936827	0.460602
53	1	3.325676	7.077451	4.079435	-3.507730	6.816895
