21	4	4.320938	0.969002	7.416794	7.677572	6.094976	6.472065	-1.293257	7.416794	8.058059	2.518244	4.320938	5.579979	7.416794	1.416329	6.094976	6.472065	3.308274	7.416794	1.550217	2.518244
366	4	6.246933	4.680067	5.868455	-0.213489	-0.082734	3.253119	0.275668	5.868455	6.290810	4.026883	6.246933	-1.636172	5.868455	6.314404	-0.082734	3.253119	6.591461	5.868455	-0.215340	4.026883
421	4	5.123845	6.763758	5.608091	1.015812	4.422106	6.131448	-0.777817	5.608091	6.590476	1.353893	5.123845	0.974624	5.608091	5.503963	4.422106	6.131448	5.038936	5.608091	1.027340	1.353892
450	4	6.663252	0.355029	7.282046	2.672510	2.958985	6.663252	-5.195257	7.282046	7.202261	2.958985	2.952811	4.394481	7.282046	1.161661	6.354624	2.952811	-1.180408	7.282046	7.123020	6.354624
476	4	-0.081003	3.489238	7.276339	2.499137	7.100028	2.778916	3.038358	7.276339	2.857865	3.298347	-0.081003	-2.345083	7.276339	5.399666	7.100028	2.778916	-2.781780	7.276339	5.448445	3.298347
518	4	3.566129	4.992666	8.205879	0.214946	0.303546	-2.076069	4.993463	8.205879	0.214862	6.417401	3.566129	-0.886156	8.205879	6.077331	0.303546	-2.076069	-0.885347	8.205879	6.077312	6.417401
531	4	-0.234363	0.354285	2.347386	6.927642	7.792040	-0.234363	5.114353	2.347386	1.728253	7.792040	6.214040	0.185946	2.347386	7.221615	3.767987	6.214040	4.945993	2.347386	1.728259	3.767987
665	4	6.741513	-3.338359	6.222068	7.683892	3.496814	4.254068	5.085716	6.222068	1.551482	6.704566	6.741513	2.677932	6.222068	3.909751	3.496814	4.254068	-0.966245	6.222068	7.556708	6.704566
753	4	6.546879	-1.619968	7.203180	6.659632	2.361952	2.317473	4.605487	7.203180	0.078565	8.470094	6.546879	3.977185	7.203180	0.198085	2.361952	2.317473	-0.991541	7.203180	6.658525	8.470094
794	4	1.404675	2.600489	6.217811	4.683604	6.427453	1.404675	7.822550	6.217811	0.606827	6.427453	5.734824	6.629034	6.217811	0.691724	4.121007	5.734824	1.389219	6.217811	6.129709	4.121007
