1	1	55.834102	89.523989	20.247087	0.125222	0.983794	0.283602	13.927645	2.000000	0.066163	52.761883	1.000000	0.017052	5.211060	1.000000	0.010971
2	1	63.886656	61.644884	13.194423	0.108720	0.469494	0.721598	37.579954	6.000000	0.454432	5.830011	5.000000	0.118350	16.265380	1.000000	0.025927
3	1	40.599086	71.858561	50.548717	0.518831	0.852977	0.245588	39.327123	5.000000	0.015307	29.554694	1.000000	0.072027	1.557048	1.000000	0.016460
4	1	45.137443	28.731045	57.969385	0.776308	0.711870	0.944115	30.487304	5.000000	0.010684	6.301230	4.000000	0.010692	38.758249	4.000000	0.013589
5	1	29.998485	92.225505	20.728742	0.218908	0.730939	0.466568	48.085407	2.000000	0.070251	56.666495	4.000000	0.013361	11.558633	4.000000	0.049542
6	1	10.678393	23.104957	91.086593	0.605567	0.811316	0.499303	43.138111	2.000000	0.013288	51.145482	4.000000	0.022260	31.031107	2.000000	0.024754
7	5	62.581013	8.870412	84.726385	0.731744	0.164728	0.558462	49.945678	4.000000	0.011611	1.539929	2.000000	0.010132	2.044719	6.000000	0.029606
8	1	1.132660	76.573897	24.375243	0.235862	0.573013	0.440208	20.050855	1.000000	0.011938	35.654955	6.000000	0.038483	32.332009	1.000000	0.025562
9	1	51.447177	32.801323	66.788592	0.998769	0.800097	0.589882	21.166223	5.000000	0.011315	16.271274	4.000000	0.010020	23.768958	3.000000	0.053550
10	5	93.140396	54.681328	85.214090	0.215494	0.235225	0.979292	10.506613	5.000000	0.043161	31.126134	6.000000	0.081877	47.146226	3.000000	0.015557
11	5	46.979389	61.228360	88.413661	0.768546	0.570672	0.455611	43.877271	4.000000	0.011821	10.794111	3.000000	0.042840	16.145975	5.000000	0.032989
12	1	30.548220	74.900912	71.613563	0.178239	0.713220	0.899563	55.727125	3.000000	0.010410	48.570893	3.000000	0.040813	37.472334	4.000000	0.046557
13	1	57.878961	99.999668	88.693427	0.363088	0.290432	0.579369	8.588711	3.000000	0.043179	38.833527	1.000000	0.011434	44.215108	2.000000	0.011255
14	1	7.265273	51.187393	58.830293	0.721785	0.448961	0.732277	7.379515	4.000000	0.115570	30.298531	1.000000	0.010253	36.949356	3.000000	0.016275
15	1	79.099836	86.024868	96.759814	0.585017	0.921316	0.726814	31.550438	3.000000	0.057194	1.133484	3.000000	0.081797	44.467108	5.000000	0.018202
16	1	51.562982	92.827545	20.843083	0.809123	0.599719	0.571638	38.046541	4.000000	0.034139	49.091970	5.000000	0.024761	17.603461	2.000000	0.030166
17	1	58.337895	34.049154	67.339002	0.564345	0.912563	0.286578	3.963075	3.000000	0.016094	5.840402	1.000000	0.010788	50.156953	3.000000	0.014479
18	1	63.453152	50.310350	7.776511	0.802906	0.909138	0.827978	47.629317	5.000000	0.028663	20.987803	1.000000	0.012068	19.986299	1.000000	0.048983
19	1	65.824347	91.065042	49.811292	0.686362	0.216832	0.325138	57.637189	5.000000	0.014000	30.519526	6.000000	0.011741	36.778306	1.000000	0.016428
20	1	41.099828	42.366538	93.593418	0.387625	0.262911	0.509526	45.933331	3.000000	0.010538	0.715683	5.000000	0.036459	11.837448	6.000000	0.035020
21	1	34.515742	86.163210	59.314174	0.832409	0.732553	0.866374	53.830528	4.000000	0.011988	35.964383	3.000000	0.011216	40.300056	2.000000	0.019309
22	1	17.527650	33.518859	61.561743	0.871943	0.211689	0.634309	2.363663	5.000000	0.026254	49.752067	6.000000	0.020143	10.131818	5.000000	0.018308
23	1	82.558618	41.742361	31.738130	0.673715	0.378908	0.161954	25.725716	4.000000	0.215976	19.055208	3.000000	0.017331	53.687155	4.000000	0.014983
24	1	71.010752	4.957381	29.507035	0.842186	0.843284	0.251429	7.727099	6.000000	0.026492	38.928834	1.000000	0.019624	41.625952	4.000000	0.010545
25	1	83.641788	85.291534	28.283208	0.197176	0.956675	0.627466	41.345489	3.000000	0.012221	2.380714	3.000000	0.026063	21.756470	6.000000	0.011852
26	1	91.746313	26.966837	94.472917	0.826438	0.949112	0.899247	48.524558	4.000000	0.011994	18.404860	3.000000	0.038825	1.062456	1.000000	0.042844
27	1	87.334681	2.181206	27.666752	0.844871	0.327233	0.116883	3.521055	4.000000	0.020261	57.549521	1.000000	0.093359	38.869104	6.000000	0.034702
28	1	13.081589	98.237705	39.992183	0.613720	0.218489	0.142639	52.656076	1.000000	0.016641	11.728337	5.000000	0.019137	35.451984	5.000000	0.036128
