1	2	9.156997	-3.715489	-4.790857	1.603082	-0.632462	2.263027	7.158911	8.142507
2	2	-7.798737	5.702469	5.751696	8.284619	4.323619	1.520208	-5.916911	1.812395
4	2	8.100640	3.878048	-3.945596	2.298450	-2.577253	4.819624	8.092833	8.708126
10	2	7.838023	2.897057	-4.134347	3.661442	-2.845776	6.327193	7.232405	6.463236
11	2	2.032679	3.511875	7.031122	7.004570	6.292957	1.097700	-2.545630	1.010461
13	2	-1.479592	7.981890	7.055219	8.499508	6.996399	3.282091	-4.439712	2.889527
15	2	-6.352054	6.103935	7.975031	6.419316	6.082665	0.464268	-2.028679	-0.141423
16	2	5.545265	3.805453	-1.572098	2.168304	-1.995803	6.424358	8.062778	7.316750
17	2	0.922225	7.363910	-9.566690	7.172771	7.096902	1.732698	-9.731454	1.423870
20	2	0.537761	6.306449	5.604506	5.859749	4.744415	4.224640	-2.777511	1.021511
21	2	4.560604	3.979965	-3.432049	0.007027	-1.219708	7.786151	6.315595	5.922033
25	2	6.974069	1.561253	-4.731700	0.676340	0.326349	7.534033	6.122095	7.250151
26	2	-1.322519	5.399047	6.427161	5.319897	5.770436	-0.364856	-0.214818	-1.042995
28	2	9.053390	0.786368	-2.862970	1.070470	-2.496013	6.016178	6.522416	6.196212
29	2	9.821452	-1.261021	-3.769345	0.809929	2.143447	4.853926	6.491933	5.491955
31	2	2.143927	5.167403	5.018812	2.702746	8.166254	1.032599	-1.636151	-2.391648
32	2	-4.335541	7.758270	7.796713	6.424036	6.771775	1.412725	-1.591119	-0.152565
33	2	-2.258701	8.175969	6.683721	6.953451	8.836692	1.764293	-5.698015	0.428483
34	2	2.614484	7.070512	7.124915	4.690460	9.373481	3.389979	1.291052	-1.302603
35	2	-1.056071	5.185465	-0.093528	6.277894	-5.604551	5.193091	5.859834	6.317592
37	2	-4.572793	9.441458	8.588137	6.816772	6.730330	4.419647	-3.765772	0.258843
44	2	-3.230050	6.626180	9.062270	6.779322	3.086038	6.516626	-0.249979	6.432466
46	2	-1.330004	8.234440	7.309651	5.993882	4.690203	6.223083	-2.393902	2.842133
49	2	-1.213683	7.326381	0.128208	6.156034	-7.446496	7.420454	6.507034	6.157419
51	2	-0.289528	5.983186	6.680879	6.987176	6.194727	1.242101	-3.930760	3.601181
52	2	-2.402654	5.940022	8.868501	6.101610	5.583231	1.340721	0.029536	0.242943
53	2	5.446735	2.298885	-2.889899	6.220096	-0.642589	7.570965	6.628956	6.632160
54	2	4.106971	0.578422	-7.352133	3.313368	-2.846147	3.800050	3.020250	6.358767
55	2	1.940615	5.761415	7.798841	-0.332899	7.526104	1.808571	-4.408302	-0.372170
56	2	-3.345762	2.403586	6.121693	8.614499	-3.169931	2.403586	0.467429	8.612830
57	2	6.051242	4.075441	3.548595	1.126532	6.771896	3.552203	-2.936758	1.090881
58	2	-2.824629	9.814674	0.197930	6.648829	-9.385157	9.814674	6.463472	6.665397
59	2	-3.503978	3.143432	7.265765	8.213420	5.831320	-3.464235	-1.882842	1.590078
60	2	6.051642	3.675549	-1.514291	1.536169	0.082281	8.105934	5.217644	6.141323
61	2	-2.549047	6.964730	6.302143	8.132354	7.178209	3.736486	1.573707	1.591710
64	2	5.817207	0.827664	-1.494812	1.717964	-6.393482	6.410134	7.203171	8.321155
65	2	5.801037	1.439484	2.174453	-0.622606	6.045107	1.439484	-4.271615	-0.993569
66	2	5.546005	-1.237442	-2.442249	1.537457	-1.761220	5.373716	5.287361	7.777269
67	2	-2.859145	3.651825	4.244108	3.711240	6.400334	-1.762076	0.188619	-1.532402
69	2	7.679395	1.169721	-5.146657	2.136937	-1.532118	7.576975	6.307339	6.471325
72	2	0.598414	7.465567	7.779603	6.234922	4.869582	2.733804	-2.312188	2.819073
74	2	6.558490	1.697007	-2.862049	2.711894	3.645454	6.536919	5.763515	3.103232
78	2	7.596049	-0.759608	-5.176984	0.892700	0.842249	3.094990	5.568858	7.283488
79	2	6.994241	3.917437	-3.319361	1.482616	2.241825	6.115366	3.602190	6.513625
80	2	8.446685	0.846466	-4.794511	1.696821	-0.184044	5.389167	6.455539	8.134563
81	2	7.835833	-2.097544	-6.723462	0.911368	-0.310904	4.009952	5.632306	6.060596
82	2	3.822355	5.398046	-0.793268	1.675501	-2.253742	8.284466	6.032470	3.580795
84	2	5.562568	0.035915	-5.803229	6.140528	-0.812455	5.212572	7.087998	6.918583
85	2	5.768741	-1.561136	-3.660699	-1.231419	2.231505	1.954557	4.604762	-1.178946
86	2	6.494563	-1.722408	-1.656657	-4.576233	2.753662	-0.054056	7.491044	-4.575933
87	2	6.783531	-1.051484	-4.545029	2.441104	0.583793	4.625294	6.788858	5.575573
89	2	0.129815	9.028382	6.871416	7.866896	6.890551	2.952668	-4.186967	2.269633
90	2	7.456829	2.290044	-3.965797	-2.337747	0.908367	6.491543	7.840956	0.604085
91	2	5.909176	-1.212863	-5.860720	-0.007003	0.285985	4.582641	4.967562	4.532480
92	2	-3.097916	6.424326	7.959885	8.340111	9.036352	0.772187	-2.074856	2.911940
93	2	-3.885155	9.277836	3.957456	6.382785	8.170063	4.718237	-2.201704	1.076175
94	2	5.940438	3.504596	2.599666	-0.627023	-3.661914	5.926290	8.221454	5.482696
95	2	-1.563459	5.886743	6.184379	6.386332	5.776874	1.025991	0.865054	1.908918
97	2	-5.492024	6.763804	6.544238	9.293308	0.212606	6.763747	-0.159903	9.138852
98	2	1.300895	5.521781	1.249804	8.037158	-5.429184	5.636550	7.338145	8.256508
101	2	6.792061	1.318786	-3.623320	1.055258	0.737223	6.214928	7.913373	7.277823
103	2	-5.149587	6.602745	6.271207	9.052817	-4.905496	6.602745	0.280634	9.052817
104	2	6.692456	0.564513	-5.467223	-3.633228	2.858870	1.932961	5.322567	-1.017441
107	2	0.863682	7.415369	6.390681	2.642296	6.320051	4.525615	-3.695221	-0.234905
108	2	-2.933952	5.940912	9.952616	6.751013	7.354660	2.499623	-1.529298	0.239526
110	2	-2.454054	5.335119	9.680351	6.280651	7.381632	1.673870	0.093975	0.787375
111	2	-1.423391	6.603498	8.558437	6.273691	6.254315	0.338313	-1.741898	1.973341
112	2	6.881778	1.938624	-5.777441	-0.062782	0.576691	8.373217	6.082919	6.451547
